PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,43.2,14,25,0.56,3,4,0.75,2,3,0.667,1,0,1,1,1,4,0,2,1,5,33,-8,46.7,0,0,46.0,1,116,116,116,5,1,1,59,9,43,12,56,60,79,58,190,178,106,92,2,72,219,48,18,2,186,13,22,1,9,,204,75.0,-9.9,160,148,1.0,104.9,180,86,188,0.287,94,0.627,3.6,149,138,86,190,81,204,0.296,-8.4,104.9,84,90.0,198,1,94,3.6,0.0,114.8,51,204,0.056,0.011,0.62,0.021,105.8,148,89.91,25.0,24,114.1,59,24,188,114.8,3.5,1,-9.9,14.0,0.164,124,62,70,90.0,23.0,0.043,45.0,0.043,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.647,33.0,3.0,2.55,1.37,51.0,5.0,0.769,1.333,43.0,2.2,1.4,5.0,8.9,0.0,0.2,0.1,0.0,1.0,5.0,0.0,0.1,8.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.0,0.0,,1610612750.0,0.0,1.0,2.0,0.087,0.087,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,9.0,0.0,0.0,0.0,0.556,5.0,0.556,9.0,5.0,0.391,0.556,0.391,2.0,0.348,8.0,6.0,3.0,0.563,0.087,0.5,1.0,0.5,0.261,4.0,0.5,1.0,1.0,2.0,2.0,2.0,1.25,1.0,4.0,0.087,4.0,2.0,0.174,0.087,0.25,0.0,2,0.25,,0.0,4,1,11.0,0.444,4.0,1.0,1.0,0.62,10.0,0.625,7.0,2.0,1.0,0.667,7.0,2.0,0.667,1.0,9.0,0.0,,3.0,1.0,1.0,1.0,0.778,0.0,3.0,9.0,,0.0,2.0,1.0,,0.222,0.158,0.592,0.285,F-G,114.0,0.75,152.0,2.0,3.0,,0.0,0.0,0.0,1.0,,2.0,2.0,0.667,0.778,2.0,,7.0,MIN,2.0,0.0,0.4,,4.0,,0.5,,0.0,5.0,9.0,0.5,0.667,6,0.667,3.0,2.0,3,2015,20150131,False,21400711,,,
203461,Anthony Bennett,Anthony,1610612750,MIN,22.0,1,0,1,0.0,12.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-3,1.7,0,0,2.0,1,116,116,116,179,196,227,196,101,148,101,132,137,132,126,155,178,106,92,117,72,1,110,166,210,134,223,22,1,216,,230,71.9,-18.4,4,174,1.0,104.3,212,90,218,0.038,234,0.0,50.0,99,137,90,126,23,230,0.041,-8.4,104.3,68,86.28,227,196,234,50.0,0.1,122.7,215,155,0.125,0.05,0.0,0.0,110.9,174,84.9,0.0,229,119.3,196,229,218,122.7,50.0,227,-18.4,0.0,-0.029,126,62,210,86.28,24.0,0.042,12.0,0.042,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,0.6,25.0,0.0,0.0,0.0,9.0,0.7,0.0,1.0,10.2,0.0,0.0,0.333,0.0,0.0,2.0,10.2,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.103,0.599,0.353,F,66.0,0.702,94.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150131,False,21400711,,,
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,10.62,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,0,2,0,0,1,0,1,5,-5,6.6,0,0,9.0,1,116,116,116,193,163,135,185,48,63,61,56,71,1,58,116,112,161,44,117,72,157,1,113,143,158,179,22,1,168,,221,73.45,-19.7,161,178,0.0,105.3,225,83,221,0.348,208,0.425,25.0,161,205,83,26,19,221,0.35,-32.5,105.3,100,88.14,225,163,214,0.0,0.25,125.0,150,20,0.0,0.176,0.3,0.111,102.5,178,85.97,5.0,8,135.0,172,6,221,125.0,25.4,135,-19.7,1.0,0.06,25,119,143,88.14,14.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,5.0,0.0,1.52,0.32,22.0,3.0,0.0,0.0,19.0,0.6,0.667,1.0,14.2,1.0,1.0,1.0,0.5,1.0,2.0,5.2,1.0,32.3,1.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.25,0.75,1.0,0.0,1.0,0.0,0.5,0.5,0.25,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,1.0,0.0,,2.0,0.0,,,0.0,0.0,,0.0,0.086,0.587,0.274,F,35.0,0.673,52.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,1.0,,0.5,,0.0,0.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150131,False,21400711,,,
202390,Gary Neal,Gary,1610612750,MIN,30.0,1,1,0,1.0,16.366666666666667,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,0,0,3,10,26,17.2,0,0,15.0,1,1,1,1,164,97,135,38,101,116,101,20,33,1,126,155,178,31,151,117,72,1,1,45,87,3,119,22,1,128,,8,90.43,75.4,15,7,0.0,133.3,13,11,11,0.175,1,0.74,0.0,47,9,11,176,36,8,0.172,73.5,133.3,17,108.51,8,97,1,36.4,0.045,57.9,34,189,0.235,0.029,0.6,0.0,132.3,7,108.04,5.0,134,58.8,64,126,11,57.9,0.0,135,75.4,3.0,0.195,126,119,32,108.51,25.0,0.24,30.0,0.16,8.0,1.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,10.0,1.0,2.44,1.91,32.0,0.0,0.0,2.0,26.0,1.3,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.4,1.0,1.0,0.4,0.0,,0.0,0,,,0.0,0,0,6.0,0.6,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.105,0.579,0.245,G,39.0,0.684,57.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.6,5,0.0,1.0,0.0,3,2015,20150131,False,21400711,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,25.0,1,0,1,0.0,20.466666666666665,0,3,0.0,0,0,0.0,4,6,0.667,3,0,3,3,0,1,1,0,2,3,4,-4,18.1,0,0,14.0,1,116,116,116,137,196,174,196,101,148,101,20,15,79,13,190,112,48,151,53,29,1,110,45,152,150,114,22,1,137,,176,77.2,-7.2,19,140,0.0,110.3,219,62,203,0.133,1,0.355,0.0,67,141,62,190,39,176,0.133,-9.9,110.3,49,92.64,217,196,1,33.3,0.0,117.5,169,99,0.188,0.086,0.0,0.143,115.3,140,87.71,3.0,178,125.3,196,178,203,117.5,0.0,174,-7.2,0.0,0.041,15,119,170,92.64,29.0,0.138,23.0,0.103,6.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.114,4.0,3.0,1.87,0.2,35.0,6.0,0.5,0.0,25.0,1.1,0.5,4.0,12.6,1.0,0.75,0.429,0.0,2.0,3.0,0.0,0.429,12.6,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,0.75,0.0,1.0,7.0,0.0,,1610612750.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,,0.0,0.0,,0.0,0.006,0.585,0.535,C,194.0,0.591,328.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,0.0,,0,,,,0,2015,20150131,False,21400711,,,
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,21.25,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,4,2,0,0,1,0,9,-6,13.4,0,0,16.0,1,1,1,1,132,68,123,25,48,91,27,132,137,132,126,116,141,161,8,19,72,1,48,166,102,167,149,22,1,123,,188,76.24,-17.6,161,171,0.0,102.4,211,101,211,0.196,231,0.75,40.0,161,165,101,133,41,188,0.206,-15.2,102.4,93,91.48,187,68,231,0.0,0.095,120.0,126,161,0.0,0.048,0.75,0.0,103.7,171,91.39,6.0,96,118.8,24,103,211,120.0,40.0,123,-17.6,4.0,0.085,126,119,29,91.48,12.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.409,9.0,0.0,2.34,0.82,22.0,0.0,0.0,0.0,16.0,0.9,0.0,1.0,4.6,1.0,0.0,0.5,0.5,0.0,3.0,4.6,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612739.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.667,0.0,4,0.667,,0.0,3,2,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,3.0,,,2.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,2.0,0.0,,0.667,0.1,0.583,0.252,G,43.0,0.683,63.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,CLE,3.0,0.0,0.0,,4.0,,0.0,,0.0,0.0,1.0,0.75,0.75,2,0.5,2.0,1.0,1,2015,20150131,False,21400711,,,
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,23.0,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,2,0,1,0,0,3,1,5,-6,12.2,0,0,11.0,1,1,1,1,121,129,110,166,48,21,97,132,137,132,126,155,178,77,151,53,72,1,171,113,143,167,155,22,1,157,,114,80.87,-15.3,56,163,0.0,104.3,201,91,210,0.121,1,0.357,0.0,114,139,91,174,47,114,0.127,-9.0,104.3,78,97.04,133,129,1,22.2,0.048,119.6,190,200,0.1,0.021,0.357,0.0,108.1,163,96.29,7.0,184,117.1,151,187,210,119.6,0.0,110,-15.3,2.0,0.01,126,119,169,97.04,16.0,0.188,19.0,0.125,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,5.0,0.0,2.02,1.13,23.0,0.0,0.0,0.0,17.0,0.8,0.0,1.0,22.1,0.0,0.0,1.0,0.0,0.0,1.0,22.1,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.143,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,3.0,0.571,4.0,1.0,1.0,0.625,0.429,0.333,1.0,0.5,0.143,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.167,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.224,0.595,0.213,G-F,50.0,0.82,61.0,0.0,0.0,,0.0,,,1.0,,0.0,5.0,0.0,0.0,1.0,,0.0,CLE,0.0,0.0,1.0,,1.0,,0.2,,,1.0,0.0,0.0,0.25,6,0.167,6.0,1.0,1,2015,20150131,False,21400711,,,
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,1.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,237,163,201,1,101,148,101,132,137,132,126,190,205,161,151,117,72,1,1,166,179,89,219,22,1,216,,5,90.91,83.3,161,5,0.0,133.3,3,11,7,0.333,1,1.0,0.0,161,3,11,190,3,5,0.532,178.0,133.3,4,109.09,33,163,1,0.0,0.0,50.0,1,205,0.0,0.0,1.0,0.0,212.8,5,103.85,1.0,1,34.7,8,10,7,50.0,0.0,201,83.3,1.0,2.0,126,119,12,109.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.54,0.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,,,0.0,,,,,,0.0,,,,1.0,,,1.0,-0.067,0.567,0.306,F,13.0,0.5,26.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,CLE,1.0,0.0,0.0,,1.0,,,,0.0,0.0,0.0,1.0,1.0,1,,,,1,2015,20150131,False,21400711,,,
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,0,1,0.0,20.296666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,2,1,0,-6,12.0,0,0,9.0,1,116,116,116,139,196,174,196,101,148,101,132,137,132,58,62,66,77,151,117,29,157,110,113,210,167,156,22,1,168,,135,79.82,-12.9,12,155,0.0,72.5,56,213,50,0.064,1,0.0,0.0,58,164,213,74,40,135,0.066,-15.1,72.5,208,95.78,141,196,1,40.0,0.154,85.4,160,77,0.2,0.1,0.0,0.042,71.6,155,95.68,3.0,222,86.6,196,223,50,85.4,0.0,174,-12.9,0.0,0.05,80,119,210,95.78,18.0,0.111,11.0,0.111,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.01,0.48,21.0,2.0,0.0,0.0,11.0,0.7,0.0,3.0,11.0,3.0,0.333,0.357,0.75,1.0,11.0,3.8,0.357,39.9,1.0,0.0,2.0,0.364,0.364,0.6,0.0,0.0,0.0,0.333,3.0,0.0,14.0,0.0,,1610612739.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.57,0.425,C,79.0,0.537,147.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,,,,0,2015,20150131,False,21400711,,,
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,1,0,1.0,35.85,6,14,0.429,1,5,0.2,1,4,0.25,6,11,17,3,2,0,0,0,1,2,14,4,36.9,1,0,35.0,1,1,1,1,35,34,37,108,48,29,90,92,33,128,4,5,4,48,44,117,72,1,48,68,51,79,29,1,1,26,,185,76.43,7.4,100,89,1.5,110.3,119,61,129,0.22,125,0.444,9.5,99,75,61,13,68,185,0.223,12.2,110.3,61,91.72,180,34,131,14.3,0.306,102.9,70,8,0.125,0.233,0.464,0.162,112.4,89,92.09,14.0,78,100.2,116,79,129,102.9,9.6,37,7.4,6.0,0.137,14,46,139,91.72,51.0,0.059,35.0,0.059,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.203,14.0,2.0,1.32,0.17,69.0,10.0,0.0,0.5,40.0,1.5,1.0,9.0,3.5,10.0,0.667,0.708,0.636,3.0,15.0,3.0,0.708,4.5,5.0,0.0,8.0,0.733,0.733,0.588,0.0,0.0,0.5,0.667,7.0,3.0,24.0,0.0,,1610612739.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.286,0.25,0.286,4.0,0.5,7.0,3.0,2.0,0.5,0.286,0.25,1.0,0.429,0.214,3.0,0.667,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.071,1.0,1.0,0.143,0.071,,0.0,0,,,0.0,0,0,3.0,0.2,1.0,0.0,0.5,0.464,0.0,0.0,10.0,0.0,0.0,0.25,5.0,1.0,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,1.0,0.625,0.0,1.0,8.0,,0.0,0.0,0.0,,0.0,-0.011,0.592,0.423,F,158.0,0.581,272.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.625,0.0,,5.0,CLE,1.0,0.0,0.0,,4.0,,0.0,,,0.0,8.0,0.25,0.3,5,0.2,5.0,1.0,1,2015,20150131,False,21400711,,,
