PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,28.0,1,0,1,0.0,8.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,1,2,-8,6.8,0,0,6.0,1,130,130,130,223,183,223,1,109,156,109,139,147,139,32,124,91,181,167,131,81,1,1,125,199,214,212,16,1,208,,71,82.6,-44.4,181,243,0.0,88.9,246,210,240,0.048,1,1.0,0.0,181,246,210,15,18,71,0.047,-59.9,88.9,228,99.12,50,183,1,0.0,0.333,133.3,95,19,0.0,0.222,1.0,0.167,82.3,243,100.0,1.0,245,142.2,3,244,240,133.3,0.0,223,-44.4,1.0,0.118,18,131,10,99.12,15.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,1.0,1.25,0.06,16.0,2.0,0.0,0.0,9.0,0.3,1.0,6.0,3.1,1.0,0.333,0.444,0.0,1.0,4.0,2.8,0.4,3.4,2.0,1.0,3.0,0.667,0.5,0.25,0.0,1.0,0.5,0.333,0.0,1.0,10.0,0.0,,1610612759.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,-0.022,0.581,0.478,C-F,43.0,0.558,77.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141212,False,21400339,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,33.0,1,0,1,0.0,19.335,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,1,1,1,5,0,10.6,0,0,11.0,1,130,130,130,161,135,118,181,47,24,99,139,147,139,63,124,124,74,93,131,81,170,58,125,160,126,172,16,1,165,,132,78.61,-5.5,75,155,2.0,102.6,190,137,156,0.174,143,0.357,10.0,88,202,137,144,39,132,0.172,-17.4,102.6,166,94.34,168,135,145,20.0,0.1,108.1,194,151,0.143,0.068,0.357,0.042,98.4,155,93.29,7.0,147,115.9,169,135,156,108.1,10.0,118,-5.5,2.0,0.036,88,38,195,94.34,38.0,0.053,28.0,0.053,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.106,5.0,1.0,1.34,0.43,47.0,2.0,0.0,0.0,33.0,1.0,0.0,3.0,2.7,2.0,0.333,0.5,0.5,0.0,3.0,2.3,0.5,3.4,1.0,0.0,1.0,0.667,0.667,0.667,0.0,0.0,1.0,0.333,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,,,,,,,,,,,,,,,0.2,1.0,0.0,5.0,0.3,0.2,5.0,0.0,1.0,0.0,0.833,0.833,,0.0,0,,,0.0,0,0,3.0,0.2,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.016,0.597,0.389,C-F,60.0,0.612,98.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,SAS,1.0,1.0,0.0,,4.0,,0.0,,,0.0,1.0,0.25,0.3,5,0.2,5.0,1.0,1,2015,20141212,False,21400339,,,
2430,Carlos Boozer,Carlos,1610612747.0,LAL,33.0,1,1,0,1.0,31.366666666666667,7,12,0.583,0,0,0.0,0,0,0.0,3,10,13,1,1,0,2,2,3,1,14,2,36.1,1,0,32.0,1,1,1,1,71,32,52,60,109,156,109,139,147,139,16,3,5,114,93,131,9,238,182,125,56,103,28,1,1,37,,81,81.62,6.4,159,101,1.0,107.9,96,102,122,0.178,120,0.583,7.1,166,90,102,30,63,81,0.183,7.9,107.9,111,97.94,48,32,121,7.1,0.27,101.5,61,26,0.05,0.194,0.583,0.1,106.3,101,100.23,12.0,136,98.4,79,132,122,101.5,7.1,52,6.4,7.0,0.152,47,63,105,97.94,37.0,0.027,27.0,0.027,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,14.0,8.0,1.56,0.35,54.0,10.0,0.0,1.0,26.0,1.4,1.0,5.0,4.7,7.0,0.6,0.722,0.4,0.0,14.0,4.6,0.684,4.8,6.0,1.0,6.0,0.769,0.714,0.538,0.0,1.0,1.0,0.6,4.0,3.0,19.0,0.0,,1610612747.0,0.0,1.0,6.0,0.6,0.6,4.0,6.0,0.0,0.667,0.667,4.0,0.667,LAL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.3,1.0,0.3,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,,,0,,,,0,0,6.0,0.75,8.0,0.8,0.833,0.583,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.75,,5.0,4.0,0.0,,2.0,0.0,0.0,0.667,0.028,0.599,0.391,F,54.0,0.628,86.0,2.0,4.0,,0.0,,,0.0,,0.0,0.0,0.5,0.6,2.0,0.0,3.0,LAL,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,,3.0,5.0,0.0,0.75,4,,,,3,2015,20141212,False,21400339,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,23.0,1,0,1,0.0,35.446666666666665,7,14,0.5,1,1,1.0,1,3,0.333,1,3,4,5,2,4,1,2,2,2,16,5,41.3,0,0,36.0,1,130,130,130,35,32,29,76,47,126,1,110,72,132,63,89,91,21,47,1,29,238,128,75,44,66,20,16,1,24,,182,76.74,10.4,61,75,2.5,107.5,100,107,91,0.221,138,0.522,9.1,50,103,107,166,67,182,0.226,5.7,107.5,126,92.08,185,32,138,22.7,0.083,97.1,89,168,0.238,0.055,0.536,0.027,104.8,75,92.33,14.0,83,99.1,97,84,91,97.1,9.0,29,10.4,7.0,0.125,131,32,124,92.08,68.0,0.074,79.0,0.074,12.0,0.0,5.0,0.0,12.0,0.1,4.0,1.0,1.0,5.0,0.4,0.2,1.0,10.0,2.0,2.0,0.1,0.1,0.4,0.0,0.0,2.0,0.0,0.182,16.0,2.0,3.35,3.3,88.0,4.0,0.0,1.0,42.0,4.9,0.0,6.0,11.4,1.0,0.167,0.4,0.0,0.0,5.0,8.9,0.364,18.8,3.0,1.0,3.0,0.75,0.6,0.25,0.0,1.0,1.0,0.167,0.0,1.0,11.0,0.0,,1610612759.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,SAS,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,0.0,0.25,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.25,2.0,0.667,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.5,0.0,2,0.5,,0.0,2,1,3.0,1.0,2.0,0.5,0.0,0.536,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,0.568,0.186,G,22.0,0.733,30.0,2.0,3.0,,0.0,,,1.0,,0.0,1.0,0.667,0.375,1.0,0.0,3.0,SAS,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,2.0,8.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141212,False,21400339,,,
201980,Danny Green,Danny,1610612759.0,SAS,28.0,1,0,1,0.0,34.39333333333333,7,14,0.5,5,9,0.556,0,0,0.0,1,3,4,2,1,3,1,0,3,1,19,13,37.8,0,0,38.0,1,130,130,130,41,32,29,76,5,4,32,139,147,139,63,89,91,74,93,4,29,1,182,125,26,13,24,16,1,18,,209,75.6,23.1,131,38,2.0,112.5,42,81,55,0.203,111,0.679,5.9,119,43,81,175,64,209,0.204,22.6,112.5,89,90.72,175,32,114,11.8,0.079,89.4,65,166,0.105,0.057,0.679,0.031,110.0,38,92.81,14.0,111,87.4,50,107,55,89.4,5.9,29,23.1,7.0,0.147,114,38,60,90.72,23.0,0.13,33.0,0.087,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,19.0,0.0,2.07,1.26,39.0,1.0,0.0,0.0,28.0,1.3,2.0,1.0,9.4,3.0,1.0,0.667,1.0,1.0,5.0,5.4,0.667,21.6,0.0,0.0,1.0,0.6,0.6,0.75,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,,1610612759.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAS,0.5,3.0,1.0,2.0,0.143,0.833,2.0,1.0,1.0,1.0,0.214,0.667,0.071,2.0,0.286,4.0,2.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,,0.8,4.0,0.0,5.0,1.2,0.8,5.0,0.0,4.0,0.0,0.357,0.357,0.333,0.0,2,0.333,0.0,1.0,3,1,15.0,0.625,0.0,0.0,1.0,0.679,0.0,0.0,2.0,0.0,0.667,0.5,1.0,3.0,0.0,0.5,2.0,1.0,0.0,6.0,3.0,1.0,2.0,0.333,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.5,-0.037,0.581,0.276,G-F,37.0,0.544,68.0,0.0,0.0,,1.0,,,2.0,,2.0,3.0,0.0,0.333,0.0,0.0,1.0,SAS,3.0,0.5,0.0,0.0,6.0,0.0,0.667,,,0.0,3.0,0.5,0.857,7,0.571,7.0,4.0,4,2015,20141212,False,21400339,,,
202334,Ed Davis,Ed,1610612747.0,LAL,26.0,1,1,0,1.0,20.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,4,1,1,0,1,3,0,2,-3,17.2,0,0,14.0,1,1,1,1,156,183,193,161,109,156,109,139,147,139,6,124,50,34,93,43,81,170,182,178,199,158,132,16,1,148,,223,74.88,-10.7,9,176,4.0,105.1,186,124,190,0.087,163,0.333,12.5,38,156,124,88,39,223,0.09,-6.3,105.1,94,89.85,241,183,168,50.0,0.154,115.8,165,33,0.267,0.171,0.333,0.182,108.9,176,88.5,3.0,230,115.2,171,231,190,115.8,12.5,193,-10.7,1.0,0.065,13,9,198,89.85,34.0,0.147,18.0,0.118,6.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054,2.0,2.0,1.99,0.57,37.0,7.0,0.0,0.0,21.0,1.2,0.286,6.0,6.7,3.0,0.667,0.6,0.0,1.0,4.0,4.4,0.6,7.8,2.0,0.0,3.0,0.5,0.5,0.5,0.0,0.0,0.75,0.667,0.0,3.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.577,0.447,F,45.0,0.529,85.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141212,False,21400339,,,
202391,Jeremy Lin,Jeremy,1610612747.0,LAL,26.0,1,1,0,1.0,29.766666666666666,6,14,0.429,2,3,0.667,0,2,0.0,1,1,2,8,3,0,1,2,3,5,14,10,28.4,0,0,28.0,1,1,1,1,82,45,29,125,14,61,16,139,86,139,63,172,156,7,20,131,29,238,182,14,56,29,66,16,1,59,,102,79.96,18.6,39,48,2.67,116.9,90,66,95,0.265,160,0.47,11.5,20,46,66,213,59,102,0.267,21.6,116.9,56,95.95,125,45,160,30.8,0.032,98.3,161,209,0.381,0.032,0.5,0.032,119.0,48,95.53,14.0,38,97.5,101,37,95,98.3,11.6,29,18.6,6.0,0.069,110,31,150,95.95,50.0,0.16,60.0,0.16,17.0,0.0,8.0,0.0,20.0,0.2,4.0,3.0,1.0,4.0,0.267,0.2,4.0,15.0,3.0,2.0,0.267,0.067,0.5,0.0,0.0,2.0,0.0,0.2,14.0,1.0,5.72,5.6,70.0,0.0,0.0,0.0,23.0,6.7,0.0,4.0,19.7,0.0,0.25,0.25,0.0,1.0,7.0,17.5,0.182,21.9,1.0,3.0,2.0,0.25,0.143,0.0,0.0,3.0,0.0,0.25,0.0,0.0,11.0,0.0,,1610612747.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,1.0,6.0,1.0,1.0,0.083,0.583,3.0,0.4,5.0,2.0,0.5,0.5,0.417,1.0,0.333,4.0,3.0,1.0,0.625,0.083,1.0,1.0,0.5,0.25,2.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.444,2.0,10,0.556,1.0,2.0,9,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.667,1.0,2.0,0.4,0.0,4.0,,,3.0,0.0,0.0,0.0,0.5,,5.0,2.0,,,1.0,0.0,,0.25,0.018,0.571,0.311,G,46.0,0.59,78.0,1.0,3.0,,2.0,,,2.0,,3.0,3.0,0.333,0.5,0.0,,1.0,LAL,0.0,0.667,0.0,,1.0,,0.667,,,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141212,False,21400339,,,
201941,Jordan Hill,Jordan,1610612747.0,LAL,27.0,1,1,0,1.0,35.016666666666666,7,16,0.438,0,0,0.0,0,0,0.0,4,6,10,1,0,1,1,0,1,0,14,-8,33.5,1,0,29.0,1,1,1,1,38,32,19,124,109,156,109,139,147,139,6,24,12,114,167,43,29,1,58,178,56,214,36,1,1,50,,224,74.82,-10.6,171,175,0.0,100.0,164,146,168,0.203,1,0.438,0.0,166,174,146,53,65,224,0.209,-10.6,100.0,164,89.79,215,32,1,5.9,0.214,110.6,96,45,0.05,0.154,0.438,0.108,99.0,175,90.64,16.0,107,109.6,145,108,168,110.6,0.0,19,-10.6,7.0,0.116,42,131,164,89.79,44.0,0.045,40.0,0.023,7.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.215,14.0,5.0,1.82,0.54,65.0,12.0,0.0,0.4,42.0,2.0,0.5,9.0,3.2,6.0,0.444,0.588,0.333,0.0,8.0,3.8,0.588,2.3,4.0,0.0,4.0,0.75,0.75,0.6,0.0,0.0,1.0,0.444,2.0,4.0,17.0,0.0,,1610612747.0,0.0,1.0,7.0,0.438,0.438,3.0,7.0,0.0,0.429,0.429,3.0,0.429,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063,0.0,0.063,0.0,0.188,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.188,1.0,0.333,0.6,0.6,0.0,5.0,0.0,0.6,,5.0,0.313,3.0,3.0,0.313,0.0,0.0,,0,0.0,,,1,0,6.0,0.6,2.0,0.333,0.375,0.438,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.5,0.028,0.604,0.55,C,115.0,0.632,182.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,3.0,0.0,4.0,LAL,0.0,0.0,0.6,0.0,1.0,0.0,0.0,,,5.0,8.0,0.0,0.6,5,,,,3,2015,20141212,False,21400339,,,
977,Kobe Bryant,Kobe,1610612747.0,LAL,36.0,1,1,0,1.0,40.05,7,22,0.318,1,4,0.25,7,8,0.875,1,4,5,9,5,4,0,0,1,6,22,-1,48.5,0,0,45.0,1,1,1,1,11,32,5,178,47,37,86,7,9,71,63,60,66,5,6,1,81,1,58,5,18,135,6,16,1,9,,177,76.9,-1.3,63,138,1.8,107.8,145,104,160,0.337,163,0.431,12.5,26,127,104,129,77,177,0.341,1.0,107.8,103,92.28,155,32,173,22.5,0.118,109.1,98,153,0.346,0.067,0.341,0.024,107.2,138,93.75,22.0,14,106.3,170,11,160,109.1,12.7,5,-1.3,7.0,0.116,138,50,166,92.28,53.0,0.17,74.0,0.17,16.0,0.0,9.0,0.0,20.0,0.091,4.0,1.0,1.0,2.0,0.364,0.273,4.0,11.0,3.0,2.0,0.364,0.091,0.5,2.0,1.0,1.0,4.0,0.25,22.0,2.0,4.63,4.03,88.0,2.0,1.0,1.0,60.0,6.8,0.0,1.0,7.3,2.0,1.0,0.833,0.25,0.0,6.0,8.2,0.714,3.6,3.0,1.0,3.0,0.8,0.667,0.4,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,,1610612747.0,0.0,1.0,3.0,0.136,0.136,1.0,3.0,0.0,0.333,0.333,1.0,0.333,LAL,0.5,13.0,1.0,2.0,0.091,0.423,5.0,0.364,11.0,4.0,0.591,0.385,0.5,1.0,0.227,5.0,4.0,1.0,0.2,0.045,0.0,0.0,0.2,0.182,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,0.045,0.286,0.0,8,0.286,0.0,2.0,14,4,3.0,0.25,2.0,0.5,0.0,0.341,4.0,1.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.308,0.142,0.592,0.234,G,36.0,0.735,49.0,0.0,0.0,,0.0,,,1.0,,2.0,3.0,0.0,0.5,4.0,0.0,2.0,LAL,0.0,0.0,0.4,0.0,3.0,0.0,0.333,,,10.0,4.0,0.0,0.375,4,0.5,2.0,1.0,1,2015,20141212,False,21400339,,,
203937,Kyle Anderson,Kyle,1610612759.0,SAS,21.0,1,0,1,0.0,21.0,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,1,0,6,5,15.3,0,0,13.0,1,130,130,130,150,108,137,76,109,156,109,139,147,139,139,60,91,50,167,131,81,1,58,178,143,66,145,16,1,152,,144,78.1,6.1,27,106,0.0,128.6,212,32,212,0.13,1,0.5,0.0,77,79,32,54,42,144,0.134,9.6,128.6,23,93.71,192,108,1,33.3,0.211,122.5,139,68,0.167,0.129,0.5,0.0,132.9,106,91.89,6.0,192,123.2,101,188,212,122.5,0.0,137,6.1,3.0,0.088,139,131,133,93.71,29.0,0.103,20.0,0.103,4.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.5,0.25,1.0,4.0,1.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.171,6.0,1.0,2.35,0.97,35.0,1.0,0.0,0.0,20.0,1.4,0.0,0.0,5.9,0.0,0.0,0.571,0.0,0.0,8.0,5.9,0.5,0.0,4.0,1.0,4.0,0.571,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612759.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.0,,0,0.0,,,1,0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.024,0.592,0.302,F,8.0,0.615,13.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,2.0,SAS,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,4.0,0.0,,0,,,,0,2015,20141212,False,21400339,,,
