PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612758.0,SAC,39.0,1,0,1,0.0,9.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,1,4,-3,9.0,0,0,8.0,1,53,53,53,94,58,91,1,44,67,44,58,61,58,64,84,91,13,38,48,37,1,39,51,71,70,79,9,1,81,,86,73.17,-10.5,2,73,4.0,111.8,94,41,86,0.158,73,1.0,14.3,1,88,41,84,17,86,0.159,-19.7,111.8,40,87.8,99,58,75,57.1,0.0,122.2,32,91,0.667,0.0,1.0,0.0,112.6,73,84.09,2.0,68,132.2,1,66,86,122.2,14.3,91,-10.5,2.0,0.137,64,1,3,87.8,19.0,0.211,21.0,0.211,5.0,0.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.167,4.0,0.0,6.18,6.5,24.0,1.0,0.0,0.0,9.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612758.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,,0.0,0.0,,0.0,0.038,0.562,0.147,G,3.0,0.6,5.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,,1.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141125,False,21400208,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,22.0,1,0,1,0.0,37.821666666666665,4,12,0.333,0,0,0.0,6,8,0.75,2,7,9,2,0,1,2,0,2,6,14,-15,36.8,0,0,31.0,1,53,53,53,5,33,20,66,44,67,44,5,5,28,16,7,9,30,64,16,4,1,39,7,25,98,13,9,1,16,,91,72.97,-21.7,51,86,0.0,91.3,67,86,73,0.203,1,0.451,0.0,41,87,86,21,69,91,0.198,-19.3,91.3,87,87.57,78,33,1,11.1,0.2,113.0,31,28,0.1,0.125,0.333,0.054,89.5,86,90.13,12.0,41,108.8,73,39,73,113.0,0.0,20,-21.7,4.0,0.138,40,50,69,87.57,38.0,0.079,32.0,0.053,5.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.255,14.0,7.0,2.04,0.62,55.0,6.0,0.5,0.429,31.0,1.9,0.333,4.0,5.0,6.0,0.5,0.563,0.571,0.0,14.0,4.4,0.5,7.0,3.0,2.0,3.0,0.583,0.5,0.667,0.0,2.0,1.0,0.5,4.0,2.0,18.0,0.0,,1610612740.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.5,0.333,0.5,0.0,0.333,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.333,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,0.0,,0,0.0,,,3,0,2.0,0.333,3.0,0.0,0.0,0.333,2.0,0.333,2.0,1.0,0.0,0.0,2.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.25,0.026,0.602,0.468,F-C,59.0,0.628,94.0,1.0,4.0,,0.0,,,0.0,,2.0,0.0,0.25,0.667,1.0,0.0,2.0,NOP,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,3.0,3.0,0.0,0.5,2,,,,1,2015,20141125,False,21400208,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,22.0,1,1,0,1.0,29.27166666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,3,1,10,18,16.9,0,0,17.0,1,1,1,1,36,33,57,10,9,22,7,58,61,58,64,49,64,43,64,16,37,66,62,51,46,5,55,9,1,50,,75,75.16,32.7,41,10,0.0,110.9,5,46,10,0.094,1,0.833,0.0,61,9,46,75,55,75,0.097,29.6,110.9,46,90.19,65,33,1,14.3,0.059,78.2,37,84,0.056,0.033,0.833,0.0,106.9,10,92.35,6.0,94,77.3,4,95,10,78.2,0.0,57,32.7,4.0,0.126,64,50,5,90.19,23.0,0.087,26.0,0.043,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.323,10.0,0.0,2.27,1.32,31.0,0.0,0.0,0.0,23.0,1.2,0.0,1.0,7.4,0.0,0.0,0.5,0.0,0.0,3.0,7.4,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,,0.0,1.0,0.0,2.0,1.0,,,0.667,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02,0.625,0.244,G,20.0,0.645,31.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,2.0,SAC,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,0.0,3.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20141125,False,21400208,,,
201171,Carl Landry,Carl,1610612758.0,SAC,31.0,1,1,0,1.0,15.748333333333331,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,1,9,-8,11.4,0,0,11.0,1,1,1,1,76,33,63,3,44,67,44,45,39,42,30,71,64,69,64,48,37,66,62,51,49,87,72,9,1,70,,67,76.2,-26.7,69,92,0.0,113.3,100,37,101,0.182,1,0.765,0.0,69,90,37,71,30,67,0.187,-22.1,113.3,30,91.44,70,33,1,0.0,0.063,140.0,55,54,0.0,0.067,0.8,0.071,115.2,92,91.62,5.0,52,137.3,6,50,101,140.0,0.0,63,-26.7,4.0,0.091,31,50,9,91.44,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,9.0,2.0,1.81,0.5,18.0,6.0,1.25,1.0,11.0,0.5,1.5,2.0,5.7,0.0,0.5,0.4,0.0,1.0,3.0,5.1,0.4,6.4,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,,1610612758.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.8,5.0,0.667,9.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,0.0,0.0,0.0,,0.0,-0.112,0.576,0.308,F,13.0,0.464,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,4.0,SAC,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,,0,,,,0,2015,20141125,False,21400208,,,
203121,Darius Miller,Darius,1610612740.0,NOP,25.0,1,0,1,0.0,14.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-19,0.0,0,0,0.0,1,53,53,53,79,92,82,92,44,52,44,58,61,58,64,84,91,69,64,48,37,1,62,77,94,102,102,9,1,102,,74,75.17,-70.4,69,105,0.0,55.6,89,103,91,0.097,1,0.0,0.0,69,104,103,84,27,74,0.098,-75.5,55.6,103,90.21,63,92,1,0.0,0.0,125.9,105,91,0.0,0.0,0.0,0.0,52.2,105,92.55,3.0,93,127.6,92,94,91,125.9,0.0,82,-70.4,0.0,-0.148,64,50,94,90.21,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.7,10.0,0.0,0.0,0.0,9.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,,,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.378,0.622,0.273,F,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141125,False,21400208,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,24.0,1,1,0,1.0,34.913333333333334,8,18,0.444,0,0,0.0,6,6,1.0,3,9,12,5,5,3,1,0,4,7,22,21,50.9,1,0,47.0,1,1,1,1,16,8,6,51,44,67,44,5,10,1,9,3,1,9,2,4,12,1,91,4,7,4,2,1,1,2,,96,71.61,32.0,38,11,1.0,117.5,10,29,14,0.351,80,0.533,16.1,17,12,29,11,63,96,0.358,29.2,117.5,39,85.93,89,8,81,16.1,0.257,85.5,3,9,0.278,0.185,0.444,0.1,112.7,11,88.79,18.0,1,83.5,61,1,14,85.5,16.3,6,32.0,8.0,0.249,18,27,45,85.93,53.0,0.113,57.0,0.094,8.0,1.0,6.0,0.0,12.0,0.143,6.0,1.0,0.0,4.0,0.857,0.0,2.0,7.0,0.0,0.0,0.286,0.0,0.75,0.0,0.0,3.0,10.0,0.262,22.0,5.0,2.65,1.37,84.0,6.0,0.6,0.4,56.0,3.7,0.667,6.0,4.8,3.0,0.5,0.6,0.111,1.0,14.0,4.1,0.6,6.9,8.0,0.0,9.0,0.643,0.643,0.25,0.0,0.0,0.667,0.5,1.0,2.0,20.0,0.0,,1610612758.0,0.0,1.0,2.0,0.111,0.111,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.333,0.5,0.333,0.0,0.333,6.0,6.0,1.0,0.167,0.0,,0.0,0.167,0.333,1.0,0.167,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.222,2.0,2.0,0.222,0.0,0.2,,2,0.2,,,5,1,4.0,0.4,2.0,1.0,0.5,0.444,6.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.364,-0.074,0.593,0.562,C,54.0,0.519,104.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.667,3.0,0.0,4.0,SAC,0.0,0.0,0.429,0.0,2.0,0.0,0.0,,,7.0,6.0,0.0,0.5,2,,,,1,2015,20141125,False,21400208,,,
202682,Derrick Williams,Derrick,1610612758.0,SAC,24.0,1,1,0,1.0,16.666666666666668,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,74,92,63,92,44,52,44,58,61,58,64,49,64,69,64,48,37,66,17,77,94,70,97,9,1,96,,72,75.6,-13.3,69,77,0.0,112.5,88,38,90,0.147,1,0.0,0.0,69,64,38,52,32,72,0.164,-5.5,112.5,19,90.72,95,92,1,0.0,0.1,125.8,102,62,0.0,0.059,0.0,0.0,122.0,77,86.57,5.0,65,127.5,92,73,90,125.8,0.0,63,-13.3,0.0,-0.069,64,50,94,90.72,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.04,0.75,24.0,0.0,0.0,0.0,12.0,0.8,0.0,2.0,6.8,0.0,0.0,0.5,0.0,0.0,2.0,6.8,0.5,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.75,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,0.269,0.564,0.375,F,10.0,0.833,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141125,False,21400208,,,
201574,Jason Thompson,Jason,1610612758.0,SAC,28.0,1,1,0,1.0,32.53333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,1,2,2,0,14,12.9,0,0,10.0,1,1,1,1,21,92,82,92,44,67,44,58,61,58,30,13,21,43,64,48,12,66,39,39,94,9,65,9,1,71,,84,73.77,19.9,22,23,0.0,111.5,17,44,22,0.043,1,0.0,0.0,68,20,44,24,61,84,0.045,20.8,111.5,44,88.52,85,92,1,25.0,0.194,91.5,80,30,0.038,0.117,0.0,0.034,111.0,23,89.41,3.0,98,90.1,92,98,22,91.5,0.0,82,19.9,0.0,0.032,51,50,94,88.52,32.0,0.031,20.0,0.031,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.01,0.47,38.0,4.0,0.0,0.0,20.0,1.3,0.0,5.0,3.4,2.0,0.2,0.538,0.167,0.0,11.0,3.6,0.438,2.6,4.0,3.0,4.0,0.75,0.545,0.286,0.0,3.0,1.0,0.2,1.0,1.0,16.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.606,0.374,F,31.0,0.534,58.0,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141125,False,21400208,,,
203481,Jeff Withey,Jeff,1610612740.0,NOP,25.0,1,0,1,0.0,9.245,2,4,0.5,0,0,0.0,2,5,0.4,2,2,4,0,0,0,3,0,0,3,6,5,19.8,0,0,16.0,1,53,53,53,96,58,72,32,44,67,44,30,16,55,16,49,37,69,64,48,1,1,1,25,62,29,47,9,1,53,,60,77.88,27.8,69,14,0.0,133.3,61,6,56,0.261,1,0.484,0.0,69,5,6,12,18,60,0.277,31.7,133.3,5,93.46,71,58,1,0.0,0.25,105.6,16,3,0.0,0.211,0.5,0.182,137.9,14,91.59,4.0,12,106.3,40,18,56,105.6,0.0,72,27.8,2.0,0.164,5,50,62,93.46,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,1.0,1.37,0.33,15.0,4.0,0.0,2.0,6.0,0.3,0.5,1.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,4.5,1.0,3.0,0.0,0.0,0.0,0.667,0.667,0.75,0.0,0.0,0.5,2.0,2.0,1.0,4.0,0.0,,1610612740.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.333,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,-0.254,0.587,0.571,C,4.0,0.333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,2.0,NOP,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141125,False,21400208,,,
202690,Jimmer Fredette,Jimmer,1610612740.0,NOP,26.0,1,0,1,0.0,9.35,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,1,1,3,3,5.0,0,0,5.0,1,53,53,53,95,77,82,66,44,52,44,45,56,1,64,84,91,30,38,48,37,66,17,51,80,37,92,9,1,90,,64,77.01,28.2,11,13,2.0,117.6,16,27,18,0.174,81,0.436,16.7,13,15,27,84,17,64,0.189,24.1,117.6,36,92.41,62,77,80,33.3,0.0,89.5,72,91,0.333,0.0,0.333,0.0,114.2,13,93.43,3.0,49,90.0,73,59,18,89.5,15.5,82,28.2,1.0,0.037,64,15,72,92.41,8.0,0.25,12.0,0.25,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,2.4,2.33,12.0,0.0,0.0,3.0,9.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.127,0.587,0.259,G,5.0,0.714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,NOP,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141125,False,21400208,,,
