PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741.0,CHI,30.0,1,1,0,1.0,16.778333333333332,8,10,0.8,1,2,0.5,0,0,0.0,2,1,3,4,1,0,0,0,2,0,17,23,25.6,0,0,25.0,1,1,1,1,185,22,74,16,47,92,33,139,147,139,32,172,124,34,93,131,81,1,128,178,40,2,81,16,1,74,,219,75.1,76.8,47,3,4.0,158.1,26,4,31,0.268,118,0.85,6.7,22,6,4,194,31,219,0.271,73.6,158.1,6,90.12,219,22,118,26.7,0.059,81.3,11,107,0.364,0.091,0.85,0.125,155.5,3,90.52,10.0,35,81.9,21,35,31,81.3,6.7,74,76.8,8.0,0.275,27,9,24,90.12,24.0,0.208,33.0,0.167,8.0,1.0,5.0,0.0,11.0,0.0,12.0,0.0,0.0,6.0,0.923,0.077,6.0,13.0,1.0,0.0,0.462,0.0,1.0,0.0,0.0,6.0,0.0,0.486,17.0,0.0,5.55,6.54,35.0,1.0,0.0,0.0,18.0,3.2,0.0,1.0,8.0,1.0,2.0,1.5,0.0,0.0,1.0,13.5,1.5,2.4,1.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,0.5,2.0,0.0,1.0,2.0,0.0,,1610612741.0,0.0,1.0,4.0,0.4,0.4,3.0,4.0,0.0,0.75,0.75,3.0,0.75,CHI,0.0,5.0,0.0,1.0,0.1,0.8,4.0,1.0,4.0,4.0,0.5,0.8,0.4,1.0,0.1,1.0,0.0,0.0,1.5,0.1,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.75,0.0,6,0.75,0.0,1.0,4,3,3.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.8,0.0,2.0,5.0,,1.0,1.0,0.0,,1.0,0.067,0.565,0.144,G,12.0,0.632,19.0,0.0,0.0,,3.0,,,1.0,,3.0,1.0,0.0,0.8,0.0,,4.0,CHI,0.0,1.0,0.0,,1.0,,1.0,,,0.0,5.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141212,False,21400328,,,
203459,Allen Crabbe,Allen,1610612757.0,POR,23.0,1,0,1,0.0,12.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-11,4.2,0,0,3.0,1,130,130,130,205,216,241,216,109,156,109,139,147,139,139,172,194,74,167,131,81,1,1,178,225,231,227,16,1,232,,84,81.36,-49.9,1,246,0.0,74.1,209,240,221,0.0,1,0.0,0.0,57,242,240,200,27,84,0.0,-44.6,74.1,239,97.63,95,216,1,100.0,0.053,124.0,172,209,0.222,0.032,0.0,0.0,76.9,246,96.73,0.0,247,121.5,216,247,221,124.0,0.0,241,-49.9,0.0,0.06,139,131,225,97.63,11.0,0.182,5.0,0.182,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.25,12.0,0.0,0.0,0.0,6.0,0.2,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.0,3.0,5.0,0.25,0.0,1.0,2.0,1.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.1,0.574,0.244,F,9.0,0.474,19.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141212,False,21400328,,,
2549,Chris Kaman,Chris,1610612757.0,POR,33.0,1,0,1,0.0,19.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,2,0,2,-10,8.4,0,0,8.0,1,130,130,130,159,183,174,193,109,156,109,139,147,139,139,124,156,74,47,131,29,1,128,178,199,224,194,16,1,190,,141,78.28,-26.3,49,226,1.0,97.4,239,169,220,0.15,230,0.25,25.0,100,236,169,158,38,141,0.154,-35.1,97.4,173,93.94,217,183,232,25.0,0.091,123.7,233,172,0.133,0.054,0.25,0.0,97.7,226,90.58,4.0,162,132.8,195,164,220,123.7,25.0,174,-26.3,1.0,-0.006,139,63,214,93.94,19.0,0.105,11.0,0.105,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.083,2.0,3.0,1.86,0.54,24.0,0.0,0.0,0.667,11.0,0.7,0.0,2.0,4.3,0.0,0.0,0.25,0.0,0.0,6.0,4.3,0.25,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612757.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,2.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.333,-0.073,0.582,0.537,C,56.0,0.509,110.0,0.0,2.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.5,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.5,2,,,,1,2015,20141212,False,21400328,,,
203081,Damian Lillard,Damian,1610612757.0,POR,24.0,1,0,1,0.0,38.29166666666666,13,21,0.619,7,11,0.636,2,3,0.667,0,5,5,6,4,0,0,1,3,1,35,-3,46.0,0,0,53.0,1,130,130,130,18,4,6,54,2,2,26,69,72,96,139,41,66,15,11,131,81,170,182,125,2,158,11,16,1,2,,191,76.26,-4.1,86,150,1.5,124.7,215,45,230,0.302,163,0.784,12.5,45,131,45,97,73,191,0.311,-0.6,124.7,44,91.51,164,4,167,18.8,0.147,128.8,38,150,0.25,0.068,0.786,0.0,123.8,150,93.44,21.0,19,124.4,29,22,230,128.8,12.4,6,-4.1,13.0,0.183,139,53,34,91.51,64.0,0.094,78.0,0.094,14.0,0.0,6.0,0.0,15.0,0.045,10.0,1.0,0.0,6.0,0.455,0.182,11.0,22.0,4.0,0.0,0.5,0.0,0.833,0.0,0.0,5.0,0.0,0.385,35.0,1.0,5.95,6.02,91.0,0.0,0.0,0.0,28.0,9.0,0.0,2.0,5.7,0.0,0.0,0.625,0.0,0.0,6.0,5.7,0.625,0.0,5.0,0.0,5.0,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612757.0,0.0,1.0,4.0,0.2,0.2,2.0,4.0,0.0,0.5,0.5,2.0,0.5,POR,1.0,8.0,3.0,3.0,0.15,1.063,7.0,0.8,5.0,4.0,0.4,0.875,0.25,7.0,0.35,7.0,0.0,0.0,0.857,0.35,0.571,4.0,0.571,0.0,4.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.455,5.0,15,0.682,0.625,8.0,11,5,6.0,0.667,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.5,0.667,6.0,6.0,0.0,0.0,3.0,1.0,0.0,9.0,2.0,0.0,1.0,0.857,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.225,0.562,0.202,G,37.0,0.787,47.0,0.0,0.0,,0.0,,,2.0,,0.0,3.0,0.0,0.857,0.0,0.0,6.0,POR,5.0,0.0,0.0,0.0,9.0,0.0,0.667,,,2.0,7.0,0.556,1.0,3,0.667,3.0,2.0,2,2015,20141212,False,21400328,,,
201565,Derrick Rose,Derrick,1610612741.0,CHI,26.0,1,1,0,1.0,31.566666666666663,14,24,0.583,0,2,0.0,3,3,1.0,0,3,3,5,2,1,0,1,2,2,31,-5,43.1,0,0,41.0,1,1,1,1,70,3,1,60,109,92,109,45,72,1,139,89,124,21,47,43,81,170,128,75,5,186,15,16,1,15,,169,77.3,-8.2,104,166,2.5,118.0,230,61,228,0.391,115,0.612,6.3,27,189,61,150,61,169,0.408,-13.7,118.0,66,92.76,161,3,115,15.6,0.097,126.2,34,174,0.333,0.053,0.583,0.0,114.4,166,93.52,24.0,5,128.2,79,4,228,126.2,6.2,1,-8.2,14.0,0.193,139,32,92,92.76,50.0,0.08,68.0,0.1,7.0,0.0,4.0,0.0,8.0,0.0,17.0,0.0,0.0,12.0,1.214,0.0,2.0,14.0,0.0,0.0,0.143,0.0,0.667,0.0,0.0,8.0,0.0,0.378,31.0,1.0,5.45,5.01,82.0,1.0,0.0,2.0,29.0,7.4,2.0,3.0,7.1,0.0,0.0,0.429,0.0,0.0,4.0,7.1,0.429,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,4.0,0.174,0.174,4.0,4.0,0.0,1.0,1.0,4.0,1.0,CHI,0.0,11.0,0.0,1.0,0.043,0.455,5.0,0.5,10.0,5.0,0.478,0.455,0.435,1.0,0.304,7.0,6.0,5.0,0.714,0.043,0.0,0.0,0.714,0.261,5.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.043,0.0,0.0,0.043,0.0,0.462,0.0,12,0.462,0.0,2.0,13,6,0.0,0.0,2.0,1.0,1.0,0.583,0.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,0.667,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.714,0.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.5,0.103,0.564,0.264,G,22.0,0.667,33.0,4.0,6.0,,3.0,,,0.0,,5.0,2.0,0.667,0.75,0.0,0.0,6.0,CHI,1.0,0.6,0.0,0.0,1.0,0.0,0.0,,,2.0,8.0,1.0,,0,,0.0,0.0,0,2015,20141212,False,21400328,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,25.0,1,1,0,1.0,43.65,4,11,0.364,0,1,0.0,3,3,1.0,2,6,8,1,0,1,2,0,0,2,11,2,31.1,0,0,26.0,1,1,1,1,5,80,64,157,109,126,109,45,72,1,32,24,26,114,167,43,9,1,1,75,88,103,47,16,1,66,,166,77.43,3.8,155,115,0.0,120.2,195,56,191,0.121,1,0.446,0.0,180,125,56,99,84,166,0.128,1.4,120.2,59,92.92,156,80,1,7.7,0.146,116.5,152,100,0.028,0.099,0.364,0.05,118.0,115,93.69,11.0,197,116.7,167,202,191,116.5,0.0,64,3.8,4.0,0.08,79,131,160,92.92,33.0,0.03,29.0,0.03,3.0,0.0,1.0,0.0,2.0,0.167,2.0,1.0,0.0,3.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.234,11.0,3.0,2.95,1.87,47.0,3.0,0.0,1.0,29.0,2.3,2.333,6.0,9.5,2.0,0.333,0.5,0.333,2.0,11.0,8.5,0.471,12.6,4.0,1.0,6.0,0.6,0.545,0.25,0.0,1.0,0.0,0.333,2.0,0.0,17.0,0.0,,1610612741.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHI,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,1.0,0.364,4.0,3.0,1.0,0.25,0.091,0.0,0.0,0.25,0.273,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,4,0,2.0,0.5,3.0,0.5,1.0,0.364,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.592,0.266,G-F,41.0,0.672,61.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,0.667,0.0,0.0,2.0,CHI,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,3.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141212,False,21400328,,,
200777,Joel Freeland,Joel,1610612757.0,POR,28.0,1,0,1,0.0,4.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-3,5.2,0,0,5.0,1,130,130,130,238,135,193,29,109,156,109,139,147,139,63,221,194,181,167,131,81,1,1,178,177,158,219,16,1,218,,251,71.71,-21.4,181,214,0.0,128.6,250,32,253,0.375,1,0.667,0.0,181,231,32,221,7,251,0.355,-31.3,128.6,50,86.06,244,135,1,0.0,0.0,150.0,30,20,0.0,0.2,0.667,0.333,121.0,214,87.89,3.0,12,152.3,51,5,253,150.0,0.0,193,-21.4,2.0,0.194,2,131,62,86.06,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.07,0.0,4.0,2.0,0.0,0.0,3.0,0.1,1.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1610612757.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.5,0.667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,1.0,0.012,0.559,0.364,C-F,16.0,0.571,28.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,,1.0,POR,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,0.5,2,,,,1,2015,20141212,False,21400328,,,
2550,Kirk Hinrich,Kirk,1610612741.0,CHI,34.0,1,1,0,1.0,23.366666666666667,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,0,2,0,0,1,1,8,12,18.2,0,0,16.0,1,1,1,1,128,108,118,125,47,61,62,110,86,110,139,172,194,74,167,15,81,1,58,125,122,19,120,16,1,130,,56,83.88,29.3,75,26,0.0,131.3,136,25,124,0.133,1,0.508,0.0,112,31,25,207,48,56,0.137,28.2,131.3,21,100.66,60,108,1,20.0,0.04,102.0,159,226,0.111,0.02,0.5,0.0,133.0,26,98.6,7.0,187,104.9,101,185,124,102.0,0.0,118,29.3,3.0,0.071,139,131,128,100.66,26.0,0.115,28.0,0.077,5.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,8.0,0.0,3.48,3.0,35.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,29.7,1.0,0.0,0.5,1.0,0.0,3.0,29.7,0.25,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612741.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,,,,,,,,,,,,,1.0,0.429,3.0,2.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.143,2.0,1.0,0.429,0.286,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.215,0.544,0.141,G,22.0,0.759,29.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,CHI,1.0,0.0,0.5,0.0,3.0,0.0,0.0,,,2.0,1.0,0.333,0.5,3,0.5,2.0,1.0,1,2015,20141212,False,21400328,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,29.0,1,0,1,0.0,38.54666666666667,15,24,0.625,1,1,1.0,4,4,1.0,2,7,9,2,0,1,2,0,3,4,35,10,57.8,0,0,53.0,1,130,130,130,17,2,1,47,47,126,1,27,36,1,32,16,19,74,167,43,9,1,182,27,2,29,1,16,1,2,,190,76.27,12.0,159,70,0.0,124.3,165,47,178,0.306,1,0.679,0.0,129,69,47,57,74,190,0.305,12.4,124.3,49,91.53,160,2,1,7.1,0.2,112.3,20,74,0.091,0.123,0.646,0.053,122.0,70,93.52,24.0,23,109.6,65,20,178,112.3,0.0,1,12.0,15.0,0.225,76,131,59,91.53,50.0,0.06,53.0,0.04,8.0,0.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,3.0,1.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,13.0,0.438,35.0,6.0,2.39,0.8,80.0,4.0,0.615,0.0,53.0,3.2,1.0,4.0,4.6,4.0,0.667,0.643,0.429,1.0,12.0,3.6,0.563,7.9,5.0,2.0,6.0,0.636,0.583,0.444,1.0,1.0,0.5,0.5,3.0,1.0,16.0,0.0,,1610612757.0,0.0,1.0,3.0,0.125,0.125,1.0,3.0,0.0,0.333,0.333,1.0,0.333,POR,,8.0,0.0,0.0,0.0,0.75,6.0,0.75,8.0,6.0,0.333,0.75,0.333,0.0,0.333,8.0,8.0,5.0,0.625,0.0,,0.0,0.625,0.333,5.0,0.625,0.5,0.6,1.0,4.0,1.0,0.7,1.0,5.0,0.167,3.0,2.0,0.208,0.042,0.545,0.0,12,0.545,,0.0,11,6,11.0,0.556,0.0,0.0,1.0,0.646,8.0,0.75,4.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.471,-0.038,0.574,0.388,F,66.0,0.537,123.0,3.0,3.0,,2.0,,,0.0,,3.0,0.0,1.0,1.0,3.0,0.0,3.0,POR,4.0,0.667,0.333,0.0,6.0,0.0,0.0,,,9.0,3.0,0.667,0.5,8,,0.0,0.0,4,2015,20141212,False,21400328,,,
203086,Meyers Leonard,Meyers,1610612757.0,POR,23.0,1,0,1,0.0,5.27,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-16,2.7,0,0,2.0,1,130,130,130,236,216,205,216,109,126,109,139,147,139,63,221,194,114,167,131,81,1,128,178,225,252,239,16,1,240,,59,83.49,-145.5,27,258,0.0,45.5,258,252,259,0.167,1,0.0,0.0,7,258,252,221,11,59,0.182,-130.4,45.5,252,100.19,62,216,1,33.3,0.0,190.9,252,146,0.5,0.071,0.0,0.2,50.0,258,98.55,2.0,137,180.4,216,141,259,190.9,0.0,205,-145.5,0.0,-0.104,9,131,225,100.19,4.0,0.25,4.0,0.25,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,0.29,7.0,2.0,0.0,0.0,5.0,0.1,0.0,2.0,6.7,0.0,0.5,0.25,0.0,1.0,2.0,0.0,0.25,6.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.031,0.56,0.531,C,9.0,0.529,17.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141212,False,21400328,,,
