PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612752,NYK,26.0,1,1,0,1.0,1.3333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,194,137,171,1,40,94,1,106,111,106,93,168,170,146,133,96,55,1,1,139,145,110,174,14,1,167,,4,105.0,-91.7,146,192,0.0,75.0,190,184,192,0.2,1,1.5,0.0,146,192,184,168,4,4,0.25,-91.7,75.0,183,126.0,4,137,1,0.0,0.0,166.7,9,170,0.0,0.0,1.5,0.0,75.0,192,126.0,1.0,46,166.7,1,79,192,166.7,0.0,171,-91.7,1.0,0.316,93,109,1,126.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,2.06,1.5,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,1.0,,,0.061,0.606,0.258,G,16.0,0.667,24.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,NYK,1.0,,,,1.0,,0.0,,,,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150110,False,21400549,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,1,0,1.0,20.85,5,7,0.714,0,0,0.0,4,5,0.8,7,5,12,1,3,1,1,0,1,4,14,31,32.9,1,0,31.0,1,1,1,1,115,43,97,15,83,121,83,19,19,62,3,30,7,96,16,36,23,1,44,22,44,3,27,1,1,28,,152,77.7,74.3,130,1,0.33,126.8,1,10,1,0.24,173,0.761,23.1,117,2,10,54,41,152,0.251,72.3,126.8,16,93.24,147,43,173,7.7,0.192,52.5,6,5,0.091,0.279,0.714,0.412,124.8,1,94.02,7.0,45,52.5,26,45,1,52.5,22.7,97,74.3,5.0,0.364,2,104,20,93.24,10.0,0.2,8.0,0.1,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,14.0,1.0,1.26,0.33,21.0,10.0,0.0,0.0,15.0,0.4,0.9,10.0,5.5,3.0,0.7,0.632,0.0,4.0,9.0,4.9,0.632,5.9,5.0,0.0,9.0,0.556,0.556,0.25,0.0,0.0,0.429,0.7,0.0,3.0,19.0,0.0,,1610612766.0,0.0,1.0,5.0,0.714,0.714,4.0,5.0,0.0,0.8,0.8,4.0,0.8,CHA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.714,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.833,0.0,1.0,6.0,,0.0,0.0,0.0,,0.0,0.03,0.577,0.454,C-F,54.0,0.607,89.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.714,0.0,,5.0,CHA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150110,False,21400549,,,
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,1,0,1.0,30.933333333333334,5,8,0.625,0,2,0.0,4,4,1.0,0,4,4,5,1,0,0,0,2,3,14,18,25.3,0,0,23.0,1,1,1,1,42,43,86,29,83,76,83,19,28,1,93,50,76,14,70,96,55,1,90,30,44,14,55,14,1,58,,31,84.7,29.1,21,21,5.0,118.5,33,20,40,0.141,80,0.717,6.7,51,19,20,89,65,31,0.155,31.7,118.5,21,101.64,33,43,80,33.3,0.125,89.4,56,108,0.208,0.07,0.625,0.0,119.6,21,101.98,8.0,128,88.0,39,142,40,89.4,6.3,86,29.1,5.0,0.143,93,5,28,101.64,53.0,0.132,55.0,0.094,9.0,0.0,7.0,2.0,13.0,0.2,5.0,1.0,1.0,1.0,1.0,0.4,0.0,5.0,2.0,2.0,0.0,0.2,1.0,2.0,1.0,1.0,0.0,0.209,14.0,0.0,4.94,4.49,67.0,0.0,0.0,0.0,23.0,5.5,0.0,1.0,7.9,1.0,0.0,0.4,0.25,0.0,9.0,7.9,0.4,0.0,3.0,0.0,3.0,0.444,0.444,0.25,0.0,0.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,1.0,0.5,4.0,3.0,3.0,0.75,0.125,0.0,0.0,0.75,0.375,3.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,0.571,0.0,8,0.571,0.0,2.0,7,4,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,4.0,0.0,,0.8,0.071,0.559,0.132,G,17.0,0.63,27.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,CHA,3.0,0.0,1.0,0.0,5.0,0.0,0.0,,,1.0,1.0,0.6,,0,,0.0,0.0,0,2015,20150110,False,21400549,,,
203921,Cleanthony Early,Cleanthony,1610612752,NYK,24.0,1,0,1,0.0,29.866666666666667,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,2,3,0,0,1,2,0,6,-21,8.4,0,0,12.0,1,96,96,96,51,103,66,150,17,14,49,106,111,106,93,92,119,60,16,96,55,133,90,139,108,190,149,14,1,128,,153,77.68,-36.2,93,175,0.67,82.8,163,171,169,0.188,171,0.333,21.4,99,174,171,122,58,153,0.193,-36.0,82.8,175,93.21,137,103,171,14.3,0.08,119.0,183,148,0.111,0.034,0.333,0.0,80.9,175,95.08,9.0,96,116.9,128,97,169,119.0,21.4,66,-36.2,2.0,-0.023,93,87,144,93.21,46.0,0.065,42.0,0.043,6.0,0.0,3.0,1.0,6.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,3.0,1.98,0.53,60.0,1.0,0.0,0.0,48.0,2.0,0.0,2.0,11.0,1.0,0.0,0.286,0.5,0.0,5.0,11.0,0.286,0.0,1.0,0.0,1.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,4.0,0.625,5.0,1.0,0.0,0.6,0.5,0.5,2.0,0.4,0.125,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,6.0,0.286,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.127,0.581,0.224,F,5.0,0.455,11.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.0,0.0,,0.0,NYK,1.0,0.0,0.0,,4.0,,0.333,,,0.0,2.0,0.25,0.429,7,0.333,6.0,2.0,2,2015,20150110,False,21400549,,,
203469,Cody Zeller,Cody,1610612766,CHA,22.0,1,1,0,1.0,17.116666666666667,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,3,2,2,19,2.0,0,0,2.0,1,1,1,1,142,170,147,170,83,121,83,46,56,1,93,168,170,146,133,96,55,133,134,58,154,10,181,14,1,180,,173,73.61,57.6,146,4,0.0,115.6,4,29,5,0.098,1,0.258,0.0,146,7,29,168,32,173,0.093,50.7,115.6,55,88.33,150,170,1,0.0,0.0,58.1,195,170,0.0,0.0,0.0,0.0,106.9,4,93.38,3.0,175,56.3,170,175,5,58.1,0.0,147,57.6,0.0,-0.131,93,109,160,88.33,23.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.071,2.0,4.0,1.44,0.39,28.0,1.0,0.0,0.25,17.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,,0.0,-0.02,0.588,0.347,F-C,71.0,0.568,125.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,CHA,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150110,False,21400549,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,26.966666666666665,1,7,0.143,0,0,0.0,0,0,0.0,3,9,12,2,1,0,2,1,3,1,2,-27,24.4,0,0,20.0,1,96,96,96,71,137,97,161,83,121,83,106,111,106,14,5,7,60,70,96,9,133,134,101,154,194,60,14,1,79,,95,81.58,-49.1,62,186,2.0,67.3,155,189,162,0.133,102,0.143,10.0,83,186,189,7,55,95,0.137,-48.2,67.3,190,97.9,72,137,103,20.0,0.391,116.4,107,11,0.133,0.214,0.143,0.091,66.7,186,98.9,7.0,148,114.9,165,148,162,116.4,10.0,97,-49.1,1.0,0.074,27,28,171,97.9,48.0,0.063,25.0,0.042,5.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.034,2.0,9.0,1.84,0.2,59.0,4.0,0.0,0.222,27.0,1.8,0.5,9.0,4.6,5.0,0.333,0.571,0.444,2.0,13.0,3.3,0.545,8.4,5.0,1.0,7.0,0.75,0.692,0.417,0.0,1.0,0.333,0.333,4.0,1.0,22.0,0.0,,1610612752.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NYK,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.333,0.5,0.143,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,,0.0,0.005,0.595,0.536,C,72.0,0.6,120.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.25,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,1.0,4.0,0.0,,0,,,,0,2015,20150110,False,21400549,,,
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,1,0,1.0,24.666666666666668,4,11,0.364,0,1,0.0,1,2,0.5,0,3,3,3,4,0,0,1,2,3,9,19,13.1,0,0,15.0,1,1,1,1,92,62,36,107,83,94,83,82,56,84,93,72,94,39,5,96,55,133,90,30,80,10,128,14,1,108,,167,75.41,38.8,89,11,0.75,117.0,13,23,15,0.281,170,0.379,21.1,52,16,23,106,47,167,0.278,33.8,117.0,46,90.49,141,62,170,15.8,0.107,78.3,155,126,0.2,0.059,0.364,0.0,109.9,11,94.73,11.0,25,76.1,123,24,15,78.3,21.2,36,38.8,4.0,0.015,93,85,137,90.49,34.0,0.147,43.0,0.088,8.0,1.0,5.0,1.0,8.0,0.167,0.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.176,9.0,1.0,2.92,1.78,51.0,0.0,0.0,2.0,47.0,2.5,0.0,4.0,6.1,1.0,0.0,0.375,0.333,0.0,5.0,6.1,0.333,0.0,2.0,1.0,2.0,0.75,0.6,0.333,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612766.0,0.0,1.0,4.0,0.4,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,CHA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.1,1.0,1.0,0.2,0.1,0.4,0.0,4,0.4,,0.0,5,2,2.0,0.5,2.0,1.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.0,1.0,0.5,0.0,4.0,2.0,,0.0,3.0,0.0,,0.75,-0.119,0.577,0.169,G-F,22.0,0.458,48.0,0.0,4.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,3.0,,1.0,CHA,0.0,0.0,1.0,,1.0,,0.0,,,3.0,2.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150110,False,21400549,,,
101131,Jason Maxiell,Jason,1610612766,CHA,32.0,1,1,0,1.0,27.15,2,6,0.333,0,0,0.0,3,3,1.0,2,1,3,1,0,1,2,0,2,2,7,-3,21.1,0,0,17.0,1,1,1,1,69,103,115,112,83,121,83,35,48,1,23,131,94,96,133,36,9,1,90,58,96,121,86,14,1,99,,56,83.24,-3.4,99,108,0.0,103.6,123,76,128,0.115,1,0.478,0.0,141,99,76,158,56,56,0.122,-1.4,103.6,70,99.89,44,103,1,12.5,0.038,107.0,120,123,0.048,0.06,0.333,0.083,103.9,108,100.6,6.0,157,105.2,128,161,128,107.0,0.0,115,-3.4,2.0,0.057,31,109,113,99.89,6.0,0.167,9.0,0.167,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.538,7.0,2.0,1.54,0.38,13.0,3.0,0.667,1.0,11.0,0.3,0.667,3.0,7.8,2.0,1.0,0.6,1.0,1.0,6.0,3.9,0.333,9.8,0.0,4.0,1.0,0.333,0.167,0.667,1.0,3.0,0.5,0.667,1.0,1.0,9.0,0.0,,1610612766.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.333,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,0.5,0.333,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,-0.002,0.583,0.39,F,32.0,0.582,55.0,0.0,0.0,,0.0,,,0.0,,3.0,0.0,0.0,0.667,0.0,0.0,2.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,,,,0,2015,20150110,False,21400549,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,23.0,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,0,4,3,8,-16,21.8,0,0,18.0,1,96,96,96,101,62,86,52,83,121,83,106,111,106,50,72,76,146,133,12,23,1,171,30,89,185,82,14,1,95,,156,77.39,-33.8,146,172,0.0,79.5,121,178,153,0.17,1,0.5,0.0,146,163,178,82,44,156,0.172,-26.4,79.5,181,92.87,109,62,1,0.0,0.136,113.3,91,88,0.0,0.087,0.5,0.042,78.8,172,96.96,8.0,109,105.2,65,109,153,113.3,0.0,86,-33.8,4.0,0.095,67,109,96,92.87,36.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.178,8.0,9.0,1.65,0.44,45.0,3.0,0.0,0.222,27.0,1.2,0.667,5.0,5.4,1.0,0.2,0.444,0.0,0.0,5.0,6.8,0.4,1.1,3.0,1.0,3.0,0.75,0.6,0.25,0.0,1.0,1.0,0.2,0.0,1.0,10.0,0.0,,1610612752.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.375,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.375,1.0,0.333,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.25,2.0,2.0,0.25,0.0,,,0,,,,0,0,6.0,0.5,2.0,0.5,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,3.0,0.0,,0.5,-0.015,0.587,0.368,F-C,56.0,0.571,98.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,3.0,,1.0,NYK,0.0,0.0,0.5,,0.0,,0.0,,,6.0,2.0,0.0,0.5,6,,,,3,2015,20150110,False,21400549,,,
203106,Jeffery Taylor,Jeffery,1610612766,CHA,26.0,1,1,0,1.0,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,1,2,0,2,-17,6.6,0,0,7.0,1,1,1,1,158,137,147,112,83,121,83,106,111,106,50,92,94,60,41,96,55,133,90,139,154,187,159,14,1,154,,90,81.67,-64.5,35,190,1.0,87.5,187,155,189,0.192,182,0.333,28.6,36,189,155,18,24,90,0.197,-58.2,87.5,145,98.0,91,137,182,28.6,0.25,152.0,159,24,0.25,0.167,0.333,0.1,90.1,190,97.92,3.0,91,148.2,128,93,189,152.0,28.6,147,-64.5,1.0,0.009,24,53,144,98.0,19.0,0.105,19.0,0.105,7.0,0.0,2.0,0.0,4.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.083,2.0,0.0,2.4,1.21,24.0,1.0,0.0,0.0,21.0,1.0,0.0,2.0,10.7,1.0,0.5,0.6,0.0,0.0,3.0,12.7,0.6,6.7,2.0,0.0,2.0,0.667,0.667,0.333,0.0,0.0,1.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.083,0.583,0.222,F,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20150110,False,21400549,,,
