PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101161,Amir Johnson,Amir,1610612761,TOR,28.0,1,0,1,0.0,18.966666666666665,4,5,0.8,0,0,0.0,2,5,0.4,1,4,5,0,1,0,0,0,4,3,10,-18,15.0,0,0,15.0,1,32,32,32,43,21,40,5,29,42,29,17,13,36,18,16,18,41,17,29,18,1,47,17,23,60,39,5,1,34,12.2,15,83.7,4.0,41,0.0,135.0,0.132,10,0.0,59,9,0.174,28,21,-51.3,59,0.198,0.8,105.03,5.0,31,135.0,-40.1,0.0,32,52,0.25,-51.3,131.6,83.7,0.087,40,12.5,9,57,87.52,12,52,6,47,47,30,105.03,57,0.045,41,91.5,52,21,0.694,8,43,58,101.74,58,22.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,33.0,0.0,14.0,2.0,10.0,6.0,1.333,0.45,0.0,1.13,0.0,0.6,0.303,0.5,1.0,3.4,1.0,2.0,0.8,0.0,0.75,0.5,3.1,3.1,4.0,0.5,0.0,1.0,3.0,0.5,0.0,8.0,0.0,0.5,0.5,1.0,10.0,1.0,0.8,0.0,0.0,4.0,0.8,TOR,5.0,,0.0,4.0,1.0,1610612761.0,5.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.75,0.0,8.0,0.0,2015,20150421,41400132
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,42.06666666666667,12,21,0.571,2,5,0.4,2,2,1.0,0,5,5,2,3,1,0,1,3,4,28,4,37.0,0,0,39.0,1,1,1,1,1,1,3,15,4,4,14,17,24,1,34,9,18,16,8,5,18,43,34,9,2,21,8,5,1,5,11.2,35,109.6,12.0,30,0.67,103.6,0.066,12,0.087,28,38,0.266,12,34,6.1,28,0.266,0.619,95.28,21.0,12,103.6,5.7,7.4,11,25,0.125,6.1,102.1,109.6,0.154,3,11.1,38,28,79.4,34,24,16,45,45,24,95.28,23,0.0,36,107.8,24,1,0.64,27,83,26,96.81,26,44.0,0.045,59.0,2.0,8.0,5.0,0.114,1.0,5.0,0.182,0.0,0.0,11.0,0.091,2.0,0.091,0.0,0.0,0.429,3.0,1.0,7.0,0.0,6.0,1.0,0.545,74.0,2.0,56.0,2.0,28.0,1.0,2.0,2.19,1.0,3.28,1.0,4.0,0.378,0.455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,8.5,8.5,0.0,0.556,1.0,5.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,5.0,11.0,0.25,0.8,0.0,0.0,4.0,0.8,WAS,5.0,,0.0,4.0,1.0,1610612764.0,5.0,0.25,0.8,6.0,0.3,0.5,0.3,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.1,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.1,2.0,0.429,5.0,0.571,1.0,2.0,0.1,0.25,3.0,0.35,0.4,7.0,0.5,1.0,4,2.0,0.5,9,0.667,6,0.75,0.619,0.25,1.0,0.5,2.0,1.0,2.0,2.0,3.0,2015,20150421,41400132
201942,DeMar DeRozan,DeMar,1610612761,TOR,25.0,1,0,1,0.0,40.766666666666666,9,18,0.5,0,1,0.0,2,3,0.667,1,3,4,7,3,1,0,2,5,3,20,-9,35.3,0,0,33.0,1,32,32,32,3,4,4,17,29,35,29,17,20,28,18,23,27,3,8,5,18,56,60,17,9,52,11,5,1,9,10.2,27,113.3,9.0,10,2.33,127.2,0.057,30,0.269,44,31,0.242,15,32,-13.9,44,0.25,0.5,96.55,18.0,32,127.2,-12.1,24.1,18,21,0.097,-13.9,123.6,113.3,0.086,4,10.3,31,45,80.46,39,19,24,44,44,10,96.55,53,0.026,10,111.5,19,4,0.518,34,83,54,98.69,54,34.0,0.206,49.0,1.0,21.0,11.0,0.235,0.0,8.0,0.118,1.0,1.0,17.0,0.294,2.0,0.235,0.5,0.059,0.8,4.0,5.0,5.0,2.0,10.0,4.0,0.588,59.0,0.0,39.0,2.0,20.0,2.0,1.0,3.68,0.0,4.2,1.0,4.1,0.339,0.444,0.0,0.0,0.0,6.0,0.25,0.0,0.333,1.0,5.6,5.6,1.0,1.0,0.0,2.0,1.0,0.167,0.0,3.0,0.0,0.444,0.167,2.0,9.0,0.125,0.0,0.063,1.0,0.0,0.0,TOR,3.0,0.0,0.0,0.0,1.0,1610612761.0,2.0,0.188,0.0,7.0,0.438,0.571,0.438,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.313,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.313,1.0,1.0,0.0,1.0,1.0,0.0,0.063,0.0,1.0,0.063,,1.0,1.0,0.0,4,1.0,0.0,8,0.5,8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150421,41400132
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,18.14666666666667,1,6,0.167,1,3,0.333,2,2,1.0,3,3,6,2,1,0,1,0,3,1,5,1,17.2,0,0,16.0,1,1,1,1,44,47,32,50,12,17,16,17,24,1,6,23,13,16,17,29,10,1,34,34,42,30,34,5,1,31,10.1,3,100.0,1.0,17,2.0,95.3,0.143,45,0.154,30,5,0.167,35,3,4.7,30,0.17,0.25,112.42,6.0,41,95.3,0.2,20.0,35,38,0.136,4.7,101.3,100.0,0.047,32,10.0,5,31,93.68,9,37,49,42,43,11,112.42,22,0.15,14,101.4,37,47,0.363,23,42,15,108.29,15,26.0,0.077,17.0,0.0,5.0,2.0,0.077,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,18.0,1.0,5.0,3.0,0.0,0.26,0.0,1.47,1.0,0.8,0.147,0.667,0.0,7.5,0.0,3.0,0.333,2.0,0.667,0.5,4.5,3.5,2.0,0.75,2.0,2.0,2.0,1.0,0.0,6.0,1.0,0.857,1.0,1.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,WAS,3.0,,0.0,0.0,1.0,1610612764.0,3.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150421,41400132
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,0,1,0.0,27.866666666666667,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,5,1,1,0,0,4,1,7,-22,18.9,0,0,17.0,1,32,32,32,24,37,30,44,12,9,20,17,24,1,34,33,37,8,17,5,18,1,47,34,34,62,28,5,1,29,7.2,7,93.5,2.0,11,5.0,133.3,0.036,41,0.263,55,8,0.141,40,34,-39.8,55,0.143,0.357,105.07,7.0,43,133.3,-36.8,35.7,40,50,0.074,-39.8,133.1,93.5,0.044,30,7.1,8,56,87.56,47,47,41,35,36,1,105.07,58,0.0,4,96.3,47,37,0.444,44,62,56,103.66,56,46.0,0.109,42.0,0.0,10.0,9.0,0.109,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,1.0,0.667,56.0,0.0,15.0,0.0,7.0,0.0,0.0,4.3,0.0,5.16,0.0,4.8,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,10.5,10.5,0.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.25,0.0,2.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.143,1.0,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,,,,,,,,,,,,,,1.0,0.25,3.0,0.375,0.0,1.0,0.143,0.429,1.0,0.571,0.333,4.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150421,41400132
201949,James Johnson,James,1610612761,TOR,28.0,1,0,1,0.0,7.116666666666666,2,3,0.667,0,0,0.0,0,4,0.0,0,0,0,0,0,0,0,0,0,2,4,-14,4.0,0,0,4.0,1,32,32,32,55,37,48,8,29,42,29,38,14,38,34,51,53,41,37,29,18,1,1,24,49,58,54,5,1,54,0.0,8,75.0,2.0,41,0.0,173.3,0.0,44,0.0,60,10,0.313,6,34,-98.3,60,0.304,0.667,104.54,3.0,58,173.3,-98.0,0.0,4,56,0.0,-98.3,174.7,75.0,-0.024,48,0.0,10,60,87.12,53,54,10,1,1,30,104.54,60,0.0,41,76.7,54,37,0.42,51,16,63,102.92,63,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2.0,4.0,2.0,0.0,0.5,7.0,0.0,7.0,0.0,4.0,0.0,0.0,2.29,0.0,2.88,0.0,0.3,0.571,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.667,0.5,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400132
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,39.766666666666666,8,16,0.5,2,4,0.5,8,11,0.727,0,1,1,17,5,1,1,0,1,7,26,14,53.7,1,0,50.0,1,1,1,1,4,5,7,17,4,9,8,4,2,26,34,43,47,1,2,5,10,1,13,1,4,6,1,1,1,2,11.7,16,129.6,8.0,2,3.4,109.6,0.015,15,0.586,12,20,0.278,8,34,20.0,12,0.287,0.563,98.98,16.0,8,109.6,17.1,40.5,9,4,0.025,20.0,107.8,129.6,0.183,7,11.9,20,13,82.48,52,4,21,46,46,4,98.98,35,0.0,2,124.9,4,5,0.624,50,81,37,101.71,37,81.0,0.21,102.0,2.0,41.0,27.0,0.247,1.0,20.0,0.143,1.0,2.0,14.0,0.357,2.0,0.214,1.0,0.071,1.0,1.0,5.0,1.0,2.0,4.0,3.0,0.286,109.0,0.0,41.0,0.0,26.0,0.0,0.0,5.45,0.0,6.01,0.0,10.9,0.239,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,11.4,11.4,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,0.188,0.333,0.0,0.0,1.0,0.333,WAS,3.0,,0.0,1.0,1.0,1610612764.0,3.0,0.188,0.333,3.0,0.188,0.667,0.188,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.313,1.0,5.0,2.0,0.4,4.0,0.063,0.4,0.0,0.5,2.0,0.0,0.25,2.0,0.6,3.0,0.8,1.0,2.0,0.125,0.188,3.0,0.313,0.667,5.0,0.5,2.0,5,3.0,0.667,12,0.5,10,0.6,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400132
202685,Jonas Valanciunas,Jonas,1610612761,TOR,23.0,1,0,1,0.0,29.28333333333333,5,11,0.455,0,0,0.0,5,6,0.833,1,9,10,1,1,1,1,1,1,4,15,0,33.5,1,0,30.0,1,32,32,32,20,16,17,27,29,42,29,11,10,23,18,3,5,26,17,5,10,43,13,9,13,32,12,1,1,13,6.4,33,108.6,5.0,36,1.0,110.5,0.2,27,0.053,35,46,0.231,20,26,-1.9,35,0.231,0.455,94.25,11.0,10,110.5,-0.4,6.3,20,27,0.409,-1.9,106.3,108.6,0.176,17,6.3,46,33,78.54,3,25,30,30,31,16,94.25,32,0.036,39,105.9,25,16,0.55,1,58,38,97.33,38,38.0,0.026,25.0,0.0,3.0,1.0,0.026,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,53.0,0.6,25.0,2.0,15.0,6.0,1.0,0.64,1.0,1.91,5.0,1.7,0.283,0.625,0.0,19.3,0.0,6.0,0.4,0.0,0.444,0.9,6.0,4.6,4.0,0.9,0.0,6.0,4.0,0.167,0.0,10.0,1.0,0.625,0.167,5.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,TOR,5.0,,0.0,0.0,1.0,1610612761.0,5.0,0.5,0.0,4.0,0.4,1.0,0.4,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.455,1.0,0.333,0.0,3.0,0.4,2.0,6.0,2.0,2015,20150421,41400132
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,10.283333333333331,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,0,1,0,0,0,4,2,6,7,7.4,0,0,8.0,1,1,1,1,51,37,48,8,29,42,29,17,14,32,34,33,37,41,17,29,18,1,47,24,39,16,49,5,1,49,17.4,1,126.1,2.0,41,0.0,88.0,0.095,13,0.0,3,6,0.25,19,34,38.1,3,0.234,0.667,112.03,3.0,49,88.0,29.9,0.0,13,6,0.143,38.1,92.7,126.1,0.0,48,16.7,6,4,93.35,23,5,10,52,55,30,112.03,12,0.0,41,122.7,5,37,0.63,18,23,9,110.53,9,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,1.0,6.0,3.0,1.0,0.87,0.0,1.79,0.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,3.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.667,0.0,1.0,0.667,,2.0,0.5,,0,,,0,,0,,0.667,0.5,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2015,20150421,41400132
200768,Kyle Lowry,Kyle,1610612761,TOR,29.0,1,0,1,0.0,27.366666666666667,3,10,0.3,0,2,0.0,0,2,0.0,0,2,2,4,1,0,0,1,4,3,6,9,13.4,0,0,12.0,1,32,32,32,26,24,20,42,29,25,29,38,24,38,34,33,37,9,17,29,18,43,47,17,39,11,41,5,1,43,6.3,30,111.1,3.0,13,4.0,92.7,0.042,51,0.211,14,35,0.2,27,34,18.4,14,0.203,0.3,95.59,10.0,59,92.7,17.6,25.0,27,24,0.091,18.4,90.3,111.1,-0.027,20,6.3,35,12,79.66,46,22,46,30,30,3,95.59,11,0.0,8,107.9,22,24,0.276,36,54,13,98.29,13,44.0,0.091,49.0,0.0,10.0,6.0,0.114,1.0,5.0,0.111,0.0,0.0,9.0,0.333,1.0,0.222,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,2.0,0.222,59.0,0.0,22.0,0.0,6.0,0.0,0.0,4.05,0.0,4.76,0.0,4.7,0.102,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,10.9,10.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.667,1.0,6.0,2.0,0.333,5.0,0.111,0.333,0.0,0.4,2.0,0.0,0.556,,,,,,,,,,,,,,0.0,2,1.0,0.0,4,0.286,7,0.286,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400132
