PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203085,Austin Rivers,Austin,1610612746.0,LAC,22.0,1,0,1,0.0,11.533333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-18,0.5,0,0,1.0,1,138,138,138,227,232,183,232,114,89,114,150,158,150,137,232,241,134,92,127,81,182,62,194,239,259,265,23,2,260,,159,78.03,-74.5,111,268,1.0,86.4,266,228,272,0.2,205,0.0,16.7,117,266,228,232,22,159,0.206,-58.4,86.4,220,93.64,101,232,207,16.7,0.0,160.9,264,241,0.125,0.0,0.0,0.0,89.1,268,96.55,4.0,115,147.5,232,111,272,160.9,16.7,183,-74.5,0.0,-0.103,137,72,239,93.64,11.0,0.091,16.0,0.091,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.91,3.69,16.0,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.045,0.59,0.242,G,33.0,0.635,52.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150116,False,21400599,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,0,1,0.0,41.40833333333333,14,23,0.609,0,0,0.0,6,7,0.857,4,6,10,3,0,1,0,0,6,6,34,11,53.5,1,0,49.0,1,138,138,138,2,1,1,58,114,174,114,8,11,75,10,28,18,66,182,52,81,1,274,6,4,39,9,1,2,8,,50,84.04,12.6,165,103,0.0,127.6,175,30,185,0.245,1,0.652,0.0,124,90,30,81,87,50,0.25,13.6,127.6,35,100.85,29,1,1,10.3,0.171,114.9,42,69,0.12,0.12,0.609,0.083,125.4,103,103.14,23.0,65,111.8,79,66,185,114.9,0.0,1,12.6,14.0,0.178,57,132,72,100.85,67.0,0.09,60.0,0.045,8.0,0.0,6.0,3.0,9.0,0.0,3.0,0.0,0.0,1.0,1.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.34,34.0,11.0,2.2,1.04,100.0,13.0,0.467,0.455,58.0,3.7,0.692,9.0,6.2,3.0,0.444,0.476,0.333,3.0,13.0,4.6,0.455,8.6,4.0,1.0,7.0,0.5,0.462,0.3,0.0,1.0,0.25,0.444,2.0,1.0,22.0,0.0,,1610612746.0,0.0,1.0,4.0,0.174,0.174,2.0,4.0,0.0,0.5,0.5,2.0,0.5,LAC,,9.0,0.0,0.0,0.0,0.667,6.0,0.667,9.0,6.0,0.391,0.667,0.391,0.0,0.087,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.087,1.0,0.5,0.625,0.625,0.0,8.0,0.0,0.625,,8.0,0.348,5.0,5.0,0.348,0.0,0.0,,0,0.0,,,1,0,8.0,0.571,5.0,1.0,0.667,0.609,7.0,0.333,9.0,1.0,0.0,0.0,9.0,0.0,0.25,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,12.0,0.0,0.0,4.0,0.0,0.0,0.571,-0.009,0.606,0.346,F,111.0,0.597,186.0,1.0,3.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.333,0.75,2.0,0.0,9.0,LAC,1.0,0.333,0.667,0.0,2.0,0.0,0.0,,0.0,3.0,12.0,0.5,0.5,6,,,,3,2015,20150116,False,21400599,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,0,1,0.0,40.66,4,15,0.267,1,7,0.143,6,7,0.857,4,4,8,14,5,3,0,1,3,6,15,11,49.6,1,0,44.0,1,138,138,138,4,93,36,204,47,9,113,8,11,75,10,70,28,2,5,4,81,182,194,6,64,39,12,1,2,13,,35,85.59,12.6,26,103,2.8,127.6,188,30,185,0.219,181,0.415,13.5,18,97,30,131,87,35,0.225,12.5,127.6,28,102.71,26,93,181,37.8,0.118,114.9,122,95,0.4,0.1,0.3,0.087,126.8,103,103.27,15.0,92,114.4,201,93,185,114.9,13.5,36,12.6,4.0,0.104,55,31,185,102.71,87.0,0.207,94.0,0.161,30.0,3.0,18.0,1.0,38.0,0.0,2.0,0.0,0.0,2.0,0.167,0.083,9.0,12.0,1.0,0.0,0.75,0.0,0.5,0.0,0.0,1.0,2.0,0.134,15.0,3.0,4.73,4.32,112.0,4.0,0.0,0.0,45.0,8.8,0.5,8.0,13.4,2.0,0.5,0.615,0.25,3.0,5.0,9.0,0.615,17.8,3.0,0.0,6.0,0.8,0.8,0.25,0.0,0.0,0.25,0.5,1.0,1.0,13.0,0.0,,1610612746.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,0.0,3.0,0.0,1.0,0.071,0.0,0.0,0.0,2.0,0.0,0.214,0.0,0.143,2.0,0.429,6.0,4.0,2.0,0.333,0.143,0.0,0.0,0.333,0.286,2.0,0.5,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.286,0.286,0.182,0.0,4,0.182,0.0,6.0,11,2,3.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,1.0,0.0,0.167,1.0,1.0,0.5,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.25,0.036,0.605,0.183,G,43.0,0.642,67.0,0.0,0.0,,2.0,0.0,0.0,1.0,,5.0,5.0,0.0,0.5,0.0,0.0,1.0,LAC,0.0,0.4,0.0,0.0,2.0,0.0,0.2,,0.0,1.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150116,False,21400599,,,
2563,Dahntay Jones,Dahntay,1610612746.0,LAC,34.0,1,0,1,0.0,4.461666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,138,138,138,257,232,259,232,114,174,114,150,158,150,137,232,241,191,182,127,81,1,62,194,239,216,266,23,2,266,,15,89.65,-71.7,191,267,0.0,55.6,270,267,236,0.0,1,0.0,0.0,191,270,267,232,9,15,0.0,-94.2,55.6,265,107.58,220,232,1,0.0,0.0,127.3,254,241,0.0,0.0,0.0,0.0,63.5,267,90.15,0.0,262,157.7,232,262,236,127.3,0.0,259,-71.7,0.0,-0.054,137,132,239,107.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,LAC,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150116,False,21400599,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,0,1,0.0,35.583333333333336,7,8,0.875,0,0,0.0,5,12,0.417,6,6,12,1,1,2,1,0,3,9,19,-14,42.9,1,0,38.0,1,138,138,138,35,36,103,15,114,174,114,17,2,143,2,28,8,134,92,19,27,1,194,1,33,236,20,1,2,26,,42,84.87,-16.9,183,195,1.0,113.3,231,87,244,0.167,109,0.715,6.3,187,195,87,56,75,42,0.159,-16.7,113.3,109,101.85,15,36,116,6.3,0.207,130.3,85,25,0.042,0.167,0.875,0.14,109.0,195,105.76,8.0,178,125.6,19,157,244,130.3,6.5,103,-16.9,7.0,0.131,18,72,47,101.85,42.0,0.024,21.0,0.024,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,19.0,3.0,1.19,0.22,55.0,12.0,0.0,0.0,25.0,1.1,1.167,13.0,4.5,10.0,0.462,0.6,0.667,0.0,9.0,5.6,0.545,3.5,2.0,2.0,2.0,0.857,0.667,0.833,0.0,2.0,1.0,0.462,4.0,6.0,22.0,0.0,,1610612746.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,LAC,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.625,1.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.592,0.441,C,144.0,0.574,251.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.875,0.0,0.0,7.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150116,False,21400599,,,
200755,JJ Redick,JJ,1610612746.0,LAC,31.0,1,0,1,0.0,30.08333333333333,5,10,0.5,4,6,0.667,0,0,0.0,0,1,1,0,3,1,0,0,1,1,14,19,15.2,0,0,21.0,1,138,138,138,78,70,82,86,5,17,25,150,158,150,137,184,201,191,22,52,81,1,62,127,68,11,155,23,2,100,,11,90.42,27.9,191,30,0.0,133.8,151,15,140,0.16,248,0.7,23.1,191,41,15,222,68,11,0.163,24.6,133.8,17,108.5,5,70,248,0.0,0.037,105.9,189,238,0.0,0.017,0.7,0.0,132.3,30,108.15,10.0,173,107.8,47,171,140,105.9,23.1,82,27.9,5.0,0.051,137,132,49,108.5,21.0,0.048,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.412,14.0,0.0,1.39,0.53,34.0,0.0,0.0,0.0,28.0,0.8,0.0,2.0,12.4,0.0,0.0,0.333,0.0,0.0,1.0,12.4,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.2,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,0.714,4.0,1.0,6.0,1.0,0.667,7.0,0.1,5.0,1.0,0.7,0.6,0.0,0.0,0,0.0,,0.0,2,0,14.0,0.625,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.333,-0.01,0.598,0.22,G,50.0,0.588,85.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,LAC,4.0,0.0,0.5,0.0,5.0,0.0,0.0,,0.0,2.0,1.0,0.8,0.875,8,0.667,6.0,4.0,5,2015,20150116,False,21400599,,,
2747,JR Smith,JR,1610612739.0,CLE,29.0,1,1,0,1.0,29.85833333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,4,0,3,0,0,3,0,8,-1,25.4,0,0,20.0,1,1,1,1,82,93,103,86,114,89,114,150,158,150,137,130,162,41,182,4,81,1,194,194,128,139,86,23,2,108,,29,86.41,-3.4,33,154,0.0,120.0,221,58,222,0.107,1,0.5,0.0,102,157,58,214,65,29,0.107,-6.3,120.0,62,103.69,21,93,1,33.3,0.054,123.4,154,219,0.154,0.031,0.5,0.0,117.1,154,104.98,8.0,234,123.4,115,232,222,123.4,0.0,103,-3.4,4.0,0.078,137,132,140,103.69,25.0,0.12,24.0,0.16,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,8.0,0.0,2.36,1.65,34.0,0.0,0.0,0.0,21.0,1.3,0.0,1.0,3.4,0.0,0.0,0.5,0.0,0.0,4.0,3.4,0.4,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612739.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,3.0,0.0,1.0,0.125,0.667,2.0,1.0,2.0,2.0,0.375,0.667,0.25,1.0,0.25,2.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.25,2.0,2.0,0.25,0.0,0.6,0.0,6,0.6,,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.75,0.23,0.597,0.221,G-F,43.0,0.827,52.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,0.0,1.0,CLE,0.0,0.0,0.75,0.0,2.0,0.0,0.0,,0.0,4.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150116,False,21400599,,,
2037,Jamal Crawford,Jamal,1610612746.0,LAC,35.0,1,0,1,0.0,23.85,3,12,0.25,1,4,0.25,6,7,0.857,0,0,0,6,1,1,0,0,2,4,13,-19,24.0,0,0,22.0,1,138,138,138,139,119,57,205,47,39,96,8,11,75,137,232,241,18,92,52,81,1,129,27,73,261,90,23,2,93,,71,82.18,-43.7,60,256,6.0,98.0,254,174,265,0.267,101,0.431,4.5,18,239,174,232,50,71,0.284,-28.3,98.0,150,98.62,58,119,101,27.3,0.0,141.7,153,241,0.4,0.0,0.292,0.0,102.9,256,100.03,12.0,33,131.3,205,40,265,141.7,4.5,57,-43.7,3.0,0.078,137,2,176,98.62,19.0,0.316,32.0,0.316,5.0,0.0,6.0,0.0,12.0,0.0,8.0,0.0,3.0,3.0,1.333,0.0,0.0,6.0,0.0,6.0,0.0,0.5,0.333,5.0,0.833,1.0,0.0,0.371,13.0,1.0,3.65,3.11,35.0,0.0,0.0,0.0,24.0,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,0.0,7.0,0.0,1.0,0.083,0.143,1.0,0.167,6.0,1.0,0.583,0.143,0.5,2.0,0.25,3.0,1.0,0.0,0.5,0.167,0.5,1.0,0.333,0.083,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.143,0.0,2,0.143,0.0,2.0,7,1,3.0,0.333,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,6.0,,0.0,3.0,1.0,0.0,1.0,0.5,,0.0,2.0,0.0,,1.0,0.0,0.0,0.167,0.116,0.613,0.164,G,27.0,0.73,37.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.5,1.0,0.0,1.0,LAC,1.0,0.0,0.2,0.0,2.0,0.0,0.0,,0.0,5.0,2.0,0.5,0.5,3,0.5,2.0,1.0,1,2015,20150116,False,21400599,,,
2570,Kendrick Perkins,Kendrick,1610612739.0,CLE,30.0,1,1,0,1.0,7.2,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,0,3,3.8,0,0,4.0,1,1,1,1,239,232,259,232,114,174,114,150,158,150,66,96,101,191,92,127,81,1,62,194,239,107,236,23,2,231,,9,91.67,24.6,191,44,0.0,118.8,105,65,85,0.056,275,0.0,100.0,191,56,65,3,16,9,0.056,20.9,118.8,51,110.0,11,232,275,0.0,0.5,94.1,196,6,0.0,0.286,0.0,0.125,119.6,44,106.93,0.0,258,98.8,232,257,85,94.1,100.0,259,24.6,0.0,0.045,25,132,239,110.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.11,9.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,5.3,0.0,1.0,0.8,0.0,1.0,4.0,5.4,0.8,5.3,3.0,0.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.033,0.567,0.417,C,62.0,0.534,116.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150116,False,21400599,,,
202681,Kyrie Irving,Kyrie,1610612739.0,CLE,23.0,1,1,0,1.0,41.083333333333336,12,18,0.667,5,7,0.714,8,9,0.889,1,3,4,5,4,3,1,0,4,6,37,5,57.3,0,0,59.0,1,1,1,1,3,3,12,30,2,9,24,5,5,74,66,96,101,27,11,4,27,1,240,6,1,90,2,23,2,1,,26,86.65,5.6,123,122,1.25,122.5,204,47,200,0.252,178,0.842,12.9,83,135,47,206,89,26,0.256,1.9,122.5,56,103.98,19,3,180,16.1,0.059,116.9,34,196,0.185,0.045,0.806,0.027,119.4,122,105.06,18.0,61,117.5,30,57,200,116.9,12.9,12,5.6,12.0,0.202,126,71,24,103.98,52.0,0.135,61.0,0.096,10.0,1.0,7.0,1.0,12.0,0.0,9.0,0.0,2.0,4.0,0.6,0.067,7.0,15.0,1.0,4.0,0.467,0.133,0.5,4.0,1.0,2.0,0.0,0.468,37.0,1.0,6.26,6.32,79.0,2.0,0.0,0.0,23.0,8.2,0.0,1.0,8.9,0.0,1.0,0.5,0.0,1.0,7.0,10.4,0.5,4.4,3.0,0.0,4.0,0.429,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1610612739.0,1.0,1.0,3.0,0.222,0.167,3.0,4.0,0.056,1.0,1.0,4.0,1.125,CLE,0.75,11.0,3.0,4.0,0.222,0.682,6.0,0.429,7.0,3.0,0.611,0.545,0.389,2.0,0.167,3.0,1.0,1.0,0.833,0.111,0.5,1.0,0.667,0.056,2.0,1.0,,,,,,,,,,,,,,0.636,4.0,18,0.818,0.667,6.0,11,7,3.0,1.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,1.0,0.667,4.0,4.0,0.0,0.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.6,0.161,0.579,0.248,G,74.0,0.74,100.0,0.0,0.0,,0.0,0.0,0.0,2.0,,2.0,2.0,0.0,0.667,2.0,0.0,4.0,CLE,4.0,0.0,1.0,0.0,6.0,0.0,1.0,,0.0,2.0,6.0,0.667,1.5,1,1.0,1.0,1.0,1,2015,20150116,False,21400599,,,
