PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,29.74,2,5,0.4,1,2,0.5,3,3,1.0,1,2,3,1,2,4,1,0,3,3,8,4,26.1,0,0,23.0,1,1,1,1,88,149,175,137,51,94,24,44,67,1,76,137,138,110,45,2,27,1,176,48,121,96,82,27,2,87,,198,77.34,8.7,134,93,0.5,105.3,103,107,119,0.131,226,0.633,22.2,169,79,107,197,57,198,0.141,12.9,105.3,97,92.8,196,149,225,11.1,0.065,96.6,132,180,0.05,0.054,0.5,0.04,107.1,93,93.22,5.0,204,94.1,96,212,119,96.6,21.5,175,8.7,2.0,0.085,108,102,69,92.8,31.0,0.065,29.0,0.032,6.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.195,8.0,2.0,2.58,1.63,41.0,1.0,0.0,0.0,27.0,1.8,2.0,4.0,10.8,1.0,0.25,0.333,0.5,1.0,5.0,10.9,0.333,10.6,1.0,0.0,2.0,0.4,0.4,0.333,0.0,0.0,0.0,0.25,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,1.0,0.4,2.0,1.0,1.0,1.25,0.2,1.0,1.0,1.0,0.2,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.597,0.205,G-F,64.0,0.711,90.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.333,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,3.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150304,False,21400907
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,19.99333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,0,3,1,0,0,3,1,7,-3,14.2,0,0,15.0,1,1,1,1,171,117,210,1,100,166,100,114,85,112,139,29,57,180,25,54,79,1,176,131,143,158,164,27,2,145,,68,84.03,-7.1,180,163,0.0,95.2,149,154,154,0.152,267,0.902,42.9,180,179,154,20,42,68,0.15,-11.4,95.2,182,100.83,26,117,267,0.0,0.286,102.4,111,41,0.0,0.154,1.0,0.0,89.0,163,105.4,3.0,194,100.4,3,180,154,102.4,43.6,210,-7.1,3.0,0.104,139,130,14,100.83,25.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.189,7.0,2.0,1.68,0.78,37.0,6.0,0.333,0.0,17.0,1.0,1.0,0.0,2.9,2.0,0.0,0.75,0.333,0.0,8.0,2.9,0.75,0.0,4.0,0.0,4.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.163,0.595,0.469,C,101.0,0.432,234.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,2.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150304,False,21400907
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,7.316666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,1,0,0,1,2,-3,9.1,0,0,8.0,1,1,1,1,242,184,246,1,100,166,100,151,85,151,139,107,138,110,95,132,27,1,1,131,215,158,196,27,2,197,,247,73.8,-15.4,48,187,1.0,84.6,102,206,137,0.231,232,0.532,25.0,7,155,206,5,13,247,0.228,-7.1,84.6,193,88.56,233,184,241,25.0,0.375,100.0,43,10,0.5,0.214,1.0,0.0,87.0,187,90.27,1.0,83,94.1,3,70,137,100.0,25.8,246,-15.4,1.0,0.179,139,65,114,88.56,18.0,0.056,13.0,0.056,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,2.0,2.0,2.13,0.45,22.0,1.0,0.0,1.0,11.0,0.8,0.0,0.0,4.5,3.0,0.0,0.6,1.0,0.0,5.0,4.5,0.6,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.039,0.587,0.406,F-C,62.0,0.549,113.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150304,False,21400907
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,40.35,9,14,0.643,4,9,0.444,1,6,0.167,2,10,12,5,1,3,3,0,5,5,23,11,61.9,1,0,56.0,1,1,1,1,16,14,34,34,3,4,51,114,20,150,32,8,13,32,95,6,6,1,255,18,17,45,3,1,2,4,,154,79.8,12.4,69,80,5.0,107.4,83,92,109,0.202,100,0.691,4.3,57,85,92,40,81,154,0.202,11.2,107.4,113,95.76,102,14,101,21.7,0.233,95.0,29,44,0.217,0.152,0.786,0.056,103.3,80,99.21,14.0,113,92.1,20,106,109,95.0,4.4,34,12.4,9.0,0.208,83,11,46,95.76,70.0,0.071,61.0,0.071,12.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.242,23.0,4.0,1.63,0.78,95.0,3.0,0.0,0.5,61.0,2.6,0.667,3.0,5.8,5.0,0.667,0.857,0.4,1.0,12.0,3.9,0.8,15.2,6.0,1.0,7.0,0.909,0.833,0.417,0.0,1.0,0.5,0.667,4.0,1.0,15.0,0.0,,1610612744.0,0.0,1.0,2.0,0.143,0.143,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.071,1.0,0.071,4.0,0.357,5.0,1.0,1.0,0.8,0.286,0.5,2.0,0.6,0.071,3.0,1.0,1.0,0.5,2.0,1.0,5.0,0.667,0.4,6.0,0.071,3.0,1.0,0.429,0.357,0.0,0.0,0,0.0,0.0,1.0,1,0,12.0,0.5,2.0,1.0,1.0,0.786,0.0,0.0,2.0,0.0,1.0,0.286,5.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.062,0.579,0.338,F,150.0,0.517,290.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,6.0,0.0,1.0,0.0,0.0,5.0,GSW,2.0,0.0,0.0,0.0,3.0,0.0,0.333,,0.0,0.0,5.0,0.667,0.75,8,0.5,8.0,4.0,4,2015,20150304,False,21400907
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,35.21666666666667,5,13,0.385,3,5,0.6,0,1,0.0,4,6,10,1,1,1,0,1,2,3,13,-9,28.5,1,0,29.0,1,140,140,140,46,64,45,151,13,27,19,151,150,151,9,29,20,110,95,54,79,179,120,48,67,209,66,1,2,59,,190,77.8,-11.5,164,178,1.0,107.4,216,94,216,0.169,119,0.484,6.7,169,189,94,50,68,190,0.174,-13.9,107.4,117,93.36,138,64,119,6.7,0.214,118.8,137,45,0.05,0.152,0.5,0.105,102.6,178,96.42,13.0,154,116.5,96,153,216,118.8,6.5,45,-11.5,5.0,0.082,37,65,145,93.36,47.0,0.0,35.0,0.021,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,13.0,1.0,1.19,0.35,65.0,12.0,1.5,2.0,40.0,1.3,0.333,6.0,3.2,7.0,0.667,0.769,0.5,1.0,7.0,3.5,0.769,2.8,3.0,0.0,4.0,0.857,0.857,0.7,0.0,0.0,1.0,0.667,3.0,4.0,13.0,0.0,,1610612749.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,6.0,0.0,1.0,0.083,0.333,2.0,0.4,5.0,2.0,0.5,0.333,0.417,2.0,0.25,3.0,1.0,0.0,0.5,0.167,0.5,1.0,0.333,0.083,1.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,9.0,0.429,2.0,1.0,0.333,0.5,3.0,1.0,4.0,0.0,0.0,0.6,2.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.594,0.393,F,60.0,0.606,99.0,0.0,1.0,,0.0,,,1.0,,0.0,3.0,0.0,0.4,0.0,0.0,2.0,MIL,2.0,0.0,0.0,0.0,3.0,0.0,0.333,,,1.0,5.0,0.667,0.643,7,0.6,5.0,3.0,3,2015,20150304,False,21400907
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,1,2,8,10.4,0,0,8.0,1,1,1,1,260,184,246,1,100,166,100,151,164,151,139,137,169,180,178,54,27,1,50,131,215,61,190,27,2,197,,233,75.25,96.7,180,2,0.0,166.7,5,1,12,0.091,1,1.0,0.0,180,3,1,59,9,233,0.087,82.5,166.7,7,90.3,42,184,1,0.0,0.2,70.0,28,54,0.0,0.143,1.0,0.0,143.7,2,103.98,1.0,246,61.2,3,243,12,70.0,0.0,246,96.7,1.0,0.209,139,130,6,90.3,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.93,0.5,6.0,1.0,0.0,0.0,2.0,0.1,2.0,1.0,3.6,1.0,0.0,0.286,0.5,0.0,6.0,3.6,0.286,0.0,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.034,0.578,0.5,C,37.0,0.544,68.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150304,False,21400907
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,40.88333333333333,6,13,0.462,0,1,0.0,4,4,1.0,2,6,8,1,5,2,1,1,5,3,16,-11,31.1,0,0,31.0,1,140,140,140,12,42,45,107,100,131,100,26,38,1,32,29,30,110,4,24,27,179,255,48,48,221,57,27,2,50,,156,79.74,-12.3,176,180,0.2,93.8,163,166,170,0.204,231,0.542,23.8,172,178,166,93,81,156,0.203,-11.1,93.8,173,95.69,105,42,230,4.8,0.162,106.1,152,99,0.048,0.099,0.462,0.045,91.0,180,99.09,13.0,112,102.1,131,103,170,106.1,24.1,45,-12.3,6.0,0.072,98,127,107,95.69,34.0,0.029,33.0,0.029,4.0,0.0,1.0,0.0,2.0,0.1,6.0,1.0,1.0,3.0,0.6,0.1,4.0,10.0,1.0,2.0,0.4,0.1,0.667,2.0,1.0,2.0,0.0,0.286,16.0,5.0,2.93,1.55,56.0,6.0,0.0,0.4,36.0,2.7,0.0,4.0,5.0,2.0,0.5,0.667,0.167,1.0,8.0,3.4,0.667,9.9,5.0,0.0,6.0,0.75,0.75,0.25,0.0,0.0,0.5,0.5,1.0,1.0,12.0,0.0,,1610612749.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,1.0,0.5,6.0,5.0,3.0,0.5,0.083,0.0,0.0,0.5,0.417,3.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.083,0.0,0.5,0.0,6,0.5,0.0,1.0,6,3,2.0,1.0,2.0,1.0,0.0,0.462,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.032,0.585,0.385,F,134.0,0.554,242.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.4,2.0,0.0,2.0,MIL,1.0,1.0,0.667,0.0,2.0,0.0,0.0,,0.0,3.0,5.0,0.5,,0,,0.0,0.0,0,2015,20150304,False,21400907
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,31.58333333333333,3,7,0.429,0,2,0.0,0,2,0.0,1,4,5,1,2,1,0,0,2,1,6,10,14.5,0,0,14.0,1,1,1,1,67,117,131,122,100,94,100,151,85,151,76,71,76,110,45,54,79,1,120,131,153,48,160,27,2,158,,171,79.16,14.4,146,72,0.5,109.5,89,85,110,0.143,209,0.381,18.2,174,80,85,117,63,171,0.144,12.8,109.5,105,94.99,118,117,209,9.1,0.138,95.2,204,108,0.045,0.094,0.429,0.042,105.4,72,98.18,7.0,202,92.6,145,196,110,95.2,18.4,131,14.4,3.0,0.025,105,102,188,94.99,28.0,0.036,25.0,0.036,1.0,0.0,1.0,0.0,3.0,0.25,2.0,1.0,0.0,2.0,0.5,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.154,6.0,2.0,1.74,0.56,39.0,4.0,0.0,1.0,29.0,1.1,0.5,4.0,4.2,1.0,0.25,0.556,0.25,1.0,7.0,4.0,0.455,5.1,3.0,2.0,4.0,0.8,0.571,0.2,0.0,2.0,0.0,0.25,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,2.0,0.5,0.5,0.429,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,-0.006,0.587,0.309,F,97.0,0.581,167.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,1.0,0.0,2.0,GSW,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150304,False,21400907
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,29.98333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,1,1,2,-5,7.8,0,0,8.0,1,140,140,140,84,184,175,221,100,94,100,151,164,151,139,71,101,71,45,132,79,1,50,131,215,177,207,27,2,197,,178,78.71,-8.5,63,167,1.0,86.4,101,197,106,0.103,226,0.2,22.2,120,165,197,107,59,178,0.105,-8.9,86.4,203,94.45,155,184,227,22.2,0.148,94.9,218,137,0.105,0.074,0.2,0.0,85.1,167,95.7,5.0,237,94.0,224,235,106,94.9,22.2,175,-8.5,1.0,0.012,139,65,236,94.45,35.0,0.029,27.0,0.057,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,2.0,2.0,1.11,0.29,45.0,2.0,0.0,0.0,32.0,0.8,0.0,2.0,9.3,0.0,0.0,0.667,0.0,0.0,5.0,9.3,0.571,0.0,4.0,1.0,4.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.4,1.0,1.0,0.6,0.2,,0.0,0,,,0.0,0,0,2.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.063,0.577,0.342,F-G,76.0,0.514,148.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.25,4,0.0,2.0,0.0,1,2015,20150304,False,21400907
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,25.23333333333333,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,4,1,0,0,2,2,9,-2,11.6,0,0,15.0,1,140,140,140,122,117,151,74,51,94,24,67,85,1,76,137,138,180,14,54,79,1,120,77,112,145,178,27,2,145,,129,80.85,-3.9,180,147,0.0,90.2,122,179,100,0.177,261,0.654,36.4,180,166,179,159,51,129,0.174,-8.9,90.2,191,97.01,129,117,261,0.0,0.095,94.1,177,167,0.0,0.061,0.583,0.036,87.5,147,97.39,6.0,153,96.4,69,143,100,94.1,36.8,151,-3.9,3.0,0.052,115,130,64,97.01,31.0,0.032,36.0,0.0,2.0,0.0,1.0,0.0,3.0,0.143,4.0,1.0,1.0,2.0,0.571,0.0,3.0,7.0,0.0,2.0,0.429,0.143,0.5,2.0,1.0,1.0,0.0,0.209,9.0,0.0,4.1,3.0,43.0,0.0,0.0,0.0,29.0,2.9,0.0,0.0,10.0,1.0,0.0,0.75,0.5,0.0,4.0,10.0,0.75,0.0,1.0,0.0,1.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612749.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.333,2.0,1.0,1.0,1.25,0.167,1.0,1.0,1.0,0.167,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,4,0.5,,0.0,4,2,3.0,0.5,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,0.5,0.012,0.588,0.243,G,60.0,0.6,100.0,0.0,0.0,,1.0,,,1.0,,2.0,1.0,0.0,0.0,1.0,,0.0,MIL,0.0,0.5,0.5,,1.0,,1.0,,,2.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150304,False,21400907
