PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742.0,DAL,24.0,1,0,1,0.0,18.83333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,2,0,0,4,1,2,6,10.4,0,0,8.0,1,132,132,132,169,181,212,85,111,117,111,137,91,137,134,133,166,183,165,10,81,1,219,123,200,63,192,22,3,204,,27,89.2,14.3,183,72,0.0,123.8,116,46,149,0.061,1,0.347,0.0,183,38,46,139,42,27,0.064,27.5,123.8,26,107.04,14,181,1,0.0,0.111,109.5,236,174,0.0,0.054,0.5,0.0,132.2,72,106.08,2.0,238,104.7,111,238,149,109.5,0.0,212,14.3,1.0,-0.018,134,133,193,107.04,18.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,2.0,0.0,1.66,0.7,23.0,1.0,0.0,0.0,12.0,0.6,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,3.5,0.667,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612742.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.112,0.589,0.314,F,61.0,0.477,128.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150320,False,21401027,,,
2405,Amar'e Stoudemire,Amar'e,1610612742.0,DAL,32.0,1,0,1,0.0,7.1,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,3,1,4,-14,6.8,0,0,8.0,1,132,132,132,224,148,177,85,111,155,111,137,148,137,71,92,93,183,46,119,81,178,174,123,181,233,212,22,3,204,,24,90.14,-87.5,183,250,0.0,62.5,238,236,246,0.353,245,0.5,33.3,183,246,236,4,16,24,0.381,-70.8,62.5,234,108.17,11,148,247,0.0,0.5,150.0,204,4,0.0,0.333,0.5,0.167,67.8,250,108.44,4.0,6,138.6,111,9,246,150.0,33.3,177,-87.5,2.0,0.018,14,133,142,108.17,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,4.0,1.0,2.01,0.36,11.0,2.0,0.0,0.0,6.0,0.4,2.0,1.0,5.4,2.0,1.0,1.0,0.333,0.0,3.0,5.4,1.0,5.4,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,1.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.591,0.536,C-F,111.0,0.512,217.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,,,,0,2015,20150320,False,21401027,,,
2757,Beno Udrih,Beno,1610612763.0,MEM,32.0,1,1,0,1.0,23.266666666666666,5,8,0.625,0,0,0.0,2,3,0.667,0,1,1,3,2,1,0,0,3,3,12,1,18.7,0,0,18.0,1,1,1,1,136,59,107,43,111,155,111,72,73,99,134,175,192,53,46,44,81,1,174,51,80,113,121,22,3,113,,29,88.54,4.1,72,114,1.5,111.8,179,92,141,0.2,187,0.644,14.3,79,133,92,192,51,29,0.214,-1.5,111.8,89,106.25,38,59,187,21.4,0.05,107.7,126,208,0.167,0.025,0.625,0.0,114.1,114,101.5,8.0,96,115.6,60,101,141,107.7,14.0,107,4.1,5.0,0.09,134,64,72,106.25,48.0,0.083,55.0,0.063,6.0,0.0,4.0,1.0,8.0,0.0,4.0,0.0,0.0,2.0,0.571,0.0,5.0,7.0,0.0,0.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,0.194,12.0,2.0,5.35,5.16,62.0,2.0,0.0,1.0,23.0,5.5,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.75,0.667,0.75,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,,,,,,,,,,,,,0.25,,2,0.25,,,4,1,2.0,1.0,2.0,1.0,1.0,0.625,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,0.139,0.58,0.185,G,64.0,0.719,89.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,3.0,MEM,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,,5.0,3.0,0.0,1.0,1,,,,1,2015,20150320,False,21401027,,,
203108,Bernard James,Bernard,1610612742.0,DAL,30.0,1,0,1,0.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,132,132,132,250,219,243,219,111,155,111,137,148,137,134,211,219,183,165,119,81,1,1,174,230,76,243,22,3,244,,10,100.0,133.3,183,1,0.0,133.3,1,18,1,0.0,1,0.0,0.0,183,1,18,211,3,10,0.0,133.3,133.3,18,120.0,71,219,1,0.0,0.0,0.0,214,219,0.0,0.0,0.0,0.0,133.3,1,100.0,0.0,245,0.0,219,245,1,0.0,0.0,243,133.3,0.0,0.0,134,133,230,120.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.207,0.582,0.49,C,9.0,0.375,24.0,,,,,,,,,,,,0.0,,,0.0,DAL,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150320,False,21401027,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,0,1,0.0,34.55,4,11,0.364,1,4,0.25,3,6,0.5,1,4,5,2,2,0,0,1,2,5,12,-7,19.0,0,0,20.0,1,132,132,132,39,85,56,156,52,45,89,53,14,111,71,61,69,83,46,119,81,178,120,13,80,185,116,22,3,104,,70,82.78,-8.5,136,147,1.0,91.5,95,195,84,0.203,170,0.44,11.1,119,168,195,122,71,70,0.201,-10.8,91.5,203,99.33,63,85,174,11.1,0.129,100.0,170,131,0.111,0.078,0.409,0.03,89.4,147,100.36,11.0,111,100.3,161,99,84,100.0,11.3,56,-8.5,4.0,0.055,118,78,172,99.33,41.0,0.049,32.0,0.049,5.0,0.0,2.0,0.0,5.0,0.083,8.0,1.0,2.0,5.0,0.667,0.0,3.0,12.0,0.0,4.0,0.25,0.167,0.6,2.0,0.5,3.0,1.0,0.207,12.0,1.0,2.67,1.47,58.0,3.0,0.0,0.0,33.0,2.6,0.0,6.0,7.9,1.0,0.167,0.455,0.25,1.0,5.0,6.7,0.455,12.6,3.0,0.0,4.0,0.8,0.8,0.2,0.0,0.0,0.0,0.167,1.0,0.0,11.0,0.0,,1610612742.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,1.0,5.0,1.0,1.0,0.1,0.5,2.0,0.25,4.0,1.0,0.5,0.4,0.4,1.0,0.2,2.0,1.0,1.0,0.5,0.1,0.0,0.0,0.5,0.1,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.333,0.0,0.0,0.0,0.409,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.4,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.134,0.583,0.234,F,86.0,0.717,120.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.4,0.0,0.0,2.0,DAL,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,5.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150320,False,21401027,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,30.0,1,0,1,0.0,10.65,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,12,8,13.7,0,0,16.0,1,132,132,132,215,59,85,73,26,14,65,137,148,137,134,175,192,128,87,119,81,1,120,174,80,52,164,22,3,137,,18,92.02,37.8,153,25,1.0,145.8,170,4,144,0.333,145,0.667,9.1,97,23,4,147,24,18,0.351,35.0,145.8,4,110.42,13,59,147,9.1,0.1,108.0,58,182,0.143,0.048,0.667,0.0,148.8,25,106.46,9.0,12,113.8,46,11,144,108.0,9.1,85,37.8,5.0,0.151,134,78,63,110.42,14.0,0.071,14.0,0.071,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,12.0,0.0,0.97,0.33,24.0,1.0,0.0,0.0,15.0,0.4,2.0,0.0,1.9,0.0,0.0,0.5,0.0,0.0,2.0,1.9,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,2.0,0.222,0.5,2.0,1.0,2.0,2.0,0.444,0.5,0.222,1.0,0.222,2.0,1.0,1.0,1.25,0.111,1.0,1.0,1.0,0.111,2.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.333,0.333,0.5,0.0,2,0.5,0.0,1.0,2,1,6.0,0.4,0.0,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.5,0.25,2.0,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.593,0.419,F,62.0,0.626,99.0,0.0,0.0,,1.0,,,1.0,,1.0,3.0,0.0,1.0,0.0,0.0,2.0,DAL,1.0,1.0,0.0,0.0,3.0,0.0,0.333,,,0.0,2.0,0.333,0.6,5,0.4,5.0,2.0,2,2015,20150320,False,21401027,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,29.0,1,1,0,1.0,31.55333333333333,1,4,0.25,1,2,0.5,2,4,0.5,0,3,3,1,1,0,0,0,4,2,5,16,9.1,0,0,10.0,1,1,1,1,65,181,177,193,52,92,34,72,42,111,134,92,126,128,87,119,81,1,219,79,168,20,201,22,3,191,,52,83.67,24.2,125,50,1.0,124.2,103,44,84,0.099,178,0.434,12.5,181,55,44,145,66,52,0.095,20.2,124.2,46,100.4,75,181,181,12.5,0.103,100.0,233,164,0.037,0.058,0.375,0.0,122.6,49,99.88,4.0,223,102.4,173,221,84,100.0,12.9,177,24.2,1.0,-0.011,134,78,174,100.4,25.0,0.04,27.0,0.04,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.147,5.0,2.0,2.37,1.44,34.0,0.0,0.0,0.0,26.0,1.3,0.0,1.0,8.9,2.0,0.0,0.6,0.667,0.0,4.0,8.9,0.6,0.0,1.0,0.0,1.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.162,0.588,0.191,G,84.0,0.75,112.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150320,False,21401027,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,0,1,0.0,21.38833333333333,5,6,0.833,3,3,1.0,3,4,0.75,0,4,4,3,0,0,0,0,2,4,16,-8,25.3,0,0,26.0,1,132,132,132,145,59,145,15,11,67,1,53,42,89,134,61,93,53,165,119,81,1,120,32,48,196,81,22,3,68,,22,90.7,-19.0,43,199,0.0,110.2,217,106,233,0.14,1,1.031,0.0,37,174,106,55,49,22,0.144,-12.1,110.2,94,108.84,10,59,1,27.3,0.2,129.2,19,117,0.25,0.087,1.083,0.0,113.0,199,109.25,6.0,177,125.1,3,179,233,129.2,0.0,145,-19.0,5.0,0.233,134,133,4,108.84,34.0,0.118,31.0,0.088,9.0,1.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.4,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.372,16.0,2.0,3.29,3.07,43.0,0.0,0.0,0.0,15.0,2.4,0.0,1.0,13.2,0.0,0.0,0.571,0.0,0.0,6.0,13.2,0.571,0.0,4.0,0.0,4.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612742.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.333,2.0,1.0,1.0,1.25,0.167,1.0,1.0,1.0,0.167,2.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.333,0.333,1.0,2.0,8,1.333,1.0,2.0,3,3,3.0,1.0,0.0,0.0,0.0,1.083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.071,0.585,0.225,G,63.0,0.656,96.0,0.0,1.0,,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,DAL,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150320,False,21401027,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,0,1,0.0,30.35,4,14,0.286,1,2,0.5,7,8,0.875,1,5,6,1,0,0,0,1,6,8,16,-22,24.7,0,0,24.0,1,132,132,132,79,85,36,187,52,92,34,6,6,73,71,40,50,128,165,119,81,178,255,4,48,254,85,22,3,81,,80,82.37,-33.5,178,221,0.0,91.9,222,194,224,0.277,1,0.457,0.0,159,227,194,40,62,80,0.28,-33.9,91.9,186,98.85,122,85,1,5.3,0.227,125.4,171,57,0.067,0.128,0.321,0.04,94.1,221,96.7,14.0,31,128.0,188,30,224,125.4,0.0,36,-33.5,4.0,0.054,99,133,169,98.85,32.0,0.063,34.0,0.031,4.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6.0,0.308,16.0,3.0,1.55,0.37,52.0,2.0,0.5,0.667,35.0,1.3,1.0,2.0,7.9,0.0,0.5,0.857,0.0,1.0,6.0,3.9,0.75,28.0,5.0,1.0,6.0,1.0,0.833,0.0,0.0,1.0,0.0,0.5,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.462,0.5,0.462,1.0,0.385,5.0,4.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.077,1.0,0.0,0.154,0.077,0.333,0.0,4,0.333,,0.0,6,2,3.0,0.167,2.0,0.0,0.0,0.321,3.0,0.5,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,10.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,2.0,0.0,,0.2,0.019,0.594,0.378,F,174.0,0.613,284.0,0.0,0.0,,2.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.5,0.0,0.0,1.0,DAL,1.0,0.667,0.0,0.0,3.0,0.0,0.0,,0.0,5.0,2.0,0.333,0.3,5,0.5,2.0,1.0,1,2015,20150320,False,21401027,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,31.0,1,0,1,0.0,15.566666666666666,1,8,0.125,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,0,1,2,6,3,5.0,0,0,6.0,1,132,132,132,192,181,107,216,111,92,111,28,42,1,134,211,219,183,87,119,81,1,58,79,149,91,222,22,3,214,,20,91.22,5.2,183,108,0.0,119.4,169,61,172,0.256,145,0.307,9.1,183,64,61,211,36,20,0.276,16.9,119.4,32,109.46,17,181,151,0.0,0.0,114.3,245,219,0.0,0.0,0.125,0.0,130.6,108,104.96,8.0,34,113.8,217,48,172,114.3,9.3,107,5.2,1.0,-0.054,134,133,203,109.46,20.0,0.05,31.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,0.8,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.333,2.0,1.0,1.0,0.0,0.188,6.0,0.0,4.61,4.72,32.0,0.0,0.0,0.0,11.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,1.0,0.375,3.0,2.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0,0.0,0.0,2.0,5,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,3.0,0.0,0.0,2.0,0.0,,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.575,0.189,G,37.0,0.578,64.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150320,False,21401027,,,
