PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,28.0,1,1,0,1.0,18.45,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,5,4,9.1,0,0,10.0,1,1,1,1,114,92,122,20,36,80,1,99,107,99,85,58,73,75,59,88,43,1,142,132,110,54,129,12,1,114,,54,83.47,7.9,55,63,1.0,100.0,20,92,32,0.095,135,0.833,20.0,91,61,92,70,39,54,0.092,6.5,100.0,132,100.16,8,92,135,20.0,0.125,92.1,110,73,0.083,0.081,0.833,0.0,92.0,63,108.44,3.0,150,85.4,15,147,32,92.1,20.0,122,7.9,2.0,0.061,85,47,17,100.16,23.0,0.043,18.0,0.043,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,5.0,3.0,1.25,0.44,27.0,2.0,0.0,0.667,15.0,0.6,0.0,1.0,3.9,2.0,0.0,0.375,0.667,0.0,8.0,3.9,0.333,0.0,1.0,1.0,1.0,0.429,0.375,0.667,0.0,1.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,0.0,0,,,0.0,0,0,3.0,0.5,2.0,1.0,0.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,-0.163,0.613,0.455,F,9.0,0.45,20.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.0,0.0,,0.0,TOR,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,0.75,2,1.0,1.0,1.0,1,2015,20141109,False,21400093,,,
203561,Brandon Davies,Brandon,1610612755,PHI,23.0,1,0,1,0.0,28.55,1,6,0.167,1,3,0.333,0,0,0.0,1,6,7,3,5,1,0,1,2,2,3,-16,13.9,0,0,16.0,1,85,85,85,64,121,84,142,36,36,45,99,107,99,38,17,28,37,3,31,43,116,70,54,128,154,101,12,1,89,,16,88.27,-22.1,51,140,0.6,91.9,133,135,125,0.157,164,0.25,35.7,62,147,135,9,62,16,0.16,-26.9,91.9,142,105.92,11,121,163,21.4,0.3,114.1,133,37,0.167,0.132,0.25,0.03,88.1,140,107.77,6.0,109,115.0,134,108,125,114.1,35.7,84,-22.1,1.0,0.014,77,73,140,105.92,50.0,0.06,35.0,0.06,4.0,0.0,3.0,0.0,8.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.048,3.0,3.0,1.23,0.23,62.0,2.0,0.0,0.0,34.0,1.3,0.0,3.0,3.7,1.0,0.333,0.778,0.0,0.0,6.0,2.4,0.778,11.5,6.0,0.0,6.0,1.0,1.0,0.143,0.0,0.0,1.0,0.333,0.0,1.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.613,0.286,F,11.0,0.611,18.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,0.333,0.375,4,0.333,3.0,1.0,1,2015,20141109,False,21400093,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,32.0,1,1,0,1.0,6.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,155,147,122,147,62,103,62,99,107,99,85,112,124,58,118,88,43,116,30,132,151,121,150,12,1,153,,3,95.49,-40.0,9,157,0.0,86.7,156,146,155,0.188,1,0.0,0.0,8,156,146,53,15,3,0.202,-37.6,86.7,147,114.59,2,147,1,40.0,0.143,126.7,153,81,0.4,0.071,0.0,0.0,87.4,157,114.89,3.0,82,125.0,147,92,155,126.7,0.0,122,-40.0,0.0,-0.029,85,84,151,114.59,6.0,0.333,7.0,0.333,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.67,9.0,2.0,0.0,0.0,6.0,0.2,0.0,1.0,2.1,1.0,0.0,0.333,1.0,0.0,2.0,2.1,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612761.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.592,0.538,C-F,4.0,0.571,7.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141109,False,21400093,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,25.0,1,1,0,1.0,25.7,8,12,0.667,0,0,0.0,8,8,1.0,1,5,6,2,3,2,1,1,1,6,24,10,40.2,0,0,38.0,1,1,1,1,78,9,33,20,62,103,62,3,4,1,38,27,34,58,14,8,17,116,30,3,5,31,9,12,1,8,,85,80.16,21.4,95,35,0.67,113.7,21,44,33,0.288,124,0.773,15.8,62,40,44,49,51,85,0.308,17.7,113.7,85,96.19,23,9,118,10.5,0.156,92.3,2,43,0.167,0.12,0.667,0.056,103.5,35,104.59,12.0,17,85.8,35,20,33,92.3,14.6,33,21.4,8.0,0.374,48,69,23,96.19,25.0,0.08,34.0,0.08,4.0,0.0,2.0,0.0,5.0,0.125,2.0,1.0,0.0,2.0,0.25,0.125,3.0,8.0,1.0,0.0,0.375,0.0,0.5,0.0,0.0,1.0,5.0,0.545,24.0,0.0,3.45,2.82,44.0,3.0,1.6,0.0,31.0,2.5,1.333,2.0,5.9,1.0,0.5,0.6,0.2,1.0,9.0,6.5,0.545,3.0,4.0,1.0,5.0,0.625,0.556,0.167,0.0,1.0,0.0,0.5,1.0,0.0,11.0,0.0,,1610612761.0,0.0,1.0,3.0,0.273,0.273,3.0,3.0,0.0,1.0,1.0,3.0,1.0,TOR,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.5,,6,0.5,,,6,3,0.0,0.0,0.0,0.0,1.0,0.667,8.0,0.75,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.5,0.089,0.598,0.254,G,11.0,0.688,16.0,1.0,1.0,,3.0,,,0.0,,5.0,0.0,1.0,0.8,0.0,0.0,4.0,TOR,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,,0,,,,0,2015,20141109,False,21400093,,,
201880,Greg Stiemsma,Greg,1610612761,TOR,29.0,1,1,0,1.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,163,147,163,147,62,103,62,99,107,99,85,140,144,115,118,88,43,1,30,132,151,137,163,12,1,163,,6,94.74,-150.0,115,167,0.0,66.7,169,165,169,0.0,1,0.0,0.0,115,167,165,140,6,6,0.0,-159.0,66.7,166,113.68,4,147,1,0.0,0.0,216.7,162,144,0.0,0.0,0.0,0.0,66.7,167,111.41,0.0,166,225.7,147,166,169,216.7,0.0,163,-150.0,0.0,-0.059,85,84,151,113.68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.085,0.582,0.375,C,2.0,0.667,3.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,TOR,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0,,,,0,2015,20141109,False,21400093,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,1,0,1.0,26.016666666666666,5,11,0.455,1,2,0.5,2,2,1.0,0,4,4,6,1,1,0,2,2,2,13,18,28.8,0,0,26.0,1,1,1,1,74,42,44,80,36,53,24,49,61,1,85,40,60,12,59,31,43,157,70,54,50,11,47,12,1,47,,72,81.49,34.0,24,15,6.0,130.2,38,8,45,0.228,61,0.547,5.3,22,17,8,63,53,72,0.23,28.6,130.2,18,97.78,48,42,61,31.6,0.133,96.2,45,72,0.3,0.082,0.5,0.0,123.1,15,101.47,11.0,50,94.5,62,49,45,96.2,5.3,44,34.0,5.0,0.133,85,4,72,97.78,54.0,0.185,53.0,0.111,8.0,1.0,10.0,3.0,14.0,0.0,6.0,0.0,1.0,2.0,1.2,0.2,1.0,5.0,1.0,2.0,0.2,0.2,1.0,2.0,1.0,2.0,0.0,0.191,13.0,1.0,5.4,4.44,68.0,0.0,0.0,0.0,21.0,6.1,0.0,3.0,9.0,0.0,0.0,0.308,0.0,0.0,10.0,9.0,0.308,0.0,4.0,0.0,4.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,1.0,0.556,5.0,4.0,2.0,0.4,0.111,0.0,0.0,0.4,0.444,2.0,0.5,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.111,1.0,0.0,0.222,0.111,0.333,0.0,4,0.333,0.0,1.0,6,2,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.4,0.169,0.558,0.282,G,8.0,0.727,11.0,0.0,1.0,,1.0,,,0.0,,1.0,1.0,0.0,0.667,1.0,0.0,2.0,TOR,1.0,1.0,0.333,0.0,2.0,0.0,0.0,,,3.0,3.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141109,False,21400093,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,28.911666666666665,5,11,0.455,0,0,0.0,2,2,1.0,5,3,8,3,1,1,0,0,2,3,12,-22,28.1,0,0,25.0,1,85,85,85,61,42,44,80,62,103,62,49,61,1,3,58,22,37,59,31,43,1,70,38,54,167,50,12,1,50,,133,76.79,-37.8,60,153,3.0,81.8,103,153,143,0.194,64,0.505,6.3,40,151,153,68,55,133,0.19,-31.7,81.8,161,92.14,58,42,66,18.8,0.13,119.6,35,33,0.231,0.136,0.455,0.139,76.5,153,100.24,11.0,92,108.2,92,84,143,119.6,6.3,44,-37.8,5.0,0.152,11,16,88,92.14,49.0,0.061,39.0,0.061,3.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.19,12.0,2.0,1.7,0.37,63.0,6.0,0.0,0.0,45.0,1.8,1.0,12.0,4.6,3.0,0.417,0.364,0.0,2.0,10.0,2.9,0.364,5.7,3.0,0.0,5.0,0.3,0.3,0.375,0.0,0.0,0.6,0.417,0.0,3.0,22.0,0.0,,1610612755.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHI,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.545,0.333,0.545,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,0.333,0.0,0.0,0.6,0.455,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,,0.0,1.0,0.0,,0.2,0.172,0.588,0.439,C,19.0,0.76,25.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,1.0,,4.0,PHI,0.0,0.0,0.333,,0.0,,0.0,,,3.0,6.0,0.0,0.5,2,,,,1,2015,20141109,False,21400093,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,29.58833333333333,1,5,0.2,0,3,0.0,0,1,0.0,0,2,2,0,1,3,0,1,3,2,2,-16,12.4,0,0,10.0,1,85,85,85,54,121,96,139,62,36,62,99,97,99,85,77,97,115,59,3,43,116,113,54,134,154,105,12,1,114,,76,81.11,-26.7,115,143,0.0,93.3,109,127,144,0.087,125,0.184,16.7,115,131,127,96,60,76,0.093,-18.8,93.3,137,97.34,30,121,124,0.0,0.091,120.0,149,124,0.0,0.035,0.2,0.0,90.4,143,103.73,5.0,149,109.2,140,151,144,120.0,15.5,96,-26.7,1.0,-0.019,85,84,146,97.34,44.0,0.023,38.0,0.0,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.038,2.0,1.0,2.11,0.85,53.0,0.0,0.0,0.0,36.0,1.9,0.0,2.0,9.2,0.0,0.0,0.4,0.0,0.0,3.0,9.2,0.4,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612755.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,2.0,0.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.574,0.241,G-F,12.0,0.6,20.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.5,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,3.0,0.0,,,,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141109,False,21400093,,,
202397,Ish Smith,Ish,1610612755,PHI,26.0,1,1,0,1.0,7.888333333333334,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,0,2,7,4,8.5,0,0,8.0,1,1,1,1,148,92,140,1,62,103,62,34,50,1,85,140,144,75,118,88,43,1,1,54,93,54,131,12,1,126,,101,78.6,17.1,34,47,0.0,143.8,155,4,155,0.188,1,1.054,0.0,46,39,4,140,16,101,0.206,18.0,143.8,2,94.32,91,92,1,25.0,0.0,126.7,16,144,0.2,0.0,1.0,0.0,143.0,47,95.17,2.0,72,125.0,3,92,155,126.7,0.0,140,17.1,2.0,0.213,85,84,4,94.32,11.0,0.091,14.0,0.091,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,2.0,1.75,0.0,1.0,4.0,0.0,2.0,0.25,0.25,1.0,2.0,1.0,2.0,0.0,0.467,7.0,0.0,8.02,8.67,15.0,0.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.215,0.548,0.6,G,1.0,0.333,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141109,False,21400093,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,19.53333333333333,1,8,0.125,0,2,0.0,2,4,0.5,1,2,3,3,0,0,0,2,5,2,4,-21,12.1,0,0,10.0,1,85,85,85,101,121,73,144,62,53,62,49,29,76,38,77,73,37,118,88,43,157,157,54,116,165,107,12,1,114,,68,81.91,-58.1,44,165,0.0,82.9,161,152,164,0.208,1,0.205,0.0,26,164,152,53,41,68,0.206,-52.9,82.9,159,98.29,20,121,1,23.1,0.143,141.0,163,77,0.273,0.075,0.125,0.038,78.3,165,104.83,8.0,74,131.2,145,62,164,141.0,0.0,73,-58.1,1.0,-0.061,64,84,142,98.29,24.0,0.125,27.0,0.125,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.114,4.0,1.0,1.93,1.26,35.0,1.0,0.0,0.0,30.0,1.1,2.0,7.0,2.4,1.0,0.143,0.333,0.0,0.0,3.0,2.9,0.3,1.5,2.0,1.0,2.0,1.0,0.667,0.333,0.0,1.0,1.0,0.143,0.0,1.0,10.0,0.0,,1610612755.0,0.0,1.0,3.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184,0.616,0.161,G-F,4.0,0.8,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141109,False,21400093,,,
