PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,23.0,1,1,0,1.0,17.85,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,0,1,0,2,12,12.5,0,0,10.0,1,1,1,1,176,191,236,1,109,161,109,148,157,148,67,64,67,47,176,105,75,1,46,192,212,36,168,19,2,184,,95,81.79,30.1,2,32,0.0,116.2,31,63,38,0.024,1,1.0,0.0,61,28,63,52,37,95,0.025,33.2,116.2,67,98.15,57,191,1,75.0,0.211,86.1,71,32,0.2,0.161,1.0,0.083,115.3,32,100.89,1.0,252,82.1,5,253,38,86.1,0.0,236,30.1,1.0,0.138,52,134,8,98.15,19.0,0.158,10.0,0.158,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.64,0.5,20.0,2.0,0.0,0.0,15.0,0.5,1.0,1.0,8.8,1.0,1.0,0.833,0.25,1.0,6.0,8.5,0.714,10.1,3.0,1.0,4.0,0.8,0.667,0.2,0.0,1.0,0.0,1.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.147,0.594,0.418,G,17.0,0.447,38.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141205,False,21400277,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,29.0,1,1,0,1.0,20.016666666666666,3,12,0.25,1,7,0.143,0,0,0.0,1,0,1,3,0,0,0,0,3,1,7,3,12.7,0,0,12.0,1,1,1,1,160,111,41,204,46,4,108,148,157,148,67,226,198,47,176,105,75,1,172,137,131,96,167,19,2,161,,173,77.94,12.9,66,82,0.0,107.9,103,105,84,0.279,1,0.292,0.0,36,93,105,226,38,173,0.286,7.3,107.9,119,93.52,174,111,1,20.0,0.0,95.0,238,228,0.273,0.021,0.292,0.053,105.2,82,93.23,12.0,27,97.9,208,26,84,95.0,0.0,41,12.9,3.0,-0.026,82,134,219,93.52,13.0,0.308,22.0,0.231,3.0,0.0,4.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.269,7.0,3.0,1.75,0.27,26.0,0.0,0.0,0.667,24.0,0.8,0.0,3.0,23.7,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.333,23.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.25,0.333,0.25,0.0,0.083,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,1.0,0.25,1.0,1.0,7.0,0.313,0.143,8.0,0.083,2.0,1.0,0.667,0.583,0.333,0.0,2,0.333,,0.0,3,1,5.0,0.222,2.0,0.5,0.0,0.292,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,0.5,,3.0,0.0,0.0,6.0,1.0,,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.225,0.575,0.23,G,16.0,0.8,20.0,1.0,1.0,,0.0,,,0.0,,1.0,5.0,1.0,0.0,1.0,0.0,0.0,OKC,1.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,0.0,0.5,0.278,9,0.143,7.0,1.0,2,2015,20141205,False,21400277,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,23.0,1,0,1,0.0,4.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,2,1,1,-3,1.2,0,0,2.0,1,131,131,131,245,231,236,231,109,161,109,113,90,112,67,226,198,175,80,105,75,186,103,137,233,145,246,19,2,244,,247,72.24,-33.3,175,231,0.0,144.4,259,6,260,0.214,249,0.266,33.3,175,235,6,226,9,247,0.211,-36.8,144.4,11,86.69,200,231,254,0.0,0.0,177.8,260,113,0.0,0.091,0.0,0.143,134.9,230,91.31,1.0,95,171.7,231,86,260,177.8,34.7,236,-33.3,0.0,-0.175,15,134,222,86.69,11.0,0.091,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.077,1.0,3.0,1.81,0.23,13.0,3.0,0.333,0.0,9.0,0.4,0.0,1.0,4.3,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,4.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.052,0.608,0.346,F,37.0,0.661,56.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141205,False,21400277,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,23.0,1,1,0,1.0,23.916666666666668,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,1,0,0,3,1,4,-7,15.4,0,0,12.0,1,1,1,1,118,140,104,204,109,91,109,148,157,148,126,129,169,31,176,44,75,1,172,137,182,188,148,19,2,161,,228,74.43,-13.3,22,168,0.0,102.3,188,130,195,0.151,1,0.25,0.0,42,169,130,198,44,228,0.155,-13.5,102.3,137,89.31,219,140,1,33.3,0.065,115.6,202,204,0.25,0.035,0.25,0.0,101.1,168,90.23,8.0,182,114.5,212,182,195,115.6,0.0,104,-13.3,2.0,0.028,126,134,226,89.31,22.0,0.182,27.0,0.182,4.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,4.0,1.0,2.9,1.97,31.0,0.0,0.0,0.0,21.0,1.5,0.0,1.0,10.8,0.0,0.0,0.4,0.0,0.0,4.0,10.8,0.4,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,1.0,0.5,4.0,3.0,1.0,0.25,0.125,0.0,0.0,0.25,0.375,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.164,0.601,0.256,G,26.0,0.765,34.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,1.0,0.0,1.0,OKC,0.0,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141205,False,21400277,,,
202683,Enes Freedom,Enes,1610612760.0,OKC,23.0,1,0,1,0.0,27.566666666666663,7,12,0.583,0,0,0.0,2,2,1.0,4,1,5,0,2,0,0,1,1,3,16,-16,20.0,0,0,21.0,1,131,131,131,86,28,41,62,109,161,109,68,90,1,5,178,67,175,41,105,75,186,46,49,41,246,106,19,2,89,,260,68.92,-31.0,175,225,0.0,112.8,257,84,257,0.273,177,0.621,13.3,175,240,84,208,47,260,0.269,-40.2,112.8,118,82.71,249,28,180,0.0,0.053,143.8,113,73,0.0,0.114,0.583,0.16,105.4,225,85.04,12.0,37,145.6,82,28,257,143.8,13.4,41,-31.0,7.0,0.104,12,134,81,82.71,39.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.281,16.0,2.0,1.89,0.37,57.0,11.0,1.0,0.0,43.0,1.8,1.0,9.0,3.3,3.0,0.444,0.357,0.0,0.0,5.0,3.9,0.357,3.1,1.0,0.0,1.0,0.2,0.2,0.6,0.0,0.0,0.75,0.444,0.0,3.0,14.0,0.0,,1610612760.0,0.0,1.0,4.0,0.364,0.364,3.0,4.0,0.0,0.75,0.75,3.0,0.75,OKC,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.455,0.8,0.455,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.091,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.625,0.583,2.0,0.5,11.0,0.0,0.0,0.0,6.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.667,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.024,0.604,0.407,C,58.0,0.58,100.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,OKC,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,3.0,9.0,0.0,0.0,2,,,,0,2015,20141205,False,21400277,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,23.216666666666665,4,10,0.4,0,3,0.0,2,4,0.5,1,1,2,1,2,0,0,2,0,3,10,-12,11.9,0,0,13.0,1,131,131,131,126,82,64,146,109,52,109,68,48,112,67,178,169,109,41,105,75,244,1,49,101,230,175,19,2,153,,185,77.53,-31.2,159,226,0.5,87.0,172,203,206,0.255,183,0.425,14.3,110,205,203,199,46,185,0.277,-24.3,87.0,199,93.04,145,82,181,7.1,0.063,118.2,195,185,0.111,0.051,0.4,0.043,87.7,226,95.1,10.0,30,112.1,167,42,206,118.2,13.6,64,-31.2,4.0,0.032,89,113,177,93.04,30.0,0.133,33.0,0.033,6.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.227,10.0,4.0,1.51,0.41,44.0,6.0,0.0,0.0,35.0,1.1,0.667,3.0,11.7,2.0,0.333,0.5,1.0,0.0,2.0,6.6,0.4,16.7,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.333,1.0,1.0,5.0,0.0,,1610612755.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.125,1.0,1.0,0.5,0.375,,0.0,0,,,0.0,0,0,6.0,0.429,0.0,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.75,0.078,0.602,0.456,C,49.0,0.681,72.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.5,3.0,0.0,1.0,PHI,0.0,0.0,0.75,0.0,1.0,0.0,0.0,,,4.0,2.0,0.0,0.429,7,0.0,3.0,0.0,3,2015,20141205,False,21400277,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,0,1,0.0,27.27833333333333,1,7,0.143,1,6,0.167,2,2,1.0,2,3,5,1,0,3,0,0,3,2,5,2,21.5,0,0,18.0,1,131,131,131,91,191,119,228,46,8,105,68,90,1,32,88,67,109,176,6,75,1,172,94,170,102,90,19,2,113,,142,79.18,7.2,131,95,0.0,98.1,72,155,57,0.129,1,0.317,0.0,162,98,155,123,53,142,0.129,5.3,98.1,154,95.02,159,191,1,11.1,0.125,90.9,181,105,0.056,0.096,0.214,0.071,97.8,95,94.32,7.0,211,92.5,220,206,57,90.9,0.0,119,7.2,1.0,0.045,61,134,216,95.02,27.0,0.037,21.0,0.037,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,5.0,0.0,1.74,0.74,35.0,2.0,0.0,0.0,23.0,1.0,0.0,3.0,6.3,3.0,0.667,0.714,0.333,0.0,4.0,7.8,0.714,4.0,2.0,0.0,2.0,0.75,0.75,0.6,0.0,0.0,1.0,0.667,1.0,2.0,7.0,0.0,,1610612755.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,3.0,0.429,3.0,0.0,0.0,0.5,0.429,0.333,1.0,0.333,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.2,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.588,0.202,G-F,26.0,0.703,37.0,0.0,0.0,,0.0,,,1.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.2,,,0.0,1.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20141205,False,21400277,,,
202397,Ish Smith,Ish,1610612755.0,PHI,26.0,1,1,0,1.0,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,254,231,253,231,109,161,109,148,157,148,126,178,198,175,176,105,75,1,1,192,236,145,246,19,2,248,,145,79.12,-100.0,175,259,0.0,66.7,255,246,258,0.0,1,0.0,0.0,175,246,246,1,3,145,0.0,-45.3,66.7,142,94.95,245,231,1,0.0,1.0,166.7,84,1,0.0,1.0,0.0,0.0,100.0,259,86.08,0.0,254,145.3,231,254,258,166.7,0.0,253,-100.0,0.0,0.125,126,134,236,94.95,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,8.0,3.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11.1,0.0,0.0,1.0,0.0,0.0,1.0,11.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.147,0.567,0.636,G,5.0,0.714,7.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,PHI,,,,,,,0.0,,,,0.0,,,0,,,,0,2015,20141205,False,21400277,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,22.0,1,0,1,0.0,7.688333333333333,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,3,-5,8.1,0,0,7.0,1,131,131,131,236,191,201,179,109,130,109,113,90,112,67,129,127,109,176,105,75,1,1,137,198,171,207,19,2,208,,72,83.24,-20.8,66,191,0.0,73.3,75,232,78,0.211,1,0.387,0.0,1,164,232,56,15,72,0.221,-11.7,73.3,218,99.89,134,191,1,20.0,0.2,94.1,7,49,1.0,0.136,0.333,0.083,81.4,191,95.9,3.0,84,93.0,191,91,78,94.1,0.0,201,-20.8,1.0,0.269,52,134,191,99.89,12.0,0.083,13.0,0.083,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.176,3.0,0.0,5.31,5.06,17.0,1.0,0.0,0.0,6.0,1.5,1.0,2.0,3.2,0.0,0.5,0.6,0.0,1.0,3.0,2.7,0.6,4.3,2.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.131,0.631,0.222,G-F,6.0,0.5,12.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,,1.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141205,False,21400277,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,21.0,1,0,1,0.0,12.236666666666666,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,1,5,1,2,-4,8.6,0,0,7.0,1,131,131,131,215,191,176,204,109,130,109,148,157,148,32,178,127,175,176,44,75,186,250,137,212,159,204,19,2,208,,36,86.62,-11.1,175,157,0.0,100.0,176,134,166,0.114,1,0.25,0.0,175,179,134,148,26,36,0.113,-17.9,100.0,172,103.95,18,191,1,0.0,0.1,111.1,254,103,0.0,0.097,0.25,0.095,94.9,157,105.91,4.0,221,112.8,212,219,166,111.1,0.0,176,-11.1,1.0,-0.083,47,134,226,103.95,13.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.1,2.0,3.0,1.35,0.35,20.0,2.0,0.0,0.0,12.0,0.5,0.0,4.0,7.3,3.0,0.5,0.5,1.0,0.0,2.0,4.4,0.5,8.7,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.621,0.545,F,3.0,0.5,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141205,False,21400277,,,
