PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,19.0,1,1,0,1.0,7.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,2,-10,2.2,0,0,3.0,1,1,1,1,230,179,210,72,101,163,101,141,148,141,67,221,194,178,90,119,72,1,131,133,202,227,240,17,1,232,,181,76.54,-71.4,178,258,0.0,50.0,247,255,230,0.2,252,0.5,33.3,178,254,255,221,14,181,0.216,-81.4,50.0,255,91.85,245,179,252,0.0,0.0,121.4,255,108,0.0,0.091,0.5,0.143,54.3,258,83.32,2.0,95,135.8,90,109,230,121.4,33.3,210,-71.4,1.0,-0.125,16,125,133,91.85,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.111,2.0,1.0,2.05,0.61,18.0,1.0,0.0,0.0,10.0,0.6,0.0,1.0,4.7,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,4.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,,1610612753.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,,,0.0,0.0,,0.0,0.107,0.597,0.308,F,31.0,0.705,44.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150211,False,21400788,,,
200745,Andrea Bargnani,Andrea,1610612752,NYK,29.0,1,0,1,0.0,17.483333333333334,3,9,0.333,0,0,0.0,5,6,0.833,0,5,5,0,1,0,1,1,0,4,11,-2,19.0,0,0,18.0,1,135,135,135,175,112,89,161,101,163,101,16,17,77,139,47,74,178,90,119,26,181,1,18,80,142,112,17,1,105,,71,82.36,-5.6,178,151,0.0,77.8,52,233,46,0.351,122,0.473,7.7,178,156,233,7,36,71,0.365,-6.0,77.8,227,98.84,122,112,129,0.0,0.385,83.3,11,28,0.0,0.172,0.333,0.0,80.9,151,94.88,9.0,9,86.9,178,11,46,83.3,7.9,89,-5.6,3.0,0.262,139,125,155,98.84,25.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.75,0.0,1.0,4.0,0.0,4.0,0.25,0.5,0.0,3.0,0.75,0.0,2.0,0.275,11.0,6.0,2.39,0.43,40.0,3.0,0.0,0.5,26.0,1.6,1.0,0.0,6.8,1.0,0.0,1.0,0.2,0.0,6.0,6.8,0.833,0.0,4.0,1.0,4.0,1.0,0.833,0.2,0.0,1.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.375,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,0.0,,0,0.0,,,1,0,6.0,0.429,3.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,2.0,0.0,,0.25,-0.116,0.616,0.32,C-F,4.0,0.5,8.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.0,2.0,,0.0,NYK,0.0,0.0,0.333,,0.0,,0.0,,,6.0,0.0,0.0,0.5,6,,,,3,2015,20150211,False,21400788,,,
2732,Ben Gordon,Ben,1610612753,ORL,32.0,1,1,0,1.0,6.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0,-5,0.0,0,0,0.0,1,1,1,1,233,221,210,221,101,163,101,141,148,141,139,221,227,178,165,119,72,181,1,75,237,183,253,17,1,254,,24,86.78,-39.5,178,236,0.0,53.3,61,254,85,0.125,1,0.0,0.0,178,222,254,221,15,24,0.134,-31.2,53.3,253,104.14,31,221,1,0.0,0.0,92.9,260,227,0.0,0.0,0.0,0.0,57.6,236,102.42,2.0,209,88.8,221,208,85,92.9,0.0,210,-39.5,0.0,-0.308,139,125,237,104.14,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.57,7.0,0.0,0.0,0.0,7.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.227,0.58,0.172,G,21.0,0.808,26.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,1.0,,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150211,False,21400788,,,
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,1,0,1.0,9.85,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,4,6.0,0,0,6.0,1,1,1,1,224,179,197,161,51,66,62,141,148,141,139,221,227,178,165,43,72,1,58,197,192,79,220,17,1,213,,205,75.13,28.1,178,35,0.0,133.3,137,16,172,0.158,1,0.5,0.0,178,29,16,221,18,205,0.159,33.3,133.3,17,90.15,179,179,1,0.0,0.0,105.3,212,227,0.0,0.0,0.5,0.0,134.5,35,91.61,3.0,185,101.2,90,181,172,105.3,0.0,197,28.1,1.0,0.026,139,125,133,90.15,15.0,0.067,11.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,0.0,0.8,0.17,18.0,0.0,0.0,0.0,10.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.046,0.594,0.404,F,190.0,0.64,297.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,0.0,,0.333,,,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150211,False,21400788,,,
203921,Cleanthony Early,Cleanthony,1610612752,NYK,24.0,1,0,1,0.0,16.05,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,2,3,4,5.4,0,0,6.0,1,135,135,135,188,179,168,205,51,102,37,141,148,141,139,126,155,178,165,119,72,242,182,75,192,79,222,17,1,213,,164,77.26,6.5,178,105,0.0,103.1,139,96,110,0.135,1,0.3,0.0,178,110,96,82,32,164,0.141,4.0,103.1,89,92.71,214,179,1,0.0,0.167,96.7,246,138,0.0,0.069,0.3,0.0,105.2,105,89.72,5.0,202,101.3,192,203,110,96.7,0.0,168,6.5,1.0,-0.053,139,125,215,92.71,23.0,0.043,16.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,3.0,1.0,2.06,0.41,29.0,2.0,0.0,0.0,21.0,1.0,0.0,3.0,3.1,1.0,0.0,0.4,0.5,0.0,5.0,3.1,0.25,0.0,1.0,3.0,1.0,1.0,0.4,0.5,0.0,3.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,-0.028,0.59,0.25,F,9.0,0.563,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.5,3,0.5,2.0,1.0,1,2015,20150211,False,21400788,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,12.845,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,0,2,1,1,1,2,5,-3,17.6,0,0,14.0,1,135,135,135,214,149,120,187,101,163,101,110,80,110,67,126,124,178,165,13,26,181,58,75,169,157,124,17,1,148,,97,80.97,-11.5,178,179,0.0,73.1,80,244,49,0.276,1,0.317,0.0,178,205,244,91,26,97,0.272,-22.1,73.1,247,97.16,124,149,1,0.0,0.154,84.6,140,94,0.0,0.103,0.286,0.063,70.5,179,94.77,7.0,39,92.6,199,32,49,84.6,0.0,120,-11.5,2.0,0.09,66,125,211,97.16,26.0,0.038,25.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.143,5.0,5.0,1.87,0.29,35.0,5.0,0.0,0.0,26.0,1.1,0.8,5.0,4.7,2.0,0.2,0.429,0.5,0.0,2.0,4.1,0.429,5.8,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.2,1.0,1.0,7.0,0.0,,1610612752.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NYK,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,4.0,2.0,,0.0,0.0,0.0,0.4,,0.0,,,0.0,,,,0.0,,5.0,2.0,,,0.0,,,0.0,0.035,0.591,0.536,C,89.0,0.627,142.0,1.0,4.0,,0.0,,,0.0,,0.0,0.0,0.25,0.333,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150211,False,21400788,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,25.0,1,1,0,1.0,20.66333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,6,0,6,0,2,7,22.6,0,0,17.0,1,1,1,1,145,179,228,1,101,163,101,141,148,141,67,126,124,178,90,119,1,1,262,197,202,56,89,17,1,117,,160,77.43,22.1,178,53,0.0,102.6,24,98,37,0.048,260,1.0,50.0,178,44,98,165,39,160,0.049,26.2,102.6,88,92.92,154,179,260,0.0,0.08,80.5,219,123,0.0,0.081,1.0,0.083,105.4,53,92.5,1.0,250,79.2,4,250,37,80.5,50.0,228,22.1,1.0,0.01,45,125,8,92.92,14.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,2.0,1.0,1.74,0.31,16.0,1.0,0.0,0.0,6.0,0.5,2.0,2.0,3.4,2.0,0.5,0.6,0.5,0.0,4.0,4.3,0.5,1.7,1.0,1.0,1.0,0.667,0.5,0.667,0.0,1.0,1.0,0.5,1.0,1.0,6.0,0.0,,1610612753.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.588,0.476,C,36.0,0.456,79.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150211,False,21400788,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,1,0,1.0,33.18833333333333,4,8,0.5,0,1,0.0,4,5,0.8,2,3,5,4,3,2,0,0,1,4,12,8,27.0,0,0,25.0,1,1,1,1,49,72,98,72,101,120,101,26,31,81,28,90,74,33,19,13,72,1,58,18,67,52,66,17,1,70,,149,77.74,13.8,64,74,1.33,98.4,46,129,49,0.188,210,0.588,17.6,55,64,129,166,64,149,0.198,18.0,98.4,105,93.29,170,72,210,23.5,0.079,84.6,89,128,0.235,0.077,0.5,0.074,102.1,74,91.87,8.0,127,84.1,90,139,49,84.6,17.4,98,13.8,4.0,0.129,55,67,86,93.29,49.0,0.143,55.0,0.082,12.0,3.0,7.0,0.0,14.0,0.0,6.0,0.0,0.0,3.0,0.429,0.143,9.0,14.0,2.0,0.0,0.643,0.0,1.0,0.0,0.0,3.0,0.0,0.185,12.0,3.0,5.96,6.46,65.0,0.0,0.0,0.0,20.0,6.5,0.0,4.0,10.0,0.0,0.5,0.625,0.0,2.0,5.0,8.6,0.556,12.2,3.0,1.0,5.0,0.75,0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,9.0,0.0,,1610612753.0,0.0,1.0,4.0,0.5,0.5,2.0,4.0,0.0,0.5,0.5,2.0,0.5,ORL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.573,0.216,G,70.0,0.648,108.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6,0.0,0.0,3.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150211,False,21400788,,,
203095,Evan Fournier,Evan,1610612753,ORL,22.0,1,1,0,1.0,27.986666666666668,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,5,-1,10.1,0,0,10.0,1,1,1,1,84,149,142,161,51,120,1,141,148,141,139,90,124,127,165,119,72,181,131,197,169,134,194,17,1,182,,209,75.04,-3.8,122,144,0.0,100.0,155,109,165,0.102,1,0.417,0.0,168,122,109,127,53,209,0.105,1.0,100.0,94,90.04,226,149,1,14.3,0.111,103.8,199,164,0.063,0.057,0.417,0.0,104.1,144,88.57,6.0,229,103.1,145,230,165,103.8,0.0,142,-3.8,2.0,0.035,139,125,176,90.04,16.0,0.063,15.0,0.063,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,0.217,5.0,0.0,2.85,2.13,23.0,0.0,0.0,0.0,19.0,1.1,0.0,2.0,18.2,0.0,0.0,0.6,0.0,0.0,4.0,18.2,0.5,0.0,3.0,1.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612753.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.178,0.591,0.212,G,60.0,0.769,78.0,0.0,1.0,,0.0,,,1.0,,1.0,1.0,0.0,0.5,0.0,,1.0,ORL,0.0,0.0,0.0,,0.0,,1.0,,,1.0,2.0,0.0,0.0,1,,0.0,0.0,0,2015,20150211,False,21400788,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,35.6,10,16,0.625,1,1,1.0,4,6,0.667,2,5,7,0,2,0,0,2,1,3,25,-8,31.4,0,0,33.0,1,135,135,135,28,3,10,42,51,120,1,26,17,98,28,47,40,178,40,119,72,242,58,43,5,214,45,17,1,26,,158,77.53,-8.9,178,162,0.0,89.7,145,187,127,0.269,144,0.671,9.5,178,179,187,75,68,158,0.268,-13.7,89.7,193,93.03,162,3,146,0.0,0.179,98.6,37,93,0.0,0.104,0.656,0.051,88.4,162,92.06,16.0,42,102.1,55,35,127,98.6,9.7,10,-8.9,10.0,0.192,88,125,52,93.03,52.0,0.0,56.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,4.0,0.0,4.0,0.0,0.5,0.5,4.0,1.0,1.0,5.0,0.329,25.0,11.0,1.89,0.39,76.0,5.0,0.4,0.455,57.0,2.4,0.4,3.0,5.4,3.0,0.667,0.636,0.2,0.0,8.0,4.6,0.636,7.5,4.0,0.0,4.0,0.625,0.625,0.429,0.0,0.0,1.0,0.667,1.0,2.0,11.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.429,0.667,0.429,1.0,0.357,5.0,4.0,4.0,1.1,0.071,1.0,1.0,1.0,0.286,5.0,1.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.214,1.0,1.0,0.214,0.0,0.5,0.0,6,0.5,,0.0,6,3,11.0,0.833,5.0,0.667,0.0,0.656,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.636,-0.013,0.578,0.362,F-C,87.0,0.565,154.0,2.0,2.0,,3.0,0.0,0.0,0.0,,5.0,0.0,1.0,0.0,3.0,0.0,0.0,NYK,2.0,0.6,0.6,0.0,2.0,0.0,0.0,,0.0,5.0,2.0,1.0,0.917,6,1.0,1.0,1.0,5,2015,20150211,False,21400788,,,
