PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612758,SAC,39.0,1,1,0,1.0,10.1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,2,-5,5.9,0,0,5.0,1,1,1,1,221,176,214,81,95,154,95,141,152,141,57,169,144,110,172,112,80,167,90,191,200,175,215,22,2,221,,245,71.29,-27.8,18,209,0.0,72.2,111,233,116,0.1,1,0.5,0.0,57,207,233,155,18,245,0.1,-25.0,72.2,232,85.54,243,176,1,33.3,0.091,100.0,67,102,0.2,0.091,0.5,0.091,72.2,209,86.78,2.0,224,97.2,99,224,116,100.0,0.0,214,-27.8,1.0,0.143,39,128,130,85.54,21.0,0.048,21.0,0.048,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,2.0,0.0,5.99,5.68,25.0,0.0,0.0,0.0,8.0,2.5,0.0,1.0,25.8,0.0,1.0,0.667,0.0,1.0,2.0,0.0,0.667,25.8,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,0.0,0.0,,0.0,-0.555,0.555,0.125,G,0.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141105,False,21400067,,,
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,1,0,1.0,35.766666666666666,3,7,0.429,2,5,0.4,2,2,1.0,0,7,7,3,1,0,1,1,2,1,10,37,24.9,0,0,24.0,1,1,1,1,34,96,110,122,27,25,55,72,86,1,129,23,38,45,99,112,30,167,90,127,94,2,78,22,2,76,,36,86.67,46.2,47,10,3.0,143.6,102,3,108,0.106,117,0.635,8.3,140,6,3,71,78,36,0.11,50.9,143.6,4,104.01,42,96,119,25.0,0.184,97.4,124,76,0.088,0.113,0.571,0.0,147.3,10,103.23,7.0,217,96.4,78,217,108,97.4,8.4,110,46.2,3.0,0.096,129,14,73,104.01,32.0,0.125,25.0,0.094,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244,10.0,0.0,2.55,1.8,41.0,0.0,0.0,0.0,22.0,1.7,0.0,3.0,8.0,1.0,0.0,0.538,0.143,0.0,10.0,8.0,0.538,0.0,6.0,0.0,6.0,0.7,0.7,0.143,0.0,0.0,0.0,0.0,1.0,0.0,13.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.167,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,5,1.25,1.0,1.0,2,2,3.0,0.25,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.058,0.579,0.256,G,7.0,0.636,11.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,SAC,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20141105,False,21400067,,,
201171,Carl Landry,Carl,1610612758,SAC,31.0,1,1,0,1.0,16.296666666666667,4,6,0.667,0,0,0.0,10,10,1.0,1,3,4,1,0,0,0,0,2,6,18,-5,24.3,0,0,23.0,1,1,1,1,176,76,132,26,95,154,95,2,5,1,57,88,92,110,172,112,80,1,90,9,36,175,84,22,2,81,,41,85.91,-14.3,153,183,0.0,114.3,221,58,228,0.297,1,0.865,0.0,95,128,58,29,35,41,0.306,0.0,114.3,25,103.09,85,76,1,8.3,0.25,128.6,4,44,0.143,0.154,0.667,0.071,124.8,183,100.26,6.0,21,124.9,42,24,228,128.6,0.0,132,-14.3,4.0,0.303,55,128,17,103.09,23.0,0.043,20.0,0.043,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.529,18.0,2.0,2.1,0.56,34.0,5.0,1.0,1.0,21.0,1.2,2.0,1.0,4.3,0.0,1.0,0.571,0.0,0.0,6.0,4.3,0.571,0.0,3.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,,1610612758.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.5,0.333,0.5,0.0,0.333,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.333,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,4.0,0.667,2.0,1.0,1.0,0.667,6.0,0.667,10.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,0.0,,1.0,0.0,0.0,0.5,-0.35,0.6,0.174,F,1.0,0.25,4.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,1.0,1.0,0.0,2.0,SAC,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,1.0,1,,,,1,2015,20141105,False,21400067,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,26.0,1,0,1,0.0,15.65,1,7,0.143,1,6,0.167,4,4,1.0,0,4,4,1,1,0,0,0,1,3,7,12,12.3,0,0,13.0,1,128,128,128,185,176,110,216,47,15,92,37,46,1,129,57,92,110,99,112,80,1,34,64,126,29,161,22,2,143,,65,84.35,36.4,149,17,1.0,142.4,178,4,152,0.27,121,0.4,9.1,156,32,4,17,33,65,0.262,27.2,142.4,8,101.21,62,176,125,9.1,0.286,106.1,153,39,0.067,0.16,0.214,0.0,137.1,17,101.4,7.0,47,109.9,203,38,152,106.1,9.3,110,36.4,1.0,0.065,129,62,173,101.21,25.0,0.04,19.0,0.04,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,7.0,1.0,1.99,0.74,35.0,1.0,2.0,0.0,17.0,1.2,0.0,0.0,4.5,1.0,0.0,0.667,0.25,0.0,6.0,4.5,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,4.0,0.571,4.0,0.0,0.0,0.375,0.571,0.25,1.0,0.25,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,2.0,2,0,3.0,0.25,0.0,0.0,0.0,0.214,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.592,0.333,F,7.0,0.875,8.0,0.0,0.0,,0.0,,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.5,0.375,4,0.25,4.0,1.0,1,2015,20141105,False,21400067,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,0,1,0.0,17.016666666666666,4,7,0.571,2,5,0.4,1,2,0.5,1,0,1,3,2,1,1,0,6,2,11,-2,20.7,0,0,21.0,1,128,128,128,170,76,110,61,27,25,55,110,86,115,57,217,187,45,47,47,30,1,252,91,84,145,105,22,2,93,,33,86.97,-5.4,62,155,1.5,113.5,210,62,209,0.25,171,0.698,15.4,35,153,62,217,37,33,0.25,-4.7,113.5,53,104.37,39,76,175,23.1,0.0,118.9,148,201,0.25,0.031,0.714,0.067,115.0,155,103.35,7.0,60,119.7,35,56,209,118.9,15.5,110,-5.4,4.0,0.071,62,44,51,104.37,17.0,0.235,19.0,0.176,4.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.423,11.0,3.0,1.46,0.27,26.0,2.0,0.0,1.0,19.0,0.6,1.0,2.0,9.5,0.0,0.5,0.333,0.0,1.0,2.0,0.0,0.25,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.143,2.0,1.0,0.571,0.429,1.0,0.0,2,1.0,,0.0,1,1,8.0,0.5,3.0,1.0,1.0,0.714,0.0,0.0,2.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.105,0.562,0.462,F,4.0,0.667,6.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,DEN,1.0,0.0,1.0,0.0,3.0,0.0,0.5,,,2.0,0.0,0.333,0.5,5,0.25,4.0,1.0,2,2015,20141105,False,21400067,,,
201954,Darren Collison,Darren,1610612758,SAC,27.0,1,1,0,1.0,31.566666666666663,4,9,0.444,1,4,0.25,1,3,0.333,0,0,0,8,0,1,1,0,1,1,10,39,28.0,0,0,23.0,1,1,1,1,68,76,84,116,47,39,77,110,74,138,129,217,227,7,172,47,30,1,34,127,94,1,60,22,2,81,,50,85.53,56.0,8,5,0.0,145.6,62,2,63,0.135,1,0.484,0.0,27,5,2,217,68,50,0.145,58.8,145.6,3,102.64,51,76,1,44.4,0.0,89.6,125,227,0.296,0.0,0.5,0.0,147.7,5,102.27,9.0,183,88.9,99,189,63,89.6,0.0,84,56.0,4.0,0.095,129,128,147,102.64,59.0,0.186,63.0,0.136,13.0,3.0,11.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,10.0,1.0,5.61,5.33,69.0,0.0,0.0,0.0,20.0,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612758.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,3.0,0.444,4.0,1.0,1.0,0.625,0.333,0.333,1.0,0.5,0.111,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.25,2.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.603,0.197,G,6.0,0.5,12.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,2.0,SAC,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20141105,False,21400067,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,24.0,1,1,0,1.0,22.486666666666668,10,14,0.714,0,0,0.0,10,11,0.909,3,8,11,1,3,2,0,0,6,7,30,26,47.7,1,0,46.0,1,1,1,1,134,5,29,20,95,154,95,2,3,70,15,13,13,110,25,17,80,1,252,3,6,5,8,1,2,8,,25,88.94,47.5,173,9,0.33,135.3,57,7,51,0.393,156,0.796,13.0,142,9,7,14,51,25,0.406,48.1,135.3,9,106.73,29,5,156,4.3,0.32,87.8,3,6,0.083,0.268,0.714,0.188,135.9,9,106.43,14.0,3,87.8,35,4,51,87.8,13.1,29,47.5,10.0,0.333,8,123,28,106.73,23.0,0.13,25.0,0.043,3.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,13.0,0.667,30.0,2.0,2.9,1.27,45.0,6.0,0.923,0.0,27.0,2.2,1.0,6.0,5.0,7.0,0.5,0.647,0.5,0.0,11.0,5.7,0.647,3.2,4.0,0.0,4.0,0.727,0.727,0.636,0.0,0.0,1.0,0.5,4.0,3.0,17.0,0.0,,1610612758.0,0.0,1.0,5.0,0.357,0.357,5.0,5.0,0.0,1.0,1.0,5.0,1.0,SAC,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.357,0.6,0.357,0.0,0.143,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.143,2.0,2.0,0.143,0.0,0.333,,2,0.333,,,3,1,4.0,1.0,0.0,0.0,0.5,0.714,12.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.148,0.62,0.643,C,17.0,0.472,36.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.778,3.0,0.0,7.0,SAC,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,5.0,9.0,0.0,1.0,2,,,,2,2015,20141105,False,21400067,,,
202682,Derrick Williams,Derrick,1610612758,SAC,24.0,1,1,0,1.0,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-6,0.5,0,0,1.0,1,1,1,1,237,222,247,222,95,154,95,141,152,141,129,217,227,110,99,112,80,1,90,191,229,184,247,22,2,242,,22,89.66,-46.2,2,237,1.0,115.4,248,54,253,0.071,244,0.0,50.0,81,189,54,217,13,22,0.078,-17.2,115.4,21,107.59,14,222,244,50.0,0.0,161.5,242,227,0.167,0.0,0.0,0.0,126.3,237,109.74,0.0,240,143.4,222,241,253,161.5,50.0,247,-46.2,0.0,-0.085,129,62,229,107.59,9.0,0.111,5.0,0.111,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.1,10.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.225,0.575,0.455,F,4.0,0.8,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141105,False,21400067,,,
201580,JaVale McGee,JaVale,1610612743,DEN,27.0,1,0,1,0.0,13.103333333333332,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,4,4,9,-19,10.4,0,0,11.0,1,128,128,128,201,96,152,51,95,154,95,49,46,87,57,169,144,176,99,112,80,1,215,34,105,242,176,22,2,164,,96,82.42,-70.4,176,248,0.0,85.2,253,205,252,0.267,142,0.666,12.5,176,251,205,117,27,96,0.263,-72.6,85.2,196,98.91,132,96,154,0.0,0.125,155.6,161,102,0.0,0.091,0.6,0.071,86.7,248,96.85,5.0,46,159.3,66,41,252,155.6,12.9,152,-70.4,3.0,0.06,55,128,65,98.91,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.409,9.0,2.0,1.21,0.23,22.0,8.0,1.5,1.0,9.0,0.4,1.125,2.0,6.7,1.0,0.5,0.4,0.0,0.0,3.0,6.4,0.4,7.1,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,0.5,0.0,1.0,5.0,0.0,,1610612743.0,0.0,1.0,3.0,0.6,0.6,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DEN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.6,0.6,6.0,0.667,9.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.556,0.621,C,12.0,0.667,18.0,3.0,4.0,,0.0,,,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141105,False,21400067,,,
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,1,0,1.0,16.55,0,5,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,4,2,0,18,2.6,0,0,3.0,1,1,1,1,174,222,152,222,95,154,95,141,86,141,57,122,116,176,99,112,80,1,215,91,229,18,234,22,2,232,,76,83.38,49.2,176,7,0.0,125.7,21,19,22,0.179,162,0.0,14.3,176,10,19,125,35,76,0.182,46.9,125.7,30,100.06,66,222,167,0.0,0.118,76.5,248,99,0.0,0.094,0.0,0.067,123.2,7,101.22,5.0,133,76.3,222,133,22,76.5,14.5,152,49.2,0.0,-0.178,62,128,229,100.06,18.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.46,0.16,25.0,5.0,0.0,0.0,13.0,0.6,0.0,2.0,4.3,1.0,0.5,0.375,0.5,0.0,7.0,4.3,0.333,0.0,1.0,1.0,1.0,0.333,0.286,0.333,0.0,1.0,0.0,0.5,1.0,0.0,9.0,0.0,,1610612758.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.4,0.0,0.0,0.4,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.611,0.442,F,14.0,0.609,23.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,3,,,,0,2015,20141105,False,21400067,,,
