PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,1,0,1.0,15.5,7,8,0.875,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,18,17,19.2,0,0,23.0,1,1,1,1,90,9,51,4,4,24,1,71,74,71,69,90,99,90,93,56,42,1,56,94,15,9,61,8,2,40,,108,77.42,63.5,90,4,0.0,134.5,8,6,8,0.25,1,1.125,0.0,90,3,6,99,29,108,0.252,60.5,134.5,7,92.9,95,9,1,0.0,0.045,71.0,2,105,0.0,0.029,1.125,0.0,131.0,4,94.39,8.0,30,70.5,1,27,8,71.0,0.0,51,63.5,7.0,0.283,69,69,1,92.9,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.125,18.0,1.0,1.69,0.44,16.0,0.0,0.0,0.0,15.0,0.5,0.0,0.0,7.0,0.0,0.0,0.333,0.0,0.0,3.0,7.0,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,5.0,1.0,1.0,0.125,0.9,4.0,0.75,4.0,3.0,0.625,0.8,0.5,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.5,1.0,3.0,0.0,3.0,0.0,0.375,0.375,1.0,1.0,3,1.5,1.0,1.0,1,1,11.0,0.8,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,,1.0,1.0,2.0,,0.5,0.083,0.584,0.429,G-F,4.0,0.667,6.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,,2.0,BKN,3.0,0.0,0.0,,3.0,,1.0,,0.0,1.0,2.0,1.0,1.1,5,1.0,3.0,3.0,4,2015,20141103,False,21400044,,,
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,0,1,0.0,11.465,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,2,1,-14,6.1,0,0,5.0,1,68,68,68,105,109,115,109,55,78,55,55,45,53,19,90,64,58,93,56,42,1,18,42,113,122,108,8,2,107,,128,71.52,-62.9,14,127,0.0,80.0,124,114,125,0.069,1,0.266,0.0,55,125,114,65,20,128,0.066,-67.0,80.0,117,85.83,129,109,1,33.3,0.111,142.9,97,37,0.143,0.115,0.0,0.118,77.5,127,86.66,1.0,119,144.5,109,119,125,142.9,0.0,115,-62.9,0.0,0.031,15,69,106,85.83,12.0,0.083,11.0,0.083,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.063,1.0,0.0,2.07,1.0,16.0,3.0,0.0,0.0,15.0,0.6,0.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,2.0,2.1,1.0,3.8,1.0,1.0,1.0,1.0,0.5,0.333,0.0,1.0,0.5,2.0,0.0,1.0,3.0,0.0,,1610612760.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.603,0.243,G,4.0,0.444,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141103,False,21400044,,,
1905,Andrei Kirilenko,Andrei,1610612751,BKN,34.0,1,1,0,1.0,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,121,109,121,109,55,78,55,71,74,71,69,62,80,58,93,56,42,1,18,94,116,73,114,8,2,117,,112,76.87,-22.2,1,102,0.0,111.1,111,43,119,0.0,1,0.0,0.0,24,56,43,1,9,112,0.0,2.4,111.1,9,92.24,121,109,1,100.0,0.5,133.3,38,2,0.25,0.286,0.0,0.0,126.9,102,89.78,0.0,123,124.5,109,123,119,133.3,0.0,121,-22.2,0.0,0.138,69,69,116,92.24,10.0,0.1,6.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,0.2,10.0,1.0,0.0,0.0,6.0,0.2,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,3.0,4.0,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.072,0.572,0.444,F,2.0,0.5,4.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141103,False,21400044,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,1,0,1.0,26.933333333333334,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,2,0,2,0,2,2,3,12,14,23.4,0,0,22.0,1,1,1,1,51,25,35,36,13,9,32,71,74,71,69,62,80,38,93,6,42,123,56,29,40,12,43,8,2,46,,123,74.26,28.0,52,17,0.0,138.0,70,3,87,0.175,1,0.6,0.0,70,16,3,88,50,123,0.177,29.2,138.0,5,89.11,106,25,1,16.7,0.069,110.0,50,95,0.091,0.041,0.6,0.0,134.2,17,92.46,10.0,79,105.0,34,76,87,110.0,0.0,35,28.0,5.0,0.116,69,69,40,89.11,18.0,0.167,21.0,0.111,3.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.414,12.0,0.0,1.76,0.97,29.0,1.0,0.0,0.0,22.0,0.9,2.0,3.0,5.3,0.0,0.0,0.286,0.0,0.0,4.0,5.3,0.286,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612751.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,2.0,0.375,3.0,1.0,1.0,1.333,0.25,1.0,2.0,1.0,0.125,3.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.375,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.333,0.0,0.0,1.0,0.6,0.0,0.0,2.0,0.0,0.25,0.5,2.0,1.0,0.0,0.5,2.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.5,-0.015,0.587,0.28,G-F,4.0,0.571,7.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,2.0,BKN,1.0,0.0,1.0,0.0,5.0,0.0,1.0,,,1.0,2.0,0.2,0.6,5,0.4,5.0,2.0,2,2015,20141103,False,21400044,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,1,0,1.0,23.871666666666663,6,10,0.6,0,0,0.0,6,7,0.857,2,4,6,0,1,1,2,0,3,5,18,-2,33.2,0,0,30.0,1,1,1,1,61,17,35,24,55,78,55,12,11,31,19,34,28,90,46,19,5,1,84,13,15,73,22,8,2,22,,129,71.21,-1.9,90,65,0.0,119.0,90,26,106,0.277,56,0.688,7.7,90,62,26,39,42,129,0.301,0.9,119.0,40,85.46,119,17,53,0.0,0.174,120.9,17,24,0.0,0.14,0.6,0.1,114.1,65,90.28,10.0,11,113.1,34,16,106,120.9,7.1,35,-1.9,6.0,0.186,18,69,21,85.46,13.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,18.0,4.0,1.73,0.63,27.0,5.0,1.0,1.75,17.0,0.8,1.0,4.0,8.2,3.0,0.5,0.545,0.25,0.0,8.0,8.8,0.5,7.1,3.0,1.0,3.0,0.571,0.5,0.5,0.0,1.0,1.0,0.5,1.0,2.0,12.0,0.0,,1610612751.0,0.0,1.0,5.0,0.5,0.5,4.0,5.0,0.0,0.8,0.8,4.0,0.8,BKN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,1.0,,2,1.0,,,1,1,2.0,0.5,7.0,0.75,0.333,0.6,3.0,0.5,5.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.667,0.107,0.56,0.643,C,6.0,0.667,9.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.667,1.0,0.0,4.0,BKN,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,0.5,2,,,,1,2015,20141103,False,21400044,,,
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,1,0,1.0,36.766666666666666,4,8,0.5,1,4,0.25,8,8,1.0,0,3,3,9,2,1,0,0,1,5,17,29,35.1,0,0,32.0,1,1,1,1,11,42,51,36,28,24,46,4,7,1,69,45,64,4,24,19,42,1,18,13,17,1,18,8,2,18,,124,73.44,44.6,11,7,4.5,132.8,16,7,21,0.171,62,0.738,9.1,15,9,7,81,67,124,0.174,40.8,132.8,15,88.12,111,42,62,40.9,0.075,88.2,23,94,0.31,0.041,0.563,0.0,126.1,7,92.04,8.0,81,85.2,42,78,21,88.2,8.9,51,44.6,4.0,0.181,69,6,16,88.12,70.0,0.129,76.0,0.129,17.0,0.0,9.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,5.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.202,17.0,1.0,4.76,4.23,84.0,1.0,0.0,0.0,34.0,6.7,0.0,1.0,4.9,1.0,0.0,0.333,0.333,0.0,8.0,4.9,0.333,0.0,2.0,0.0,2.0,0.375,0.375,0.333,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.125,2.0,1.0,0.5,0.375,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.333,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.009,0.563,0.226,G,4.0,0.571,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,BKN,1.0,0.0,0.5,0.0,4.0,0.0,0.0,,0.0,2.0,2.0,0.25,0.5,3,0.333,3.0,1.0,1,2015,20141103,False,21400044,,,
202683,Enes Freedom,Enes,1610612760,OKC,23.0,1,0,1,0.0,26.5,7,13,0.538,0,1,0.0,3,3,1.0,4,5,9,1,2,1,0,2,2,3,17,1,30.3,0,0,29.0,1,68,68,68,53,9,17,34,55,61,55,26,36,1,3,25,10,58,24,19,42,123,56,29,17,53,30,8,2,26,,111,76.98,-2.2,87,66,0.5,103.8,73,64,77,0.276,78,0.594,11.8,75,76,64,27,52,111,0.287,-3.4,103.8,69,92.38,102,9,78,5.9,0.2,106.0,26,7,0.083,0.191,0.538,0.182,102.2,66,93.32,13.0,15,105.6,50,17,77,106.0,11.5,17,-2.2,7.0,0.165,6,63,44,92.38,37.0,0.027,35.0,0.027,4.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.309,17.0,6.0,1.81,0.45,55.0,11.0,1.0,0.0,40.0,1.7,0.727,8.0,4.2,6.0,0.5,0.75,0.4,0.0,4.0,5.1,0.75,3.4,2.0,0.0,2.0,1.25,1.25,0.667,0.0,0.0,1.0,0.5,2.0,4.0,12.0,0.0,,1610612760.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,OKC,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.455,0.8,0.455,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,,0.0,0,,,0.0,0,0,2.0,0.333,0.0,0.0,0.429,0.538,2.0,0.5,8.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.556,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.5,0.253,0.647,0.294,C,9.0,0.9,10.0,2.0,2.0,,0.0,,,0.0,,0.0,1.0,1.0,0.556,0.0,0.0,5.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,9.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20141103,False,21400044,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,1,0,1.0,27.616666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,4,0,0,1,1,4,21,19.9,0,0,15.0,1,1,1,1,47,69,71,81,55,78,55,71,74,71,38,90,80,58,93,3,42,1,18,66,92,3,55,8,2,73,,90,78.94,40.3,57,9,0.0,118.5,11,28,12,0.103,1,0.333,0.0,87,7,28,105,54,90,0.106,44.4,118.5,24,94.73,93,69,1,14.3,0.027,78.2,85,103,0.045,0.032,0.333,0.038,121.1,9,94.66,6.0,112,76.7,90,112,12,78.2,0.0,71,40.3,2.0,0.056,52,69,100,94.73,38.0,0.026,41.0,0.026,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.082,4.0,1.0,3.42,3.0,49.0,0.0,0.0,0.0,25.0,2.8,0.0,1.0,13.1,1.0,1.0,0.667,1.0,1.0,3.0,7.3,0.5,19.0,0.0,1.0,1.0,0.5,0.333,0.5,0.0,1.0,0.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,,,,,,,,,,,,,0.25,,2,0.25,,,4,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.574,0.574,0.053,G,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,1.0,0.0,1.0,BKN,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,,0,,,,0,2015,20141103,False,21400044,,,
202366,Jerome Jordan,Jerome,1610612751,BKN,28.0,1,1,0,1.0,11.228333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,0,1,0,4,6,7.4,0,0,8.0,1,1,1,1,107,69,99,10,55,78,55,71,74,71,19,106,80,90,24,19,42,1,18,94,92,27,99,8,2,97,,34,85.5,25.0,90,20,0.0,120.8,29,22,35,0.185,128,0.667,40.0,90,10,22,106,24,34,0.202,39.0,120.8,6,102.6,44,69,128,0.0,0.0,95.8,89,62,0.0,0.077,0.667,0.222,133.3,20,98.66,3.0,55,94.3,19,70,35,95.8,40.0,99,25.0,2.0,0.049,3,69,28,102.6,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,4.0,2.0,1.77,0.27,11.0,6.0,0.0,0.0,8.0,0.3,0.667,4.0,3.0,2.0,0.5,0.286,0.0,0.0,5.0,0.0,0.222,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,2.0,9.0,0.0,,1610612751.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.572,0.5,C,3.0,0.333,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141103,False,21400044,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,1,0,1.0,27.816666666666663,5,10,0.5,2,2,1.0,1,2,0.5,0,6,6,6,1,0,0,0,0,1,13,16,28.2,0,0,27.0,1,1,1,1,46,25,35,36,13,49,1,55,45,53,69,12,28,6,46,56,42,1,1,66,35,11,32,8,2,31,,119,75.49,32.6,14,12,6.0,128.8,33,8,38,0.207,48,0.597,5.6,16,15,8,25,52,119,0.202,29.2,128.8,19,90.59,107,25,49,33.3,0.207,96.2,16,40,0.3,0.111,0.6,0.0,124.7,12,92.42,10.0,54,95.5,34,45,38,96.2,5.6,35,32.6,5.0,0.188,69,2,42,90.59,45.0,0.178,44.0,0.133,12.0,0.0,8.0,1.0,18.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,6.0,0.232,13.0,1.0,3.1,2.55,56.0,0.0,0.333,0.0,39.0,2.9,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,5.0,6.0,1.2,0.0,6.0,0.0,6.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.4,0.5,0.4,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.1,2.0,0.0,0.3,0.2,0.25,0.0,2,0.25,,0.0,4,1,6.0,0.667,0.0,0.0,0.0,0.6,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.667,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,-0.037,0.592,0.257,F-G,5.0,0.556,9.0,1.0,2.0,,0.0,,,0.0,,2.0,0.0,0.5,1.0,1.0,0.0,1.0,BKN,2.0,0.0,0.5,0.0,3.0,0.0,0.0,,,2.0,1.0,0.667,1.0,3,1.0,2.0,2.0,2,2015,20141103,False,21400044,,,
