PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,28.0,1,0,1,0.0,20.045,2,7,0.286,0,0,0.0,1,1,1.0,2,3,5,1,1,0,0,2,3,3,5,-15,11.5,0,0,11.0,1,45,45,45,46,47,39,62,37,54,37,34,48,1,14,36,30,40,29,43,22,79,54,21,55,86,58,11,1,57,10.6,9,75.6,2.0,36,1.0,108.9,0.102,65,0.1,78,15,0.148,55,20,-33.3,78,0.16,0.286,107.76,7.0,68,108.9,-34.2,11.1,56,79,0.15,-33.3,108.8,75.6,0.018,39,11.1,15,78,89.8,32,75,64,50,50,21,107.76,65,0.069,49,74.6,75,47,0.336,29,45,63,108.52,63,21.0,0.048,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,2.0,5.0,10.0,0.5,0.19,0.0,1.51,3.0,0.8,0.161,0.313,2.0,2.8,1.0,8.0,0.8,4.0,0.667,0.375,2.3,2.0,4.0,0.6,3.0,1.0,2.0,0.25,1.0,8.0,0.0,0.417,0.286,1.0,16.0,,,,,,,,,,,,,,,,,5.0,1.0,0.4,1.0,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.286,0.0,0.0,0.0,0.0,0.286,0.0,5.0,0.0,2015,20150419,41400161
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,12.863333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,1,2,-5,2.2,0,0,3.0,1,1,1,1,64,63,62,55,37,54,37,51,54,51,24,70,61,61,29,43,22,71,23,44,68,61,80,11,1,78,25.0,23,96.4,1.0,61,0.0,114.3,0.038,66,0.0,69,20,0.138,56,11,-17.9,69,0.157,0.333,104.48,3.0,86,114.3,5.8,0.0,61,17,0.0,-17.9,104.8,96.4,-0.041,62,25.0,20,39,87.07,65,55,61,80,80,47,104.48,54,0.111,61,110.7,55,63,0.333,70,28,72,102.47,72,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,12.0,0.0,4.0,0.0,2.0,1.0,0.0,7.5,0.0,5.9,0.0,1.2,0.167,0.333,1.0,5.4,1.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,1,,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400161
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,42.73,9,20,0.45,0,0,0.0,8,10,0.8,1,11,12,6,1,3,3,2,2,8,26,23,66.4,1,0,56.0,1,1,1,1,1,4,4,38,37,54,37,1,2,25,24,1,4,5,29,3,3,79,37,1,4,1,1,1,1,2,3.2,29,107.8,9.0,16,6.0,82.2,0.122,41,0.222,12,33,0.258,12,38,25.6,12,0.269,0.45,101.1,20.0,4,82.2,27.6,19.4,15,22,0.18,25.6,80.8,107.8,0.246,4,3.2,33,10,84.25,21,24,44,35,35,2,101.1,17,0.027,24,108.5,24,4,0.533,22,90,19,101.66,19,65.0,0.092,62.0,0.0,17.0,9.0,0.108,0.0,7.0,0.143,1.0,1.0,7.0,0.143,1.0,0.0,0.5,0.143,0.5,2.0,1.0,4.0,2.0,5.0,0.0,0.714,95.0,0.25,61.0,8.0,26.0,7.0,0.143,1.47,0.625,2.29,8.0,3.6,0.274,0.48,0.0,3.8,0.0,7.0,0.5,3.0,0.545,0.611,4.4,4.4,6.0,0.733,3.0,6.0,6.0,0.143,0.0,18.0,1.0,0.545,0.143,5.0,25.0,0.333,0.667,0.0,0.0,4.0,0.667,LAC,6.0,,0.0,4.0,1.0,1610612746.0,6.0,0.333,0.667,7.0,0.389,0.429,0.389,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.111,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.111,3.0,0.333,0.0,0.333,1.0,0.0,0.167,0.0,1.0,0.167,,3.0,0.333,,0,,,0,,0,,0.45,0.5,0.2,0.5,2.0,0.0,5.0,1.0,4.0,2015,20150419,41400161
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,0,1,0.0,28.3,2,12,0.167,0,5,0.0,1,2,0.5,2,4,6,5,1,0,1,0,2,1,5,-9,21.7,0,0,18.0,1,45,45,45,33,47,15,71,37,13,37,34,31,36,14,27,22,9,29,43,11,1,37,44,55,75,31,11,1,37,5.3,33,103.4,2.0,11,5.0,116.7,0.107,73,0.263,62,34,0.203,35,25,-13.3,62,0.206,0.167,100.92,12.0,69,116.7,-18.8,26.3,35,41,0.174,-13.3,119.7,103.4,0.015,15,5.3,34,70,84.1,29,33,72,39,40,4,100.92,77,0.061,12,100.9,33,47,0.194,24,59,75,100.88,75,45.0,0.111,41.0,1.0,13.0,9.0,0.133,0.0,6.0,0.25,0.0,0.0,8.0,0.125,2.0,0.125,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,1.0,0.25,61.0,0.0,42.0,2.0,5.0,6.0,0.333,0.72,0.5,1.82,1.0,1.9,0.082,0.462,2.0,5.7,1.0,7.0,0.5,1.0,0.25,0.667,7.1,7.8,3.0,0.667,0.0,3.0,1.0,0.286,1.0,6.0,0.0,0.5,0.333,3.0,13.0,0.167,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.167,0.5,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.167,1.0,2.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,1.0,0.0,4.0,0.0,0.0,0.0,0.083,0.333,0.0,0.417,0.0,5.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2015,20150419,41400161
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,37.79666666666667,13,20,0.65,3,5,0.6,3,4,0.75,0,7,7,6,3,2,0,0,3,4,32,20,52.4,0,0,52.0,1,1,1,1,11,1,4,15,3,13,11,19,17,29,40,8,15,5,8,5,22,1,54,12,1,2,3,11,1,3,9.8,34,103.7,13.0,9,2.0,80.0,0.08,14,0.316,15,28,0.284,9,40,23.7,15,0.288,0.725,102.23,20.0,3,80.0,21.5,19.4,9,31,0.135,23.7,82.3,103.7,0.267,4,9.7,28,16,85.19,42,31,14,47,47,10,102.23,18,0.0,24,103.8,31,1,0.735,37,81,16,100.78,16,66.0,0.091,84.0,0.0,15.0,15.0,0.121,2.0,8.0,0.063,1.0,2.0,16.0,0.313,1.0,0.125,1.0,0.063,0.714,5.0,5.0,7.0,2.0,12.0,2.0,0.75,97.0,0.0,35.0,1.0,32.0,2.0,0.0,5.45,0.0,5.82,2.0,9.4,0.33,0.583,0.0,0.0,0.0,3.0,0.143,0.0,0.143,0.778,11.0,11.0,1.0,0.778,0.0,7.0,1.0,0.0,0.0,9.0,0.0,0.583,0.0,7.0,12.0,0.3,0.571,0.05,1.0,4.0,0.667,LAC,7.0,0.0,0.0,4.0,1.0,1610612746.0,6.0,0.35,0.571,5.0,0.25,0.4,0.25,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.15,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.15,1.0,0.8,4.0,1.1,1.0,3.0,0.05,0.2,4.0,0.25,0.75,5.0,1.0,2.0,7,4.0,0.5,16,0.583,12,0.667,0.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150419,41400161
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,0,1,0.0,12.22,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-18,4.2,0,0,4.0,1,45,45,45,66,63,70,28,37,54,37,34,31,36,40,55,61,61,58,43,22,1,37,44,65,88,75,11,1,74,0.0,35,53.6,1.0,61,0.0,132.0,0.04,43,0.0,89,23,0.094,72,40,-78.4,89,0.101,0.5,104.09,2.0,73,132.0,-63.0,0.0,74,87,0.125,-78.4,123.9,53.6,0.0,70,0.0,23,88,86.74,64,84,35,1,1,47,104.09,81,0.0,61,60.9,84,63,0.521,42,28,86,100.71,86,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,3.0,0.0,0.0,3.32,0.0,3.32,0.0,1.1,0.158,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.7,13.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400161
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,91,74,80,74,37,54,37,51,54,51,40,70,75,61,58,43,22,1,1,66,75,43,85,11,1,85,0.0,89,0.0,0.0,61,0.0,0.0,0.0,75,0.0,41,2,0.0,81,40,0.0,41,0.0,0.0,141.18,0.0,73,0.0,0.0,0.0,81,89,0.0,0.0,0.0,0.0,0.0,80,0.0,2,47,117.65,75,89,74,1,1,47,141.18,1,0.0,61,0.0,89,74,0.0,70,1,1,70.59,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,41400161
201980,Danny Green,Danny,1610612759,SAS,28.0,1,0,1,0.0,21.515,2,11,0.182,1,7,0.143,1,2,0.5,2,1,3,2,2,1,0,0,0,1,6,-9,13.6,0,0,14.0,1,45,45,45,45,47,23,69,21,3,36,34,31,36,14,55,42,23,11,16,22,1,1,44,51,75,50,11,1,49,12.6,25,91.1,2.0,27,1.0,108.7,0.061,69,0.154,68,31,0.255,19,22,-17.6,68,0.252,0.227,101.51,11.0,81,108.7,-16.7,12.5,17,59,0.053,-17.6,107.8,91.1,-0.014,23,12.5,31,68,84.59,55,59,69,57,59,21,101.51,60,0.067,41,91.0,59,47,0.253,65,45,62,102.0,62,24.0,0.083,31.0,0.0,5.0,3.0,0.125,1.0,3.0,0.143,1.0,1.0,7.0,0.286,1.0,0.0,0.5,0.143,0.333,1.0,2.0,3.0,2.0,3.0,0.0,0.429,38.0,0.0,28.0,0.0,6.0,2.0,0.0,1.53,0.0,2.11,0.0,1.3,0.158,0.429,0.0,15.7,0.0,4.0,0.0,0.0,0.0,0.333,13.5,9.3,0.0,0.333,0.0,3.0,0.0,0.5,0.0,3.0,2.0,0.429,0.5,1.0,7.0,0.182,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.182,0.5,2.0,0.182,0.0,0.091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,4.0,0.3,0.0,1.0,0.091,0.364,1.0,0.455,0.25,5.0,0.0,0.0,0,2.0,0.0,0,0.0,3,0.0,0.227,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150419,41400161
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,38.376666666666665,2,5,0.4,0,0,0.0,5,12,0.417,3,11,14,1,2,0,4,0,3,7,9,12,37.3,0,0,32.0,1,1,1,1,9,47,48,47,37,54,37,4,1,48,7,1,1,40,11,43,1,1,54,2,38,11,15,11,1,14,15.1,47,107.7,2.0,60,0.5,91.1,0.163,53,0.034,25,50,0.151,59,17,16.6,25,0.144,0.4,98.18,5.0,51,91.1,14.3,7.1,55,27,0.22,16.6,91.2,107.7,0.078,48,14.3,50,26,81.82,10,25,51,63,65,40,98.18,33,0.083,56,105.6,25,47,0.438,14,78,34,99.11,34,30.0,0.033,16.0,0.0,0.0,0.0,0.033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,18.0,1.0,9.0,10.0,0.5,0.23,0.0,1.5,1.0,1.1,0.209,0.4,3.0,4.9,1.0,9.0,0.571,2.0,0.455,0.423,4.4,4.2,8.0,0.458,2.0,6.0,5.0,0.333,0.0,26.0,0.0,0.424,0.333,6.0,35.0,0.4,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.4,0.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,2015,20150419,41400161
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,11.658333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,3,2,3,1,6.8,0,0,7.0,1,1,1,1,68,63,70,28,37,54,37,34,31,36,40,27,36,61,29,43,22,1,54,29,65,39,69,11,1,67,25.8,31,112.0,1.0,61,0.0,100.0,0.182,43,0.0,30,16,0.154,53,40,12.0,30,0.163,0.5,107.05,2.0,64,100.0,21.2,0.0,54,10,0.267,12.0,101.8,112.0,0.024,70,25.0,16,17,89.21,8,15,35,80,84,47,107.05,46,0.0,61,123.0,15,63,0.521,8,25,43,101.45,43,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.5,7.0,0.0,3.0,1.0,2.0,1.79,0.0,2.95,2.0,0.7,0.214,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,2.7,2.7,4.0,0.667,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.667,0.0,0.0,6.0,1.0,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2015,20150419,41400161
