PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,37.4,3,12,0.25,0,3,0.0,0,0,0.0,0,6,6,9,3,2,0,3,2,6,6,-19,29.7,0,0,25.0,1,24,24,24,9,18,11,31,17,13,17,25,28,25,24,8,11,2,7,6,11,40,11,5,25,41,12,7,1,13,12.5,22,78.0,3.0,3,3.0,100.0,0.071,33,0.391,37,27,0.161,23,24,-22.0,37,0.164,0.25,105.88,12.0,21,100.0,-23.8,37.5,22,37,0.15,-22.0,100.2,78.0,0.082,11,12.5,27,35,88.24,21,36,32,24,24,3,105.88,23,0.0,3,76.4,36,18,0.25,16,82,24,106.86,24,53.0,0.17,62.0,1.0,22.0,19.0,0.189,0.0,10.0,0.143,0.0,0.0,7.0,0.286,1.0,0.143,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,0.286,73.0,0.0,28.0,1.0,6.0,0.0,0.0,5.04,0.0,4.72,0.0,5.7,0.082,0.462,0.0,0.0,0.0,5.0,0.167,0.0,0.167,0.75,9.1,9.1,1.0,0.75,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.462,0.0,5.0,13.0,0.333,0.333,0.0,0.0,1.0,0.333,DAL,3.0,,0.0,1.0,1.0,1610612742.0,3.0,0.333,0.333,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150428,41400155
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,35.068333333333335,9,19,0.474,4,8,0.5,6,6,1.0,1,1,2,8,6,1,1,0,4,5,28,16,42.4,0,0,46.0,1,1,1,1,14,3,4,17,1,1,4,5,8,1,13,25,24,3,1,10,4,1,30,10,2,1,6,7,1,4,16.8,14,106.2,9.0,5,1.33,86.4,0.024,9,0.381,7,17,0.304,6,22,19.8,7,0.304,0.579,110.87,19.0,9,86.4,18.2,22.2,5,13,0.024,19.8,86.8,106.2,0.17,4,16.7,17,7,92.39,33,12,14,28,28,9,110.87,12,0.024,9,104.9,12,3,0.647,32,81,12,111.31,12,44.0,0.182,64.0,2.0,19.0,17.0,0.227,0.0,10.0,0.208,1.0,2.0,24.0,0.25,5.0,0.167,1.0,0.042,0.375,3.0,6.0,8.0,2.0,8.0,4.0,0.333,73.0,0.0,35.0,0.0,28.0,1.0,0.0,4.81,0.0,5.33,2.0,6.5,0.384,0.182,1.0,8.7,1.0,6.0,0.5,1.0,0.0,0.2,6.1,3.4,1.0,0.25,1.0,1.0,0.0,0.167,0.0,5.0,0.0,0.2,0.167,1.0,11.0,0.211,0.25,0.0,0.0,1.0,0.25,HOU,4.0,,0.0,1.0,1.0,1610612745.0,4.0,0.211,0.25,4.0,0.211,0.333,0.158,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.053,1.0,0.421,4.0,8.0,3.0,0.75,4.0,0.211,0.625,0.5,0.75,5.0,2.0,0.211,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.158,1.0,0.158,0.333,3.0,,1.0,3,2.0,0.5,7,0.429,7,0.5,0.579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150428,41400155
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,1,0,1.0,24.616666666666667,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,3,2,1,1,0,2,2,5,6,14.7,0,0,13.0,1,1,1,1,21,30,24,34,17,16,17,13,14,13,24,25,29,9,9,10,4,1,11,18,27,8,24,7,1,24,17.0,12,98.2,1.0,10,1.5,87.7,0.016,28,0.167,10,16,0.127,29,24,10.5,10,0.142,0.2,111.14,5.0,28,87.7,15.4,27.3,30,16,0.029,10.5,84.9,98.2,0.024,24,18.2,16,10,92.62,36,20,34,30,29,4,111.14,9,0.0,6,100.2,20,30,0.37,31,57,14,111.92,14,33.0,0.091,38.0,0.0,8.0,4.0,0.091,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,1.0,0.333,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.333,44.0,0.0,18.0,0.0,5.0,0.0,0.0,2.73,0.0,3.26,0.0,2.4,0.114,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,26.8,26.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150428,41400155
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,1,0,1.0,0.6983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,39,36,38,36,17,28,17,25,28,25,24,33,37,27,30,20,11,1,1,32,36,26,39,7,1,39,0.0,31,0.0,0.0,27,0.0,150.0,0.0,36,0.0,39,4,0.0,38,24,-150.0,39,0.0,0.0,137.47,0.0,30,150.0,-150.0,0.0,38,39,0.0,-150.0,150.0,0.0,0.0,38,0.0,4,39,114.56,37,39,36,1,1,20,137.47,39,0.0,27,0.0,39,36,0.0,33,2,39,103.1,39,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150428,41400155
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,1,0,1.0,22.45,7,12,0.583,2,6,0.333,4,8,0.5,2,6,8,2,4,1,0,0,3,5,20,4,31.6,0,0,34.0,1,1,1,1,24,6,11,8,3,4,11,10,5,18,6,8,9,13,4,10,11,1,15,10,7,13,10,7,1,10,18.6,9,92.7,7.0,10,0.5,87.0,0.14,10,0.167,16,11,0.317,4,10,5.7,16,0.328,0.667,116.53,12.0,6,87.0,11.1,9.1,4,20,0.214,5.7,85.9,92.7,0.194,11,18.2,11,14,97.1,8,24,7,30,32,17,116.53,10,0.069,23,97.0,24,6,0.644,7,55,13,114.73,13,20.0,0.1,25.0,0.0,2.0,1.0,0.05,0.0,1.0,0.2,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.8,39.0,0.0,25.0,3.0,20.0,6.0,1.0,1.31,0.0,2.06,0.0,1.3,0.513,0.571,1.0,16.0,0.5,2.0,0.5,1.0,0.5,0.5,10.6,8.8,4.0,0.545,1.0,4.0,3.0,1.0,0.0,12.0,1.0,0.615,1.0,3.0,14.0,,,,,,,,,,,,,,,,,6.0,0.5,0.833,0.5,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.167,2.0,2.0,0.0,0.75,0.0,0.167,0.5,0.5,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.333,1.0,0.333,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.4,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2015,20150428,41400155
203123,Kostas Papanikolaou,Kostas,1610612745,HOU,24.0,1,1,0,1.0,0.6983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,39,36,38,36,17,28,17,25,28,25,24,33,37,27,30,20,11,1,1,32,36,26,39,7,1,39,0.0,31,0.0,0.0,27,0.0,150.0,0.0,36,0.0,39,4,0.0,38,24,-150.0,39,0.0,0.0,137.47,0.0,30,150.0,-150.0,0.0,38,39,0.0,-150.0,150.0,0.0,0.0,38,0.0,4,39,114.56,37,39,36,1,1,20,137.47,39,0.0,27,0.0,39,36,0.0,33,2,39,103.1,39,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150428,41400155
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,0,1,0.0,42.21666666666667,11,26,0.423,2,7,0.286,1,1,1.0,0,3,3,7,6,4,1,0,3,3,25,-4,48.1,0,0,47.0,1,24,24,24,1,1,1,18,3,2,13,19,25,1,24,18,21,4,1,2,4,1,15,14,3,29,4,7,1,3,15.2,16,87.4,11.0,6,1.17,90.6,0.03,21,0.35,25,21,0.302,5,24,-3.3,25,0.304,0.462,108.58,26.0,12,90.6,-5.7,17.9,6,33,0.06,-3.3,90.7,87.4,0.137,1,15.4,21,25,90.49,31,31,21,26,27,10,108.58,15,0.0,14,85.0,31,1,0.473,26,95,17,110.08,17,51.0,0.137,75.0,0.0,15.0,10.0,0.137,0.0,7.0,0.182,0.0,0.0,11.0,0.364,2.0,0.091,0.0,0.0,0.75,3.0,4.0,4.0,0.0,6.0,1.0,0.545,87.0,0.0,46.0,2.0,25.0,2.0,0.0,3.3,1.0,4.31,0.0,6.2,0.287,0.429,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,8.2,8.2,0.0,1.5,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,7.0,0.115,0.667,0.0,0.0,2.0,0.667,DAL,3.0,,0.0,2.0,1.0,1610612742.0,3.0,0.115,0.667,8.0,0.308,0.5,0.308,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.269,4.0,7.0,2.0,0.5,3.0,0.154,0.429,0.25,0.667,3.0,1.0,0.115,5.0,0.25,3.0,0.313,1.0,1.0,0.192,0.115,2.0,0.308,0.333,8.0,0.2,1.0,4,5.0,0.2,9,0.286,14,0.321,0.462,0.333,0.0,0.5,0.0,0.0,2.0,0.0,3.0,2015,20150428,41400155
203910,Nick Johnson,Nick,1610612745,HOU,22.0,1,1,0,1.0,0.6983333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,39,36,36,36,17,23,17,25,28,25,24,25,29,27,30,20,11,1,1,32,36,26,38,7,1,37,0.0,31,0.0,0.0,27,0.0,150.0,0.5,36,0.0,39,4,0.5,1,24,-150.0,39,1.0,0.0,137.47,1.0,30,150.0,-150.0,0.0,1,39,1.0,-150.0,150.0,0.0,0.0,36,0.0,4,39,114.56,1,39,36,1,1,20,137.47,39,0.0,27,0.0,39,36,0.0,1,2,39,103.1,39,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,9.48,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.7,24.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150428,41400155
203143,Pablo Prigioni,Pablo,1610612745,HOU,38.0,1,1,0,1.0,22.23333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,0,3,1,5,2,13.7,0,0,12.0,1,1,1,1,25,23,29,11,8,13,11,25,28,25,13,33,29,18,30,6,11,1,15,23,27,15,27,7,1,27,0.0,23,86.0,2.0,23,0.0,85.4,0.021,12,0.067,21,28,0.07,36,18,0.6,21,0.074,0.625,105.79,4.0,24,85.4,4.1,20.0,36,31,0.0,0.6,83.5,86.0,0.051,29,0.0,28,18,88.16,35,33,9,1,1,20,105.79,8,0.038,10,87.6,33,23,0.625,33,50,11,105.96,11,40.0,0.025,40.0,0.0,3.0,6.0,0.025,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,15.0,1.0,5.0,1.0,0.0,4.15,0.0,3.95,0.0,3.0,0.109,0.25,0.0,16.3,0.0,1.0,0.0,1.0,0.0,0.0,16.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.333,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150428,41400155
203093,Terrence Jones,Terrence,1610612745,HOU,23.0,1,1,0,1.0,28.266666666666666,6,11,0.545,1,2,0.5,2,6,0.333,1,4,5,1,1,0,0,0,3,7,15,10,21.5,0,0,22.0,1,1,1,1,18,10,13,10,8,16,4,15,8,23,13,13,14,18,20,20,11,1,15,3,11,3,15,7,1,14,6.4,25,98.4,6.0,22,1.0,83.9,0.079,18,0.071,8,26,0.203,12,19,14.5,8,0.217,0.591,106.13,11.0,16,83.9,16.0,6.7,14,18,0.114,14.5,83.5,98.4,0.103,13,6.7,26,9,88.44,18,19,13,14,14,11,106.13,7,0.036,26,99.5,19,10,0.55,18,63,8,105.79,8,24.0,0.042,26.0,1.0,3.0,5.0,0.083,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.0,4.0,2.0,2.0,0.0,0.4,42.0,0.0,25.0,3.0,15.0,4.0,1.5,0.9,1.333,1.96,2.0,1.4,0.357,0.333,0.0,13.9,0.0,6.0,0.0,1.0,0.0,0.444,10.2,9.2,0.0,0.5,1.0,5.0,0.0,0.167,0.0,9.0,1.0,0.357,0.167,4.0,15.0,0.182,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.182,0.5,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.182,2.0,2.0,0.0,0.75,0.0,0.182,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,0.0,0,0.0,,0,,0,,0.591,0.5,0.0,1.0,0.0,0.667,4.0,6.0,3.0,2015,20150428,41400155
2772,Trevor Ariza,Trevor,1610612745,HOU,29.0,1,1,0,1.0,37.485,2,8,0.25,1,7,0.143,0,0,0.0,2,9,11,4,1,0,0,0,3,1,5,8,23.2,0,0,21.0,1,1,1,1,8,23,17,31,8,2,16,25,28,25,6,4,5,7,20,20,11,1,15,23,27,6,14,7,1,15,7.7,11,92.0,2.0,16,4.0,83.9,0.121,31,0.148,12,15,0.093,35,15,8.1,12,0.096,0.313,112.04,8.0,18,83.9,13.7,30.8,35,25,0.18,8.1,80.9,92.0,0.089,17,7.7,15,11,93.37,12,25,28,16,16,1,112.04,5,0.049,4,94.6,25,23,0.313,12,88,9,112.61,9,45.0,0.089,39.0,0.0,11.0,10.0,0.133,1.0,6.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.333,55.0,0.0,37.0,0.0,5.0,3.0,0.0,0.96,0.0,2.04,1.0,1.9,0.091,0.611,2.0,4.6,1.0,5.0,0.364,1.0,0.222,0.692,5.4,5.6,4.0,0.75,1.0,7.0,2.0,0.4,0.0,13.0,0.0,0.647,0.4,7.0,18.0,0.125,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.125,1.0,,,,,,,,,,,,,,0.625,5.0,5.0,0.0,0.3,0.0,0.625,0.2,0.2,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.313,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150428,41400155
2199,Tyson Chandler,Tyson,1610612742,DAL,32.0,1,0,1,0.0,35.93333333333333,5,6,0.833,0,0,0.0,1,4,0.25,4,2,6,0,1,0,0,1,2,3,11,-8,17.2,0,0,17.0,1,24,24,24,13,12,22,1,17,28,17,19,14,24,2,21,11,27,20,20,11,31,11,14,17,35,20,7,1,21,11.4,20,83.5,5.0,27,0.0,91.4,0.072,5,0.0,31,24,0.101,34,5,-7.8,31,0.099,0.833,106.86,6.0,17,91.4,-13.7,0.0,34,35,0.051,-7.8,94.3,83.5,0.09,22,11.1,24,31,89.05,20,35,3,21,22,20,106.86,17,0.091,27,80.7,35,12,0.709,28,79,19,107.02,19,23.0,0.0,16.0,0.0,3.0,2.0,0.043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,19.0,3.0,11.0,9.0,0.778,0.26,0.667,1.38,1.0,0.8,0.324,0.375,1.0,5.0,0.25,9.0,0.167,1.0,0.0,0.286,4.9,4.7,1.0,0.333,1.0,5.0,0.0,0.444,0.0,7.0,3.0,0.4,0.444,2.0,16.0,0.4,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.4,1.0,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,0.0,1.0,0.0,0.75,2.0,7.0,0.0,2015,20150428,41400155
