PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,23.716666666666665,4,9,0.444,1,2,0.5,4,4,1.0,0,5,5,3,1,0,0,0,0,2,13,-2,22.5,0,0,22.0,1,1,1,1,131,82,91,122,56,102,33,26,36,1,140,48,74,60,99,143,73,1,1,83,69,151,102,24,2,92,,18,93.61,-5.4,89,159,3.0,96.4,172,157,154,0.2,120,0.604,6.7,71,152,157,86,56,18,0.203,-3.9,96.4,130,112.33,14,82,122,20.0,0.167,101.8,35,113,0.2,0.091,0.5,0.0,100.1,159,109.01,9.0,120,104.1,97,115,154,101.8,6.8,91,-5.4,4.0,0.19,140,18,85,112.33,30.0,0.1,38.0,0.1,7.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.333,0.167,3.0,6.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.289,13.0,1.0,6.37,6.64,45.0,1.0,0.0,2.0,9.0,4.8,2.0,1.0,12.7,0.0,0.0,1.0,0.0,0.0,4.0,12.7,1.0,0.0,5.0,0.0,5.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612746.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.444,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.444,3.0,0.75,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.111,1.0,0.0,0.333,0.222,0.6,1.0,7,0.7,1.0,1.0,5,3,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.06,0.592,0.222,G,60.0,0.652,92.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.333,1.0,0.0,1.0,LAC,1.0,1.0,0.333,0.0,1.0,0.0,0.0,,,3.0,3.0,1.0,0.0,1,0.0,1.0,0.0,0,2015,20150327,False,21401075
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,29.15,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,8,1,0,0,0,3,4,10,13,27.0,0,0,23.0,1,1,1,1,92,61,109,35,112,173,112,139,150,139,67,71,74,13,99,143,73,1,188,24,97,23,73,24,2,89,,49,87.82,20.3,14,54,8.0,115.6,118,49,106,0.123,112,0.625,5.9,23,60,49,133,64,49,0.125,18.6,115.6,47,105.39,44,61,112,47.1,0.121,95.3,78,128,0.348,0.081,0.625,0.034,115.4,54,104.69,8.0,229,96.8,60,229,106,95.3,5.9,109,20.3,5.0,0.139,115,2,73,105.39,40.0,0.2,39.0,0.2,10.0,0.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.192,10.0,4.0,1.72,0.94,52.0,6.0,0.6,0.5,35.0,1.5,0.667,4.0,5.0,1.0,0.333,0.714,0.25,1.0,4.0,4.4,0.625,7.3,3.0,1.0,4.0,1.0,1.0,0.2,1.0,0.0,0.0,0.25,1.0,0.0,8.0,0.0,,1610612746.0,0.0,1.0,4.0,0.5,0.5,3.0,4.0,0.0,0.75,0.75,3.0,0.75,LAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,0.0,,0,0.0,,,1,0,2.0,1.0,2.0,1.0,0.667,0.625,6.0,0.75,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.012,0.605,0.34,F,155.0,0.594,261.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,1.0,0.0,4.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,1.0,1,,,,1,2015,20150327,False,21401075
203912,C.J. Wilcox,C.J.,1610612746,LAC,24.0,1,1,0,1.0,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,252,239,250,239,112,173,112,139,150,139,140,229,243,121,99,143,73,1,1,196,248,151,267,24,2,261,,34,89.72,-16.7,26,199,1.0,66.7,72,258,45,0.167,259,0.0,33.3,25,198,258,229,12,34,0.184,-14.8,66.7,250,107.66,88,239,260,33.3,0.0,83.3,263,243,0.333,0.0,0.0,0.0,73.5,199,99.59,1.0,154,88.3,239,169,45,83.3,33.3,250,-16.7,0.0,-0.08,140,68,248,107.66,7.0,0.143,7.0,0.143,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.13,8.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.217,0.533,0.267,G,6.0,0.75,8.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,,0.0,0.0,,,,0.0,,,0.0,1.0,,,0,,,,0,2015,20150327,False,21401075
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,29.83333333333333,9,15,0.6,3,5,0.6,4,4,1.0,0,3,3,7,3,1,0,0,3,3,25,29,39.1,0,0,40.0,1,1,1,1,86,14,26,37,11,26,26,26,36,1,140,106,136,16,25,48,73,1,188,47,13,1,26,24,2,18,,50,87.82,42.7,57,18,2.33,122.7,40,29,37,0.267,160,0.746,11.1,25,14,29,186,66,50,0.267,41.5,122.7,26,105.39,46,14,163,25.9,0.077,80.0,19,198,0.333,0.045,0.7,0.0,122.7,18,104.61,15.0,48,81.2,31,40,37,80.0,11.2,26,42.7,9.0,0.23,140,34,28,105.39,48.0,0.167,69.0,0.146,11.0,1.0,8.0,0.0,17.0,0.0,8.0,0.0,1.0,5.0,0.667,0.167,4.0,12.0,2.0,2.0,0.333,0.083,0.6,2.0,1.0,3.0,2.0,0.329,25.0,2.0,5.59,5.57,76.0,2.0,0.0,0.0,28.0,7.1,0.0,1.0,6.8,1.0,0.0,0.5,0.333,0.0,6.0,6.8,0.429,0.0,2.0,1.0,2.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612746.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.267,0.25,0.267,3.0,0.467,7.0,4.0,3.0,0.857,0.2,0.667,2.0,0.714,0.267,5.0,0.75,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.067,2.0,1.0,0.2,0.133,0.5,2.0,10,0.625,0.5,4.0,8,4,3.0,0.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.5,4.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.5,0.058,0.601,0.178,G,79.0,0.658,120.0,0.0,0.0,,0.0,,,2.0,,1.0,3.0,0.0,0.8,2.0,0.0,4.0,LAC,1.0,0.0,0.5,0.0,2.0,0.0,0.667,,,4.0,5.0,0.5,0.75,2,1.0,1.0,1.0,1,2015,20150327,False,21401075
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,1,1,1,260,239,250,239,112,173,112,139,150,139,140,229,243,186,178,143,73,1,58,134,248,180,268,24,2,268,,17,94.24,-64.3,186,270,0.0,50.0,199,270,215,0.125,1,0.0,0.0,186,260,270,229,8,17,0.143,-52.1,50.0,272,113.09,17,239,1,0.0,0.0,114.3,273,243,0.0,0.0,0.0,0.0,57.1,270,107.96,1.0,216,109.3,239,224,215,114.3,0.0,250,-64.3,0.0,-0.211,140,130,248,113.09,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,5.43,7.0,1.0,0.0,0.0,3.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.087,0.587,0.182,G-F,3.0,0.5,6.0,0.0,0.0,,0.0,,,,,1.0,,0.0,0.0,0.0,,0.0,LAC,,0.0,0.0,,,,,,,0.0,0.0,,0.0,1,,,,0,2015,20150327,False,21401075
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,27.595,6,10,0.6,0,0,0.0,5,17,0.294,7,13,20,0,0,0,2,1,2,9,17,26,47.0,1,0,41.0,1,1,1,1,103,46,74,37,112,173,112,16,1,135,2,1,1,186,178,143,10,204,131,2,42,3,11,1,2,13,,53,86.97,43.3,186,17,0.0,126.7,55,18,45,0.261,1,0.486,0.0,186,12,18,5,60,53,0.261,44.3,126.7,12,104.37,55,46,1,0.0,0.371,83.3,57,1,0.0,0.339,0.6,0.292,128.8,17,102.77,10.0,55,84.5,70,52,45,83.3,0.0,74,43.3,6.0,0.166,4,130,154,104.37,30.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.395,17.0,1.0,1.01,0.12,43.0,13.0,1.0,0.0,21.0,0.7,1.077,8.0,5.0,9.0,0.875,0.909,0.231,1.0,17.0,4.3,0.8,6.3,10.0,3.0,11.0,0.929,0.765,0.45,0.0,3.0,0.857,0.875,3.0,6.0,25.0,0.0,,1610612746.0,0.0,1.0,5.0,0.556,0.556,4.0,5.0,0.0,0.8,0.8,4.0,0.8,LAC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.6,2.0,0.5,14.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.595,0.435,C,258.0,0.557,463.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,6.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,,0,,,,0,2015,20150327,False,21401075
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,1,0,1.0,5.633333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,4,-4,8.4,0,0,8.0,1,1,1,1,249,148,226,1,112,173,112,139,150,139,140,144,173,186,99,48,73,1,131,196,185,180,210,24,2,209,,41,88.76,-38.5,186,244,0.0,61.5,96,262,126,0.231,259,1.0,33.3,186,230,262,8,13,41,0.253,-26.7,61.5,262,106.51,40,148,260,0.0,0.333,100.0,6,12,0.0,0.222,1.0,0.0,67.3,244,104.98,2.0,67,94.0,3,78,126,100.0,33.3,226,-38.5,2.0,0.32,140,130,3,106.51,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,4.0,1.0,1.77,0.36,11.0,1.0,0.0,2.0,4.0,0.3,2.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,,0.0,0.0,,,2.0,,,1.0,-0.044,0.582,0.433,F,7.0,0.538,13.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,LAC,,1.0,1.0,,,,0.0,,,1.0,0.0,,1.0,2,,,,2,2015,20150327,False,21401075
203128,Furkan Aldemir,Furkan,1610612755,PHI,23.0,1,0,1,0.0,12.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,1,1,0,5,4.2,0,0,3.0,1,143,143,143,230,239,264,239,112,173,112,139,87,139,140,191,204,186,178,48,73,1,58,134,248,88,238,24,2,245,,44,88.33,22.8,186,47,0.0,115.4,123,50,90,0.037,1,0.0,0.0,186,79,50,142,26,44,0.032,15.6,115.4,66,106.0,41,239,1,0.0,0.111,92.6,250,193,0.0,0.048,0.0,0.0,112.6,47,104.8,0.0,270,97.0,239,268,90,92.6,0.0,264,22.8,0.0,-0.02,140,130,248,106.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,0.2,10.0,1.0,0.0,0.0,4.0,0.2,0.0,1.0,8.8,0.0,0.0,0.5,0.0,0.0,2.0,8.8,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.051,0.589,0.442,F-C,35.0,0.538,65.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150327,False,21401075
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,14.6,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,4,1,5.4,0,0,6.0,1,1,1,1,209,195,226,73,112,173,112,65,87,1,140,144,173,186,99,143,73,1,58,134,185,121,232,24,2,225,,23,91.78,-0.3,186,139,0.0,108.8,203,76,194,0.118,245,0.694,25.0,186,118,76,142,34,23,0.119,2.7,108.8,61,110.14,25,195,248,0.0,0.111,109.1,193,166,0.0,0.063,0.5,0.0,113.4,139,107.11,2.0,232,110.7,97,231,194,109.1,25.8,226,-0.3,1.0,0.044,140,130,49,110.14,11.0,0.091,11.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,4.0,2.0,1.46,0.19,16.0,2.0,0.0,1.0,11.0,0.4,1.0,2.0,1.5,1.0,0.0,0.4,0.5,0.0,4.0,1.5,0.333,0.0,1.0,1.0,1.0,0.667,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.594,0.387,F-C,65.0,0.586,111.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150327,False,21401075
203922,Glenn Robinson III,Glenn,1610612755,PHI,21.0,1,0,1,0.0,5.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,4,4.6,0,0,5.0,1,143,143,143,248,195,226,73,112,173,112,139,150,139,67,144,136,186,99,143,73,1,58,196,222,93,235,24,2,231,,25,90.96,30.8,186,32,0.0,76.9,6,239,5,0.2,259,0.5,33.3,186,51,239,23,13,25,0.199,20.0,76.9,257,109.15,15,195,260,0.0,0.286,46.2,2,13,0.0,0.214,0.5,0.143,71.0,32,108.48,2.0,128,51.0,97,115,5,46.2,33.3,226,30.8,1.0,0.5,12,130,130,109.15,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,0.0,1.68,0.67,9.0,2.0,0.0,0.0,6.0,0.3,1.0,3.0,2.9,1.0,0.333,0.6,0.0,0.0,2.0,2.7,0.6,3.3,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,1.0,1.0,0.0,,0.0,,0.0,0.0,0.125,0.567,0.283,G-F,9.0,0.692,13.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,PHI,,0.0,0.0,0.0,,0.0,0.0,,,0.0,2.0,,,0,,,,0,2015,20150327,False,21401075
