PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,15.433333333333334,2,6,0.333,1,2,0.5,0,0,0.0,4,1,5,0,1,0,0,0,0,0,5,9,10.0,0,0,11.0,1,1,1,1,195,143,134,158,48,94,23,144,154,144,16,171,74,186,93,120,73,1,1,182,167,46,188,23,1,169,,254,67.39,42.8,186,14,0.0,128.0,28,23,39,0.233,176,0.417,14.3,186,9,23,194,25,254,0.237,49.3,128.0,22,80.86,252,143,178,0.0,0.059,85.2,160,30,0.0,0.172,0.417,0.333,130.5,14,82.17,6.0,71,81.2,144,70,39,85.2,14.3,134,42.8,2.0,0.063,2,136,169,80.86,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,5.0,0.0,1.89,0.63,16.0,4.0,0.0,0.0,10.0,0.5,0.5,4.0,5.2,3.0,1.0,0.625,0.0,1.0,5.0,0.0,0.556,5.2,0.0,1.0,1.0,0.25,0.2,0.6,0.0,1.0,0.75,1.0,0.0,3.0,9.0,0.0,,1610612742.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.333,0.417,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0,0.5,,1.0,2.0,,,0.0,0.0,,0.0,-0.016,0.577,0.324,F,37.0,0.561,66.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,,1.0,DAL,0.0,0.0,0.0,,0.0,,0.5,,,1.0,2.0,0.0,0.0,1,,0.0,0.0,0,2015,20150121,False,21400631,,,
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,1,0,1.0,15.883333333333333,3,5,0.6,0,0,0.0,3,3,1.0,3,4,7,0,2,0,0,1,4,4,9,-1,15.4,0,0,16.0,1,1,1,1,189,103,150,39,101,164,101,53,68,1,28,62,41,186,44,120,73,173,222,24,99,136,140,23,1,126,,193,75.55,-3.3,186,142,0.0,110.0,219,72,195,0.2,236,0.712,25.0,186,185,72,14,30,193,0.213,-15.4,110.0,95,90.66,208,103,236,0.0,0.308,113.3,87,15,0.0,0.212,0.6,0.15,106.2,142,89.21,5.0,101,121.6,58,105,195,113.3,24.0,150,-3.3,3.0,0.119,22,136,41,90.66,18.0,0.056,10.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.333,9.0,0.0,1.91,0.33,27.0,5.0,0.8,0.0,11.0,0.9,1.0,7.0,4.2,1.0,0.429,0.7,0.0,1.0,3.0,5.2,0.7,2.2,4.0,0.0,5.0,1.333,1.333,0.143,0.0,0.0,0.333,0.429,0.0,1.0,10.0,0.0,,1610612742.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.6,4.0,0.5,5.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.589,0.552,C-F,77.0,0.481,160.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.667,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150121,False,21400631,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,39.115,7,17,0.412,0,3,0.0,4,6,0.667,2,3,5,2,1,2,0,0,2,6,18,-15,32.0,0,0,29.0,1,131,131,131,12,30,21,130,101,65,101,24,23,102,44,96,74,77,93,18,73,1,118,11,34,236,53,23,1,54,,219,72.1,-22.7,157,204,2.0,87.3,166,202,178,0.244,100,0.458,4.3,131,203,202,164,71,219,0.243,-22.5,87.3,211,86.51,219,30,101,8.7,0.086,110.0,137,155,0.105,0.063,0.412,0.045,85.1,204,88.58,17.0,60,107.7,147,59,178,110.0,4.4,21,-22.7,7.0,0.086,99,29,153,86.51,24.0,0.083,34.0,0.083,1.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,1.0,4.0,0.833,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.5,1.0,0.5,2.0,6.0,0.391,18.0,3.0,2.24,1.3,46.0,6.0,0.0,0.667,37.0,1.7,1.167,8.0,4.1,4.0,0.25,0.385,0.667,0.0,5.0,4.0,0.385,4.2,1.0,0.0,1.0,0.6,0.6,0.8,0.0,0.0,1.0,0.25,2.0,2.0,13.0,0.0,,1610612750.0,0.0,1.0,8.0,0.471,0.471,2.0,8.0,0.0,0.25,0.25,2.0,0.25,MIN,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.235,0.75,0.235,2.0,0.176,3.0,1.0,1.0,0.333,0.118,0.0,0.0,0.333,0.059,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.059,1.0,1.0,0.118,0.059,0.25,0.0,2,0.25,0.0,1.0,4,1,2.0,0.333,2.0,0.5,1.0,0.412,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,5.0,,0.0,2.0,1.0,0.0,1.0,0.8,,4.0,5.0,0.0,,2.0,0.0,0.0,0.4,0.15,0.595,0.296,F-G,99.0,0.744,133.0,1.0,5.0,,1.0,,,0.0,,2.0,1.0,0.2,0.8,1.0,0.0,4.0,MIN,0.0,0.5,0.5,0.0,2.0,0.0,0.0,,,2.0,5.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150121,False,21400631,,,
203461,Anthony Bennett,Anthony,1610612750,MIN,22.0,1,0,1,0.0,15.61,2,7,0.286,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,0,2,3,6,-11,7.4,0,0,8.0,1,131,131,131,192,143,122,192,101,164,101,68,36,117,79,171,161,186,93,120,73,1,118,44,137,219,212,23,1,197,,161,78.16,-33.1,186,227,0.0,73.3,184,246,154,0.278,142,0.342,10.0,186,242,246,150,30,161,0.275,-41.1,73.3,252,93.79,163,143,146,0.0,0.1,106.5,252,148,0.0,0.067,0.286,0.05,69.8,227,94.22,7.0,42,110.9,200,38,154,106.5,10.2,122,-33.1,2.0,-0.05,92,136,197,93.79,26.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.167,6.0,5.0,1.98,0.58,36.0,2.0,2.0,0.4,21.0,1.2,0.0,2.0,7.0,0.0,0.5,0.5,0.0,1.0,2.0,7.7,0.5,6.3,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612750.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,,,,,,,,,,,,,0.0,0.286,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.429,1.0,1.0,0.429,0.0,0.0,,0,0.0,,,3,0,2.0,0.5,2.0,1.0,0.0,0.286,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,1.0,0.0,0.0,0.25,0.101,0.603,0.348,F,62.0,0.705,88.0,0.0,1.0,,1.0,,,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,1.0,MIN,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.5,2,,,,1,2015,20150121,False,21400631,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,25.966666666666665,9,13,0.692,4,6,0.667,0,0,0.0,0,2,2,2,1,0,1,0,0,0,22,10,29.4,0,0,32.0,1,1,1,1,103,14,44,22,2,17,12,144,154,144,133,134,161,77,93,120,23,1,1,182,22,42,58,23,1,40,,236,70.09,24.4,125,42,2.0,122.2,72,36,99,0.275,112,0.846,6.3,101,34,36,194,45,236,0.277,29.1,122.2,39,84.11,229,14,114,12.5,0.059,97.8,12,204,0.154,0.036,0.846,0.0,120.8,42,87.44,13.0,41,91.7,17,40,99,97.8,6.3,44,24.4,9.0,0.235,133,29,19,84.11,21.0,0.095,28.0,0.095,2.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.25,1.0,4.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,1.0,0.629,22.0,0.0,1.96,0.94,35.0,0.0,0.0,0.0,27.0,1.1,0.0,2.0,4.8,0.0,0.0,0.4,0.0,0.0,3.0,4.8,0.4,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612742.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.231,0.667,0.231,3.0,0.308,4.0,1.0,1.0,1.0,0.231,0.667,2.0,0.75,0.077,3.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.231,0.231,0.5,0.0,2,0.5,0.0,1.0,2,1,12.0,0.667,0.0,0.0,0.0,0.846,0.0,0.0,0.0,1.0,0.5,0.75,3.0,3.0,1.0,0.5,2.0,,,4.0,2.0,1.0,2.0,0.75,,1.0,4.0,,,1.0,1.0,,0.5,0.082,0.581,0.243,F,61.0,0.663,92.0,1.0,1.0,,0.0,,,3.0,,0.0,4.0,1.0,0.75,1.0,,3.0,DAL,1.0,0.0,0.5,,2.0,,0.75,,,2.0,4.0,0.5,1.0,6,0.8,5.0,4.0,4,2015,20150121,False,21400631,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,4.416666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,247,188,188,158,101,94,101,144,154,144,133,223,231,186,167,120,73,1,61,182,207,118,244,23,1,244,,58,86.04,-8.9,186,164,0.0,80.0,69,228,57,0.3,1,0.333,0.0,186,132,228,223,10,58,0.338,-1.2,80.0,189,103.25,141,188,1,0.0,0.0,88.9,254,231,0.0,0.0,0.333,0.0,90.1,164,95.86,3.0,9,91.3,176,25,57,88.9,0.0,188,-8.9,1.0,-0.069,133,136,199,103.25,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.16,0.13,8.0,0.0,0.0,2.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.333,1.0,1.0,1.0,0.667,,0.0,0,,,0.0,0,0,2.0,0.333,2.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.128,0.59,0.438,F,33.0,0.717,46.0,,,,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150121,False,21400631,,,
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,6.868333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,0,0,-3,9.3,0,0,7.0,1,131,131,131,236,222,188,222,101,123,101,144,154,144,133,62,99,124,167,120,23,173,1,182,229,164,198,23,1,206,,111,81.53,-21.4,53,203,0.0,85.7,161,211,157,0.167,1,0.0,0.0,45,209,211,2,14,111,0.169,-25.8,85.7,225,97.84,76,222,1,25.0,0.5,107.1,119,12,0.25,0.222,0.0,0.0,81.3,203,100.5,3.0,159,107.1,222,157,157,107.1,0.0,188,-21.4,0.0,0.098,133,136,229,97.84,8.0,0.125,7.0,0.125,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,0.42,12.0,1.0,0.0,0.0,8.0,0.3,0.0,2.0,6.0,0.0,0.0,0.667,0.0,0.0,4.0,6.0,0.667,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.086,0.587,0.29,F,33.0,0.673,49.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150121,False,21400631,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,17.533333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,1,1,6,0,11.6,0,0,13.0,1,1,1,1,176,143,164,58,17,65,12,144,154,144,133,96,125,77,93,120,73,1,61,118,137,118,175,23,1,153,,198,75.29,5.5,42,103,2.0,93.8,56,169,56,0.147,176,0.75,14.3,84,101,169,59,32,198,0.152,5.2,93.8,168,90.34,202,143,178,28.6,0.188,88.2,89,106,0.182,0.086,0.75,0.0,94.1,103,89.85,4.0,177,88.9,26,178,56,88.2,14.3,164,5.5,2.0,0.118,133,29,31,90.34,32.0,0.063,32.0,0.063,9.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.162,6.0,1.0,3.49,3.14,37.0,0.0,0.0,0.0,18.0,2.2,0.0,0.0,6.8,0.0,0.0,0.6,0.0,0.0,5.0,6.8,0.6,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.25,2.0,0.0,0.75,0.5,0.0,0.0,0,0.0,0.0,1.0,2,0,6.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,,0.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.028,0.589,0.23,G,37.0,0.617,60.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,,1.0,0.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150121,False,21400631,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,24.726666666666667,6,9,0.667,2,4,0.5,2,2,1.0,0,9,9,0,1,0,0,0,0,1,16,17,25.8,0,0,27.0,1,1,1,1,112,44,87,25,17,42,23,68,76,1,133,7,29,186,93,120,73,1,1,118,45,17,75,23,1,64,,214,73.6,39.3,186,18,0.0,108.9,4,79,6,0.239,135,0.81,9.1,186,18,79,38,45,214,0.238,38.9,108.9,90,88.33,204,44,137,0.0,0.243,69.6,3,42,0.0,0.164,0.778,0.0,107.4,18,89.68,9.0,69,68.4,23,62,6,69.6,9.2,87,39.3,6.0,0.288,133,136,22,88.33,32.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.364,16.0,1.0,1.79,0.75,44.0,0.0,0.4,2.0,27.0,1.3,0.0,0.0,8.4,2.0,0.0,0.643,0.222,0.0,15.0,8.4,0.6,0.0,7.0,1.0,7.0,0.643,0.6,0.222,0.0,1.0,0.0,0.0,2.0,0.0,15.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,2.0,0.556,5.0,3.0,2.0,0.7,0.222,0.5,1.0,0.6,0.333,3.0,0.667,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.111,2.0,1.0,0.333,0.222,1.0,0.0,2,1.0,,0.0,1,1,12.0,0.625,2.0,1.0,0.0,0.778,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,5.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,0.0,0.0,0.8,0.046,0.592,0.385,F,113.0,0.638,177.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,0.0,0.0,3.0,0.0,0.0,DAL,1.0,1.0,0.75,0.0,2.0,0.0,0.5,,,4.0,0.0,0.5,0.75,8,0.5,4.0,2.0,5,2015,20150121,False,21400631,,,
203939,Dwight Powell,Dwight,1610612742,DAL,23.0,1,1,0,1.0,19.92333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,8,10,1,1,0,0,0,3,1,6,9,18.5,0,0,17.0,1,1,1,1,149,103,188,1,101,164,101,144,154,144,44,9,21,124,93,120,73,1,188,118,137,46,110,23,1,119,,143,79.3,31.0,76,31,1.0,123.7,88,32,73,0.098,211,1.0,20.0,164,32,32,3,38,143,0.101,29.9,123.7,31,95.16,174,103,213,20.0,0.421,92.7,66,5,0.063,0.313,1.0,0.154,125.3,31,93.19,3.0,215,95.4,3,216,73,92.7,20.0,188,31.0,3.0,0.148,20,67,5,95.16,26.0,0.038,10.0,0.038,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,1.45,0.33,30.0,3.0,0.0,0.0,14.0,0.7,0.667,3.0,5.5,5.0,0.667,0.909,0.375,0.0,8.0,5.5,0.909,5.7,5.0,0.0,5.0,1.0,1.0,0.5,0.0,0.0,1.0,0.667,3.0,2.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,-0.02,0.558,0.464,F,7.0,0.538,13.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,DAL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,2,,,,2,2015,20150121,False,21400631,,,
