PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2547,Chris Bosh,Chris,1610612748,MIA,31.0,1,0,1,0.0,35.65,10,19,0.526,2,4,0.5,4,6,0.667,0,4,4,1,2,0,0,1,1,3,26,0,30.3,0,0,33.0,1,61,61,61,23,6,7,35,14,24,16,12,7,47,60,35,46,58,23,56,30,92,25,23,6,59,21,9,1,19,,71,77.98,-1.6,85,72,0.5,112.9,93,32,91,0.303,56,0.601,8.3,77,74,32,63,70,71,0.311,-5.0,112.9,36,93.58,66,6,56,4.2,0.125,114.5,42,70,0.05,0.063,0.579,0.0,109.8,72,94.73,19.0,9,114.8,36,10,91,114.5,8.1,7,-1.6,10.0,0.116,60,53,37,93.58,37.0,0.054,50.0,0.027,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,5.0,0.419,26.0,4.0,1.95,0.53,62.0,2.0,0.4,1.0,50.0,2.0,1.0,1.0,4.0,2.0,0.0,0.5,0.5,0.0,8.0,4.0,0.444,0.0,2.0,1.0,2.0,0.571,0.5,0.5,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,,1610612748.0,0.0,1.0,2.0,0.111,0.111,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.389,0.571,0.389,1.0,0.222,4.0,3.0,1.0,0.25,0.056,0.0,0.0,0.25,0.167,1.0,0.333,1.0,0.8,2.0,2.0,3.0,1.0,0.667,5.0,0.111,4.0,2.0,0.278,0.167,0.5,0.0,6,0.5,,0.0,6,3,16.0,0.7,4.0,0.667,0.0,0.579,2.0,0.5,2.0,3.0,0.0,0.5,0.0,2.0,0.75,0.0,10.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,5.0,0.0,,0.5,0.017,0.6,0.422,C,130.0,0.616,211.0,1.0,2.0,0.0,2.0,,,0.0,0.0,3.0,1.0,0.5,0.0,3.0,,0.0,MIA,4.0,0.667,0.429,,5.0,,0.0,0.0,,7.0,1.0,0.8,0.857,7,0.5,4.0,2.0,5,2015,20150127,False,21400677,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,0,1,0.0,19.216666666666665,5,9,0.556,0,0,0.0,2,3,0.667,0,1,1,4,4,2,0,0,0,4,12,0,21.2,0,0,21.0,1,61,61,61,83,30,39,28,53,78,53,33,37,47,60,87,93,19,4,7,30,1,1,15,39,59,56,9,1,51,,63,79.1,0.0,32,58,1.0,113.2,86,30,86,0.35,112,0.581,22.2,10,71,30,100,38,63,0.35,-4.0,113.2,47,94.92,37,30,112,22.2,0.056,113.2,34,103,0.364,0.031,0.556,0.0,107.6,58,98.01,9.0,4,111.6,39,4,86,113.2,21.8,39,0.0,5.0,0.127,60,33,40,94.92,31.0,0.161,40.0,0.129,9.0,0.0,5.0,1.0,10.0,0.167,2.0,1.0,0.0,2.0,0.333,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,4.0,0.255,12.0,0.0,4.43,3.68,47.0,1.0,0.25,0.0,32.0,3.5,0.0,1.0,4.2,1.0,0.0,0.25,1.0,0.0,3.0,4.2,0.25,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612748.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.667,0.5,0.667,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,,,,,,,,,,,,,,0.5,,4,0.5,,,4,2,0.0,0.0,0.0,0.0,0.0,0.556,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,,0.0,2.0,0.0,,0.5,0.007,0.586,0.242,G,38.0,0.594,64.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,2.0,,3.0,MIA,0.0,0.0,0.667,,1.0,,0.0,,,3.0,4.0,0.0,,0,,,,0,2015,20150127,False,21400677,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,1,0,1.0,10.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,4,4.2,0,0,5.0,1,1,1,1,107,73,89,36,53,78,53,65,72,65,60,87,93,87,45,56,30,1,25,89,88,32,110,9,1,101,,121,71.27,14.6,87,24,0.0,136.8,90,2,108,0.227,106,0.5,20.0,87,22,2,23,19,121,0.229,16.9,136.8,7,85.52,105,73,107,0.0,0.2,122.2,101,63,0.0,0.077,0.5,0.0,130.8,24,90.61,4.0,39,113.9,46,37,108,122.2,20.0,89,14.6,2.0,0.018,60,67,65,85.52,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,1.32,0.38,16.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,3.1,0.0,0.0,0.333,0.0,0.0,1.0,3.1,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.75,0.333,0.75,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,1.0,0.0,,1.0,-0.032,0.586,0.43,F,41.0,0.554,74.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,,1.0,MIL,1.0,0.0,0.0,,1.0,,0.0,,,0.0,3.0,1.0,1.0,1,,,,1,2015,20150127,False,21400677,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,1,0,1.0,39.78333333333333,4,6,0.667,0,0,0.0,5,6,0.833,0,6,6,4,1,0,1,0,4,4,13,9,28.2,0,0,25.0,1,1,1,1,7,43,71,12,53,78,53,7,7,36,60,16,28,19,45,56,8,1,101,15,34,15,27,9,1,34,,119,73.4,12.3,16,30,4.0,126.0,81,11,89,0.127,51,0.752,7.1,45,30,11,33,73,119,0.123,13.5,126.0,11,88.08,110,43,51,28.6,0.182,113.7,54,50,0.138,0.097,0.667,0.0,123.6,30,90.37,6.0,98,110.1,22,94,89,113.7,7.3,71,12.3,4.0,0.103,60,3,14,88.08,41.0,0.146,31.0,0.098,8.0,2.0,6.0,0.0,14.0,0.0,2.0,0.0,1.0,1.0,0.4,0.2,2.0,5.0,1.0,2.0,0.4,0.2,0.0,2.0,1.0,0.0,2.0,0.265,13.0,4.0,2.61,1.55,49.0,2.0,2.0,1.0,24.0,2.1,2.0,2.0,5.4,2.0,0.0,0.6,0.333,0.0,8.0,5.4,0.6,0.0,5.0,0.0,5.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,2.0,0.0,10.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.833,0.6,0.833,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,4.0,0.5,1.0,0.667,4.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,,0.0,0.0,0.0,,0.0,0.003,0.582,0.357,F,89.0,0.586,152.0,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.667,0.0,,2.0,MIL,0.0,1.0,0.0,,1.0,,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20150127,False,21400677,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,26.0,1,0,1,0.0,36.333333333333336,6,12,0.5,0,0,0.0,4,4,1.0,3,13,16,1,2,1,0,2,5,4,16,0,37.7,1,0,35.0,1,61,61,61,18,24,25,36,53,78,53,12,17,1,8,1,2,58,23,24,30,114,116,15,25,59,13,1,1,15,,87,77.06,0.0,82,58,0.5,120.0,105,15,101,0.197,79,0.581,12.5,85,73,15,2,70,88,0.205,-5.0,120.0,27,92.48,72,24,78,6.3,0.433,120.0,33,2,0.038,0.271,0.5,0.103,115.4,58,94.19,12.0,50,120.3,46,51,101,120.0,11.9,25,0.0,6.0,0.127,19,53,40,92.48,42.0,0.024,18.0,0.024,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.286,16.0,2.0,1.58,0.29,56.0,12.0,1.5,1.0,20.0,1.5,0.75,8.0,2.9,3.0,0.375,0.696,0.154,2.0,15.0,2.5,0.696,4.3,11.0,0.0,13.0,0.867,0.867,0.188,0.0,0.0,0.333,0.375,2.0,1.0,23.0,0.0,,1610612748.0,0.0,1.0,5.0,0.5,0.5,2.0,5.0,0.0,0.4,0.4,2.0,0.4,MIA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.444,0.5,6.0,0.667,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,3.0,9.0,,0.0,0.0,0.0,,0.0,-0.188,0.588,0.645,C,32.0,0.4,80.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.545,0.0,,6.0,MIA,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,11.0,0.0,,0,,,,0,2015,20150127,False,21400677,,,
203516,James Ennis III,James,1610612748,MIA,24.0,1,0,1,0.0,19.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,5,0,2,-14,5.0,0,0,4.0,1,61,61,61,81,90,95,81,53,48,53,65,72,65,60,110,111,87,81,24,30,1,116,89,100,118,108,9,1,112,,105,75.32,-41.5,87,119,0.0,94.6,118,97,117,0.075,1,0.333,0.0,87,118,97,110,37,105,0.076,-35.7,94.6,92,90.39,102,90,1,0.0,0.0,136.1,120,111,0.0,0.0,0.333,0.0,96.2,119,91.08,3.0,113,131.9,89,112,117,136.1,0.0,95,-41.5,1.0,-0.064,60,67,94,90.39,21.0,0.048,20.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.083,2.0,0.0,1.47,1.0,24.0,0.0,0.0,0.0,18.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,2.0,0.667,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,,0.0,0.053,0.587,0.311,F,32.0,0.64,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,MIA,0.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150127,False,21400677,,,
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,1,0,1.0,22.58333333333333,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,3,1,0,0,0,1,2,11,3,16.9,0,0,17.0,1,1,1,1,70,43,71,12,23,48,16,33,17,53,60,68,77,25,45,56,30,1,25,39,46,38,69,9,1,65,,114,74.39,12.9,23,29,3.0,126.8,83,8,90,0.205,56,0.709,8.3,30,37,8,72,41,114,0.197,9.2,126.8,18,89.27,79,43,59,25.0,0.105,114.0,37,76,0.214,0.057,0.75,0.0,119.6,29,93.39,6.0,53,110.4,13,48,90,114.0,8.5,71,12.9,4.0,0.127,60,7,22,89.27,24.0,0.208,24.0,0.125,6.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324,11.0,1.0,1.42,0.29,34.0,0.0,0.0,0.0,22.0,0.8,0.0,1.0,7.6,1.0,0.0,0.5,0.5,0.0,3.0,7.6,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,3.0,2.0,2.0,0.667,0.167,0.0,0.0,0.667,0.333,2.0,1.0,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.333,2.0,1.0,0.5,0.167,1.0,0.0,2,1.0,,0.0,1,1,7.0,0.6,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,,0.667,-0.019,0.574,0.327,F-G,55.0,0.556,99.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,MIL,3.0,0.0,0.5,,4.0,,0.0,,,2.0,0.0,0.75,0.7,5,0.5,2.0,1.0,3,2015,20150127,False,21400677,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,1,0,1.0,21.85,6,8,0.75,1,1,1.0,2,4,0.5,0,4,4,7,0,0,0,0,4,2,15,20,30.3,0,0,27.0,1,1,1,1,71,24,50,9,23,60,1,33,17,53,60,35,46,8,81,56,30,1,101,39,27,1,21,9,1,23,,117,74.14,47.0,3,3,0.0,122.0,3,14,4,0.227,1,0.768,0.0,1,5,14,48,41,117,0.227,45.6,122.0,22,88.97,104,24,1,41.2,0.154,75.0,1,44,0.636,0.1,0.813,0.0,119.3,3,90.77,8.0,40,73.7,9,37,4,75.0,0.0,50,47.0,6.0,0.379,60,67,12,88.97,45.0,0.178,52.0,0.156,11.0,0.0,8.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,7.0,9.0,1.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.254,15.0,2.0,5.57,5.83,59.0,0.0,0.0,0.0,22.0,5.5,0.0,0.0,4.9,1.0,0.0,0.571,0.25,0.0,7.0,4.9,0.571,0.0,3.0,0.0,3.0,0.571,0.571,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,1.0,0.75,6.0,5.0,4.0,0.917,0.125,1.0,1.0,0.833,0.625,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,0.833,0.0,10,0.833,,0.0,6,5,3.0,1.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,4.0,1.0,,0.8,0.023,0.583,0.224,G,40.0,0.606,66.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,,0.0,MIL,1.0,0.0,0.833,,1.0,,0.0,0.0,,6.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150127,False,21400677,,,
203089,John Henson,John,1610612749,MIL,24.0,1,1,0,1.0,18.466666666666665,4,5,0.8,0,0,0.0,4,6,0.667,0,4,4,1,2,1,1,0,3,5,12,11,22.3,0,0,21.0,1,1,1,1,87,43,78,5,53,78,53,12,7,47,60,35,46,58,23,24,8,1,84,8,39,9,52,9,1,51,,109,74.73,35.1,62,6,0.5,129.4,22,7,31,0.25,106,0.785,20.0,64,13,7,23,34,109,0.262,28.2,129.4,21,89.68,65,43,106,10.0,0.2,94.3,7,27,0.083,0.133,0.8,0.0,119.4,6,94.87,5.0,21,91.3,10,24,31,94.3,18.8,78,35.1,4.0,0.212,60,53,11,89.68,17.0,0.118,16.0,0.059,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,12.0,3.0,1.77,0.52,25.0,6.0,2.0,0.0,15.0,0.7,0.833,1.0,3.2,4.0,0.0,0.667,1.0,0.0,6.0,3.2,0.571,0.0,0.0,1.0,0.0,0.8,0.667,1.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,,1610612749.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.8,2.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,0.0,0.0,0.0,,0.0,-0.007,0.572,0.56,C-F,61.0,0.565,108.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,1.0,0.0,,3.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150127,False,21400677,,,
2030,Kenyon Martin,Kenyon,1610612749,MIL,37.0,1,1,0,1.0,11.566666666666666,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,2,-2,5.6,0,0,5.0,1,1,1,1,104,110,95,110,53,78,53,33,40,1,31,68,62,87,81,56,30,1,25,62,100,73,103,9,1,101,,13,86.46,-8.0,87,82,0.0,88.0,38,109,37,0.154,1,0.258,0.0,87,68,109,55,25,13,0.158,-2.6,88.0,96,103.75,22,110,1,0.0,0.143,96.0,104,39,0.0,0.107,0.0,0.071,93.5,82,100.59,3.0,78,96.2,110,79,37,96.0,0.0,95,-8.0,0.0,0.014,29,67,108,103.75,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.0,4.0,1.22,0.13,15.0,2.0,0.0,0.0,9.0,0.3,1.0,2.0,3.0,1.0,0.5,0.75,0.5,0.0,2.0,3.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,0.5,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.08,0.651,0.583,F,4.0,0.571,7.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,1,,,,0,2015,20150127,False,21400677,,,
