PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,0,1,0.0,22.32333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,1,2,1,2,-3,2.9,0,0,5.0,1,65,65,65,65,86,98,36,47,74,47,73,78,73,57,60,69,58,8,55,35,91,53,63,95,76,114,9,1,101,,38,82.42,-6.5,48,77,0.33,102.2,57,65,74,0.106,123,0.5,50.0,82,50,65,77,46,38,0.11,3.1,102.2,57,98.91,30,86,123,16.7,0.083,108.7,106,75,0.059,0.051,0.5,0.0,106.1,77,99.77,2.0,106,103.1,49,107,74,108.7,50.0,98,-6.5,1.0,-0.011,57,64,59,98.91,19.0,0.053,20.0,0.053,3.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.08,2.0,0.0,3.9,3.0,25.0,0.0,0.0,0.0,14.0,1.6,0.0,0.0,3.4,1.0,0.0,0.5,0.5,0.0,4.0,3.4,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,0.369,0.631,0.082,G-F,4.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,GSW,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,1.0,1,,,,1,2015,20141111,False,21400108,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,0,1,0.0,25.81,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,5,2,2,0,0,3,2,4,-7,21.5,0,0,18.0,1,65,65,65,51,67,98,1,47,74,47,73,78,73,57,23,35,10,21,6,35,1,82,40,81,100,51,9,1,56,,81,78.26,-16.0,3,97,2.5,100.0,85,69,98,0.075,110,1.0,22.2,17,94,69,26,51,81,0.076,-14.5,100.0,80,93.92,54,67,110,55.6,0.192,116.0,53,40,0.263,0.109,1.0,0.0,96.9,97,97.38,2.0,115,111.4,2,115,98,116.0,22.2,98,-16.0,2.0,0.103,57,12,4,93.92,35.0,0.171,21.0,0.143,4.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.095,4.0,2.0,1.8,0.86,42.0,4.0,0.0,2.0,22.0,1.3,0.5,2.0,4.8,3.0,0.0,0.357,0.6,0.0,12.0,4.8,0.357,0.0,3.0,0.0,3.0,0.417,0.417,0.6,0.0,0.0,0.0,0.0,3.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,-0.112,0.603,0.548,C,25.0,0.49,51.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141111,False,21400108,,,
203382,Aron Baynes,Aron,1610612759,SAS,28.0,1,1,0,1.0,12.623333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,1,4,2,8.4,0,0,8.0,1,1,1,1,98,67,79,36,47,74,47,73,78,73,30,82,69,45,41,55,35,91,53,63,81,46,93,9,1,91,,20,87.14,3.4,20,52,2.0,107.1,67,53,55,0.161,80,0.5,14.3,39,43,53,49,28,20,0.173,6.0,107.1,33,104.57,20,67,80,28.6,0.143,103.7,85,41,0.182,0.105,0.5,0.083,111.6,52,101.53,4.0,68,105.6,49,75,55,103.7,14.3,79,3.4,2.0,0.049,24,17,59,104.57,5.0,0.4,4.0,0.4,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.0,1.0,1.13,0.11,9.0,3.0,0.0,0.0,6.0,0.2,0.667,5.0,3.1,1.0,0.25,0.286,0.0,0.0,3.0,3.5,0.25,2.8,1.0,1.0,1.0,0.333,0.333,0.5,1.0,0.0,1.0,0.2,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,,0.0,4.0,,,0.0,0.0,,0.0,-0.162,0.628,0.484,C-F,7.0,0.467,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,,2.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141111,False,21400108,,,
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,22.36,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,4,3,0,0,0,2,2,8,8,18.2,0,0,19.0,1,1,1,1,64,57,79,9,25,38,15,57,42,53,30,23,28,18,8,55,35,1,53,40,60,22,62,9,1,52,,28,84.97,14.5,13,24,1.33,118.8,70,17,57,0.151,113,0.82,25.0,30,46,17,5,48,28,0.146,4.1,118.8,34,101.97,14,57,114,33.3,0.385,104.3,51,17,0.211,0.167,0.875,0.043,111.6,24,103.77,4.0,89,107.5,9,82,57,104.3,25.3,79,14.5,3.0,0.105,40,36,10,101.97,43.0,0.116,27.0,0.093,5.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.154,8.0,1.0,1.79,0.5,52.0,4.0,0.0,0.0,27.0,1.6,1.25,1.0,6.1,2.0,1.0,0.857,0.4,1.0,6.0,4.9,0.857,11.7,3.0,0.0,4.0,0.833,0.833,0.333,0.0,0.0,0.0,1.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,1.0,0.875,0.0,0.0,5.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.13,0.603,0.405,C-F,22.0,0.733,30.0,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,,2.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141111,False,21400108,,,
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,0,1,0.0,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,65,65,65,123,105,111,105,47,54,47,73,78,73,57,103,106,90,92,55,35,1,1,99,109,68,122,9,1,122,,125,72.53,-46.7,90,117,0.0,33.3,8,123,7,0.167,1,0.0,0.0,90,115,123,103,6,125,0.2,-40.0,33.3,123,87.03,127,105,1,0.0,0.0,80.0,124,106,0.0,0.0,0.0,0.0,40.0,117,79.12,1.0,50,80.0,105,67,7,80.0,0.0,111,-46.7,0.0,-0.222,57,67,109,87.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,4.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.352,0.648,0.333,G-F,1.0,1.0,1.0,,,,0.0,,,0.0,,0.0,1.0,,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141111,False,21400108,,,
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,1,0,1.0,19.94,5,7,0.714,0,0,0.0,1,2,0.5,0,0,0,4,0,2,0,1,3,1,11,9,23.0,0,0,19.0,1,1,1,1,78,36,53,15,47,74,47,57,42,53,57,103,106,18,92,6,35,91,82,63,51,15,47,9,1,52,,67,79.24,19.9,13,17,0.0,125.0,82,10,61,0.174,1,0.698,0.0,20,35,10,103,40,67,0.173,10.1,125.0,15,95.09,82,36,1,33.3,0.0,105.1,34,106,0.25,0.0,0.714,0.0,120.1,17,94.99,7.0,69,110.0,22,59,61,105.1,0.0,53,19.9,5.0,0.137,57,67,29,95.09,41.0,0.122,46.0,0.098,5.0,0.0,5.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.4,0.2,3.0,5.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.212,11.0,0.0,4.48,4.62,52.0,2.0,0.0,0.0,27.0,3.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.667,0.75,0.667,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.8,,8,0.8,,,5,4,2.0,1.0,0.0,0.0,0.0,0.714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.75,0.084,0.582,0.164,G,6.0,0.667,9.0,0.0,0.0,,2.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,SAS,0.0,0.667,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,1.0,1,,,,1,2015,20141111,False,21400108,,,
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,25.716666666666665,4,12,0.333,1,7,0.143,0,0,0.0,0,1,1,1,0,2,0,0,1,0,9,8,17.7,0,0,16.0,1,1,1,1,52,45,31,83,25,8,46,73,78,73,57,82,89,58,92,6,35,1,20,99,57,22,64,9,1,64,,56,80.1,17.5,84,19,0.0,111.8,39,36,30,0.211,1,0.375,0.0,83,29,36,97,51,56,0.211,12.3,111.8,41,96.12,80,45,1,7.7,0.043,94.2,89,103,0.053,0.02,0.375,0.0,110.0,19,95.23,12.0,44,97.6,84,44,30,94.2,0.0,31,17.5,4.0,0.04,57,67,90,96.12,38.0,0.053,44.0,0.026,3.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.333,0.333,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.17,9.0,0.0,1.82,0.79,53.0,2.0,0.0,0.0,39.0,1.6,1.0,1.0,1.1,0.0,0.0,0.333,0.0,0.0,2.0,1.1,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612759.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAS,0.0,3.0,0.0,1.0,0.083,0.333,1.0,0.5,2.0,1.0,0.25,0.333,0.167,2.0,0.25,3.0,1.0,1.0,0.333,0.167,0.0,0.0,0.333,0.083,1.0,1.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.333,0.333,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.167,0.0,0.0,1.0,0.375,0.0,0.0,2.0,1.0,0.0,0.2,2.0,1.0,0.5,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.097,0.597,0.228,G-F,9.0,0.5,18.0,0.0,1.0,,1.0,,,1.0,,1.0,5.0,0.0,1.0,0.0,0.0,2.0,SAS,0.0,1.0,0.0,0.0,2.0,0.0,0.2,,,1.0,2.0,0.0,0.25,6,0.167,6.0,1.0,1,2015,20141111,False,21400108,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,31.69333333333333,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,1,0,1,0,4,3,9,-16,23.3,0,0,21.0,1,65,65,65,36,67,53,91,25,38,15,12,18,1,57,30,43,10,41,55,10,1,109,26,57,125,45,9,1,49,,41,82.04,-24.6,13,104,5.0,100.0,108,69,111,0.145,44,0.514,6.7,26,106,69,59,65,41,0.145,-22.3,100.0,77,98.44,21,67,45,33.3,0.125,124.6,81,61,0.238,0.07,0.357,0.0,98.1,104,101.14,7.0,92,120.4,86,88,111,124.6,6.8,53,-24.6,2.0,0.061,57,4,56,98.44,34.0,0.118,22.0,0.147,5.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.205,9.0,2.0,2.06,1.16,44.0,3.0,0.0,0.0,21.0,1.5,0.667,1.0,3.3,2.0,0.0,0.667,0.5,0.0,5.0,3.3,0.667,0.0,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,,1610612744.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.429,3.0,2.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,1.0,0.357,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.616,0.238,F,15.0,0.6,25.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.333,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,1.0,3.0,0.0,0.375,4,0.5,2.0,1.0,1,2015,20141111,False,21400108,,,
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,0,1,0.0,10.19,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,0,1,3,-5,11.0,0,0,10.0,1,65,65,65,104,86,111,1,47,74,47,57,42,53,30,30,35,90,41,55,10,1,1,63,91,92,80,9,1,82,,17,88.32,-26.5,90,107,0.0,82.6,63,107,79,0.125,119,0.798,33.3,90,96,107,8,23,17,0.13,-14.8,82.6,95,105.99,16,86,122,0.0,0.308,109.1,27,2,0.0,0.25,1.0,0.143,90.1,107,103.54,1.0,97,104.9,2,98,79,109.1,34.7,111,-26.5,1.0,0.15,7,67,14,105.99,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15,3.0,0.0,1.46,0.6,20.0,2.0,1.0,0.0,10.0,0.5,0.0,2.0,2.7,3.0,0.5,0.714,0.5,0.0,5.0,2.8,0.714,2.1,2.0,0.0,2.0,0.8,0.8,0.6,0.0,0.0,1.0,0.5,2.0,1.0,7.0,0.0,,1610612744.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,-0.042,0.576,0.517,C,8.0,0.533,15.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141111,False,21400108,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,0,1,0.0,38.95,9,12,0.75,1,3,0.333,3,4,0.75,0,8,8,0,2,0,1,0,0,2,22,-5,32.6,0,0,33.0,1,65,65,65,10,6,31,9,25,26,31,24,18,44,57,6,14,90,21,55,10,1,1,40,12,92,20,9,1,17,,75,78.56,-8.0,90,85,0.0,111.7,99,37,105,0.2,72,0.799,12.5,90,82,37,19,77,75,0.197,-8.6,111.7,54,94.27,50,6,75,0.0,0.211,119.7,29,30,0.0,0.127,0.792,0.0,107.4,85,97.63,12.0,52,116.1,11,47,105,119.7,12.7,31,-8.0,9.0,0.146,57,67,13,94.27,34.0,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.5,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.75,0.0,2.0,0.4,22.0,1.0,2.26,0.93,55.0,1.0,0.0,2.0,33.0,2.1,0.0,0.0,7.6,1.0,0.0,0.727,0.125,0.0,12.0,7.6,0.667,0.0,7.0,1.0,7.0,0.727,0.667,0.125,0.0,1.0,0.0,0.0,1.0,0.0,12.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.083,0.5,2.0,0.667,3.0,2.0,0.333,0.5,0.25,1.0,0.333,4.0,3.0,3.0,0.75,0.083,0.0,0.0,0.75,0.25,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.125,1.0,4.0,0.25,4.0,3.0,0.333,0.083,1.0,0.0,6,1.0,,0.0,3,3,9.0,0.571,2.0,1.0,0.0,0.792,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,0.857,0.112,0.575,0.258,F,11.0,0.688,16.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,4.0,0.0,2.0,GSW,2.0,0.5,1.0,0.0,3.0,0.0,0.0,,0.0,4.0,2.0,0.667,0.7,5,0.333,3.0,1.0,3,2015,20141111,False,21400108,,,
