PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,28.0,1,1,0,1.0,31.85,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,1,3,1,1,0,4,5,8,15,20.9,0,0,20.0,1,1,1,1,60,94,139,15,79,125,79,60,69,1,17,61,35,94,19,37,20,1,170,13,100,15,97,21,1,95,,174,76.61,28.6,119,18,0.33,136.7,100,9,109,0.108,196,0.82,33.3,143,30,9,96,60,174,0.109,22.6,136.7,17,91.93,146,94,201,11.1,0.129,108.1,137,53,0.036,0.121,0.75,0.111,128.9,18,95.4,4.0,170,106.3,21,170,109,108.1,33.8,139,28.6,3.0,0.069,32,106,21,91.93,32.0,0.063,22.0,0.031,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.195,8.0,4.0,1.13,0.12,41.0,10.0,0.0,1.0,23.0,0.8,0.7,7.0,3.0,5.0,0.429,0.5,0.75,1.0,10.0,3.3,0.412,2.5,1.0,3.0,2.0,0.571,0.4,0.714,0.0,3.0,0.667,0.429,3.0,2.0,17.0,0.0,,1610612761.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.75,0.75,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.599,0.474,F,41.0,0.5,82.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.667,0.0,0.0,2.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141202,False,21400261,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,22.0,1,0,1,0.0,38.95,8,17,0.471,1,5,0.2,4,4,1.0,0,0,0,2,1,1,0,1,2,4,21,-15,26.0,0,0,26.0,1,103,103,103,14,22,15,104,40,24,75,25,41,1,107,171,181,66,78,37,64,140,83,29,28,200,72,21,1,60,,181,75.99,-20.3,128,162,2.0,112.2,186,83,193,0.211,76,0.56,4.8,105,152,83,171,74,181,0.222,-15.9,112.2,88,91.19,151,22,76,9.5,0.0,132.4,118,181,0.087,0.0,0.5,0.0,109.2,162,95.11,17.0,79,125.1,89,85,193,132.4,4.6,15,-20.3,8.0,0.082,107,36,97,91.19,32.0,0.063,43.0,0.063,3.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.5,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,0.404,21.0,0.0,2.22,1.48,52.0,1.0,0.0,0.0,35.0,1.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612758.0,0.0,1.0,2.0,0.125,0.125,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.125,0.5,0.125,2.0,0.313,5.0,3.0,2.0,0.4,0.125,0.0,0.0,0.4,0.188,2.0,0.667,0.5,0.429,1.0,4.0,3.0,0.5,0.333,7.0,0.25,3.0,2.0,0.438,0.188,0.25,0.0,2,0.25,,0.0,4,1,7.0,0.429,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.333,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,1.0,1.0,0.8,0.0,1.0,5.0,0.0,2.0,3.0,1.0,0.0,0.5,-0.017,0.612,0.25,G,25.0,0.595,42.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.8,3.0,0.0,4.0,SAC,1.0,0.0,0.6,0.0,4.0,0.0,0.0,,,5.0,5.0,0.25,0.5,7,0.2,5.0,1.0,3,2015,20141202,False,21400261,,,
201171,Carl Landry,Carl,1610612758.0,SAC,31.0,1,0,1,0.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,0,0,0,2.5,0,0,3.0,1,103,103,103,205,181,198,181,79,125,79,109,116,109,107,171,181,94,37,37,64,1,130,156,186,97,194,21,1,184,,4,103.45,0.0,19,97,0.5,120.0,178,39,162,0.4,208,0.0,66.7,3,166,39,171,5,4,0.34,-20.9,120.0,129,124.14,2,181,208,33.3,0.0,120.0,207,181,0.5,0.0,0.0,0.0,102.0,97,133.57,0.0,13,123.0,181,3,162,120.0,66.7,198,0.0,0.0,-0.333,107,98,186,124.14,4.0,0.25,1.0,0.25,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,0.0,4.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,-0.071,0.584,0.327,F,19.0,0.514,37.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,SAC,,0.0,,,,,,,,,0.0,,,0,,,,0,2015,20141202,False,21400261,,,
201954,Darren Collison,Darren,1610612758.0,SAC,27.0,1,0,1,0.0,18.616666666666667,0,5,0.0,0,0,0.0,4,4,1.0,0,3,3,4,1,2,0,1,0,3,4,-22,18.6,0,0,15.0,1,103,103,103,133,181,122,181,79,125,79,25,41,1,107,79,102,39,78,16,64,140,1,50,141,208,107,21,1,117,,118,80.57,-55.5,19,203,4.0,91.9,200,162,202,0.195,100,0.296,8.3,26,197,162,13,37,118,0.192,-52.7,91.9,160,96.69,129,181,103,33.3,0.273,147.4,122,69,0.308,0.107,0.0,0.0,93.1,203,96.58,5.0,102,145.8,181,97,202,147.4,8.5,122,-55.5,0.0,0.079,107,13,173,96.69,34.0,0.147,36.0,0.118,5.0,0.0,5.0,1.0,9.0,0.333,0.0,1.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,4.0,0.0,4.67,4.36,44.0,1.0,0.0,0.0,14.0,3.4,0.0,3.0,8.8,0.0,0.0,0.5,0.0,0.0,3.0,8.8,0.5,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.75,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,2.0,2.0,,,0.0,,,0.0,0.114,0.605,0.188,G,23.0,0.719,32.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,,1.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141202,False,21400261,,,
202682,Derrick Williams,Derrick,1610612758.0,SAC,24.0,1,0,1,0.0,14.383333333333333,8,12,0.667,1,3,0.333,1,3,0.333,3,1,4,0,0,0,0,1,2,2,18,6,22.8,0,0,23.0,1,103,103,103,164,22,55,27,40,50,51,94,58,106,17,133,76,146,142,111,64,140,83,68,42,50,88,21,1,75,,209,65.35,19.7,146,41,0.0,145.8,131,3,187,0.351,1,0.676,0.0,146,40,3,150,24,209,0.372,17.8,145.8,15,78.42,193,22,1,0.0,0.053,126.1,4,70,0.0,0.105,0.708,0.158,130.4,41,87.77,12.0,7,112.6,36,11,187,126.1,0.0,55,19.7,8.0,0.309,13,113,51,78.42,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.783,18.0,1.0,1.47,0.57,23.0,6.0,0.0,1.0,17.0,0.6,1.5,4.0,4.2,1.0,0.75,0.333,0.0,2.0,8.0,5.2,0.333,3.9,1.0,0.0,3.0,0.125,0.125,0.25,0.0,0.0,0.333,0.75,0.0,1.0,12.0,0.0,,1610612758.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,0.0,6.0,0.0,1.0,0.091,0.667,4.0,0.8,5.0,4.0,0.545,0.667,0.455,1.0,0.182,2.0,1.0,1.0,1.25,0.091,1.0,1.0,1.0,0.091,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,,0.0,0,,,0.0,0,0,3.0,0.333,1.0,0.0,0.8,0.708,0.0,0.0,9.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.875,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.212,0.588,0.385,F,16.0,0.8,20.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.875,0.0,0.0,7.0,SAC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,8.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141202,False,21400261,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,28.0,1,1,0,1.0,29.516666666666666,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,7,2,1,0,1,5,0,12,10,28.3,0,0,27.0,1,1,1,1,75,60,67,67,23,28,26,109,116,109,107,61,76,14,37,37,64,140,200,156,73,28,62,21,1,56,,139,79.28,19.2,15,42,3.5,132.8,115,16,137,0.185,121,0.6,10.5,25,29,16,64,58,139,0.19,23.0,132.8,12,95.13,126,60,122,36.8,0.167,113.6,93,89,0.318,0.089,0.6,0.0,132.7,42,96.89,10.0,105,109.6,63,110,137,113.6,10.5,67,19.2,5.0,0.102,107,18,81,95.13,49.0,0.184,59.0,0.143,11.0,2.0,9.0,0.0,20.0,0.0,4.0,0.0,0.0,4.0,0.571,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.5,0.0,0.0,2.0,0.0,0.188,12.0,0.0,6.33,6.14,64.0,0.0,0.0,0.0,24.0,6.8,0.0,1.0,9.4,0.0,0.0,0.8,0.0,0.0,4.0,9.4,0.8,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612761.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,TOR,0.0,2.0,0.0,1.0,0.111,0.0,0.0,0.0,1.0,0.0,0.222,0.0,0.111,1.0,0.222,2.0,1.0,0.0,0.75,0.111,1.0,1.0,0.5,0.111,1.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.111,2.0,1.0,0.333,0.222,0.5,1.0,3,0.75,1.0,1.0,2,1,3.0,0.333,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.559,0.209,G,13.0,0.722,18.0,0.0,2.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,TOR,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,3.0,0.667,0.5,3,0.333,3.0,1.0,1,2015,20141202,False,21400261,,,
201949,James Johnson,James,1610612761.0,TOR,28.0,1,1,0,1.0,28.25,9,13,0.692,1,1,1.0,0,1,0.0,2,5,7,0,1,1,1,1,3,2,19,-4,32.4,0,0,31.0,1,1,1,1,82,16,47,26,40,97,1,109,108,109,30,39,35,146,78,37,20,140,130,68,37,134,45,21,1,47,,166,77.17,-5.2,146,120,0.0,116.7,163,56,174,0.2,92,0.707,7.1,146,145,56,44,54,166,0.207,-12.3,116.7,109,92.6,115,16,92,0.0,0.208,121.8,23,53,0.0,0.121,0.731,0.059,107.1,120,97.67,13.0,89,119.4,33,91,174,121.8,6.9,47,-5.2,9.0,0.186,64,113,44,92.6,15.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.0,2.0,0.655,19.0,1.0,2.45,1.62,29.0,3.0,1.0,0.0,18.0,1.2,1.333,5.0,3.5,3.0,0.4,0.7,0.2,0.0,5.0,3.0,0.7,4.7,4.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,1.0,0.4,1.0,2.0,10.0,0.0,,1610612761.0,0.0,1.0,5.0,0.417,0.417,3.0,5.0,0.0,0.6,0.6,3.0,0.6,TOR,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.417,0.8,0.417,0.0,0.083,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.083,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.667,0.731,2.0,0.5,4.0,2.0,0.0,1.0,6.0,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.579,0.306,F,17.0,0.5,34.0,2.0,2.0,,0.0,,,1.0,,0.0,1.0,1.0,0.6,0.0,0.0,6.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,10.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141202,False,21400261,,,
201574,Jason Thompson,Jason,1610612758.0,SAC,28.0,1,0,1,0.0,18.716666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,5,1,4,-9,11.1,0,0,10.0,1,103,103,103,132,121,155,27,79,125,79,109,116,109,30,133,102,94,78,111,20,1,200,101,141,167,148,21,1,150,,183,75.87,-21.8,72,166,1.0,114.3,194,71,199,0.095,172,0.667,20.0,115,175,71,147,35,183,0.094,-28.5,114.3,110,91.04,153,121,174,20.0,0.059,136.1,173,94,0.071,0.086,0.667,0.111,106.6,166,94.63,3.0,180,135.1,42,177,199,136.1,20.0,155,-21.8,2.0,0.007,32,65,54,91.04,25.0,0.04,14.0,0.04,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,4.0,7.0,1.35,0.25,28.0,2.0,0.0,0.571,12.0,0.6,0.0,3.0,5.0,2.0,1.0,0.6,0.0,0.0,4.0,3.2,0.429,5.8,1.0,2.0,1.0,0.333,0.25,0.667,1.0,1.0,1.0,0.667,0.0,2.0,7.0,0.0,,1610612758.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.667,2.0,2.0,0.667,0.0,1.0,,2,1.0,,,1,1,2.0,1.0,4.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,,1.0,-0.054,0.602,0.412,F,46.0,0.548,84.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,SAC,0.0,0.0,1.0,,0.0,,0.0,,,2.0,1.0,0.0,1.0,1,,,,1,2015,20141202,False,21400261,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,23.0,1,1,0,1.0,33.266666666666666,3,6,0.5,0,0,0.0,9,10,0.9,1,7,8,1,2,1,0,0,2,6,15,13,27.1,0,0,26.0,1,1,1,1,50,94,111,67,79,125,79,2,3,58,56,15,25,94,37,37,64,1,83,8,55,21,68,21,1,60,,160,78.16,20.0,133,35,0.5,127.7,95,22,106,0.169,143,0.721,14.3,143,44,22,45,65,160,0.163,15.7,127.7,38,93.79,127,94,152,7.1,0.206,107.7,56,55,0.036,0.119,0.5,0.03,121.8,35,96.79,6.0,122,106.1,89,117,106,107.7,14.9,111,20.0,3.0,0.136,93,98,40,93.79,30.0,0.033,16.0,0.033,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.366,15.0,2.0,1.92,0.44,41.0,5.0,0.667,0.0,16.0,1.3,1.2,8.0,5.4,4.0,0.143,0.5,0.429,0.0,12.0,5.8,0.4,2.2,4.0,4.0,4.0,0.778,0.583,0.5,1.0,3.0,1.0,0.125,3.0,1.0,20.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.667,0.5,0.667,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.667,0.5,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.017,0.593,0.505,C,61.0,0.575,106.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,1.0,0.0,2.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.5,2,,,,1,2015,20141202,False,21400261,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,29.0,1,1,0,1.0,37.25,10,21,0.476,1,3,0.333,6,6,1.0,0,0,0,13,2,2,1,0,3,5,27,20,53.5,1,0,47.0,1,1,1,1,27,8,7,103,40,50,51,12,18,1,107,171,181,2,37,16,20,1,130,13,7,7,3,1,1,7,,170,76.78,26.3,19,21,6.5,131.9,80,19,98,0.302,78,0.571,5.1,3,33,19,171,72,170,0.3,21.5,131.9,28,92.13,132,8,79,33.3,0.0,105.6,13,181,0.5,0.0,0.5,0.0,124.2,21,96.31,21.0,24,102.7,89,17,98,105.6,5.2,7,26.3,10.0,0.2,107,6,94,92.13,57.0,0.246,79.0,0.228,14.0,0.0,14.0,1.0,33.0,0.053,10.0,1.0,0.0,12.0,0.526,0.158,2.0,19.0,3.0,0.0,0.105,0.0,0.417,0.0,0.0,5.0,0.0,0.31,27.0,0.0,5.68,5.46,87.0,0.0,0.0,0.0,44.0,8.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612761.0,0.0,1.0,7.0,0.333,0.333,3.0,7.0,0.0,0.429,0.429,3.0,0.429,TOR,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.333,0.571,0.333,0.0,0.095,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.0,1.0,0.6,1.0,2.0,3.0,0.7,0.333,5.0,0.095,3.0,2.0,0.238,0.143,0.444,0.0,8,0.444,0.0,1.0,9,4,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.333,4.0,1.0,0.375,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.5,0.008,0.592,0.286,G,30.0,0.6,50.0,2.0,6.0,,1.0,,,0.0,,2.0,1.0,0.333,0.667,2.0,0.0,4.0,TOR,1.0,0.5,0.5,0.0,2.0,0.0,0.0,,,4.0,6.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141202,False,21400261,,,
