PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,31.08333333333333,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,2,2,1,0,0,1,1,14,-3,21.6,0,0,23.0,1,1,1,1,24,15,32,18,9,49,1,56,63,56,71,50,72,39,20,21,48,1,21,61,24,70,48,5,1,35,,115,73.99,-7.0,55,73,1.0,100.0,76,53,90,0.19,83,0.7,14.3,49,71,53,73,58,115,0.196,-5.3,100.0,68,88.79,94,15,83,14.3,0.107,107.0,38,85,0.125,0.058,0.7,0.0,97.8,73,91.45,10.0,55,103.1,16,57,90,107.0,14.3,32,-7.0,6.0,0.133,71,35,21,88.79,70.0,0.1,75.0,0.029,8.0,2.0,7.0,3.0,8.0,0.167,4.0,1.0,0.0,2.0,0.667,0.0,3.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.165,14.0,0.0,5.3,5.41,85.0,1.0,0.0,0.0,33.0,7.5,0.0,1.0,10.1,0.0,0.0,0.5,0.0,0.0,6.0,10.1,0.429,0.0,3.0,1.0,3.0,0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612763.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.3,3.0,2.0,2.0,1.167,0.1,1.0,1.0,1.0,0.2,3.0,1.0,0.333,0.5,1.0,3.0,1.0,0.625,1.0,4.0,0.3,2.0,1.0,0.4,0.1,0.75,0.0,6,0.75,,0.0,4,3,8.0,0.75,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.667,0.139,0.582,0.176,G,57.0,0.722,79.0,0.0,1.0,,2.0,,,0.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,MEM,2.0,1.0,0.667,0.0,3.0,0.0,0.0,,,3.0,1.0,0.667,1.0,4,1.0,2.0,2.0,3,2015,20150314,False,21400979
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,29.2,6,10,0.6,2,3,0.667,3,3,1.0,0,1,1,2,2,0,0,0,1,1,17,10,19.2,0,0,22.0,1,1,1,1,31,15,32,18,9,35,7,18,28,1,71,94,104,39,20,59,48,1,21,61,11,27,60,5,1,38,,90,76.03,16.3,62,35,1.0,105.4,30,45,31,0.21,78,0.751,13.3,49,33,45,111,56,90,0.221,17.8,105.4,42,91.23,79,15,79,13.3,0.033,89.1,31,116,0.125,0.019,0.7,0.0,104.8,35,92.52,10.0,40,87.1,16,45,31,89.1,13.1,32,16.3,6.0,0.146,71,35,13,91.23,29.0,0.069,38.0,0.069,5.0,0.0,2.0,0.0,4.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.405,17.0,0.0,2.35,1.88,42.0,0.0,0.0,0.0,33.0,1.6,0.0,0.0,22.8,0.0,0.0,0.5,0.0,0.0,2.0,22.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612763.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,1.0,0.3,3.0,2.0,1.0,0.333,0.1,0.0,0.0,0.333,0.2,1.0,0.5,1.0,1.0,2.0,3.0,2.0,1.2,1.0,5.0,0.3,5.0,3.0,0.5,0.2,0.5,0.0,4,0.5,,0.0,4,2,8.0,0.75,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.75,0.165,0.59,0.19,G,80.0,0.755,106.0,0.0,0.0,,1.0,,,2.0,,4.0,2.0,0.0,1.0,2.0,0.0,1.0,MEM,0.0,0.25,1.0,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,1.0,4,0.667,3.0,2.0,3,2015,20150314,False,21400979
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,23.433333333333334,4,10,0.4,2,4,0.5,2,4,0.5,1,4,5,0,0,1,0,0,5,3,12,-1,21.0,0,0,21.0,1,63,63,63,59,42,32,63,9,23,16,28,17,43,32,23,32,93,86,21,48,1,119,19,35,63,52,5,1,45,,113,74.25,0.4,93,62,0.0,116.3,94,18,106,0.255,1,0.51,0.0,93,63,18,16,43,113,0.249,0.2,116.3,30,89.1,66,42,1,0.0,0.235,115.9,88,24,0.0,0.132,0.5,0.048,110.4,62,93.77,10.0,23,110.2,48,17,106,115.9,0.0,32,0.4,4.0,0.054,43,67,53,89.1,31.0,0.032,22.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.279,12.0,2.0,1.48,0.3,43.0,3.0,0.0,0.0,23.0,1.1,1.0,1.0,5.2,2.0,1.0,1.0,0.25,0.0,5.0,5.7,0.833,3.1,3.0,1.0,3.0,1.0,0.8,0.4,0.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.4,0.25,0.4,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.1,3.0,1.0,0.4,0.3,0.0,0.0,0,0.0,0.0,1.0,2,0,8.0,0.6,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.333,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.333,-0.006,0.594,0.399,F,70.0,0.588,119.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.333,1.0,0.0,1.0,MIL,2.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,3.0,1.0,0.8,5,0.667,3.0,2.0,3,2015,20150314,False,21400979
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,39.28333333333333,7,10,0.7,0,1,0.0,5,6,0.833,1,5,6,2,2,0,0,1,3,6,19,-15,27.2,0,0,27.0,1,63,63,63,1,10,32,6,54,66,54,9,9,23,32,16,24,39,20,59,48,77,91,4,8,113,29,5,1,22,,98,75.35,-17.4,63,87,1.0,95.9,97,72,101,0.173,73,0.752,12.5,58,84,72,43,73,98,0.183,-17.2,95.9,79,90.42,89,10,71,12.5,0.156,113.3,33,53,0.111,0.087,0.7,0.027,94.4,87,91.81,10.0,72,111.6,16,75,101,113.3,12.0,32,-17.4,7.0,0.143,66,35,12,90.42,46.0,0.065,43.0,0.043,7.0,1.0,3.0,0.0,4.0,0.154,11.0,2.0,1.0,5.0,0.846,0.0,3.0,13.0,0.0,2.0,0.231,0.077,0.8,2.0,1.0,4.0,2.0,0.288,19.0,3.0,2.9,2.41,66.0,1.0,0.0,0.0,38.0,3.2,2.0,4.0,6.7,2.0,0.25,0.462,0.4,1.0,10.0,4.8,0.429,15.7,3.0,1.0,4.0,0.556,0.5,0.333,0.0,1.0,0.0,0.25,2.0,0.0,14.0,0.0,,1610612749.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.444,1.0,0.444,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,0.5,0.0,4,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.032,0.586,0.379,F,139.0,0.554,251.0,1.0,1.0,,1.0,,,0.0,,1.0,1.0,1.0,0.8,1.0,0.0,4.0,MIL,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,2.0,5.0,0.0,,0,,0.0,0.0,0,2015,20150314,False,21400979
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,1,0,1.0,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,125,111,125,111,54,82,54,56,63,56,71,112,119,93,86,59,48,1,21,88,117,75,124,5,1,124,,72,78.26,-100.0,93,125,0.0,0.0,117,125,68,0.0,1,0.0,0.0,93,125,125,112,5,71,0.0,-133.3,0.0,125,93.91,125,111,1,0.0,0.0,100.0,125,119,0.0,0.0,0.0,0.0,0.0,125,73.04,0.0,125,133.3,111,125,68,100.0,0.0,125,-100.0,0.0,-0.25,71,67,117,93.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.011,0.636,0.296,F,5.0,0.625,8.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150314,False,21400979
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,26.705,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,2,3,1,0,0,2,3,15,-2,24.0,0,0,26.0,1,1,1,1,46,25,14,72,9,23,16,18,17,27,8,79,32,39,9,21,48,1,55,19,19,67,37,5,1,27,,75,77.89,-7.8,71,74,0.67,100.0,85,53,92,0.31,92,0.508,15.0,49,66,53,84,53,75,0.325,-2.2,100.0,47,93.47,69,25,93,10.0,0.091,107.8,62,38,0.125,0.109,0.462,0.125,102.6,74,93.57,13.0,2,104.8,66,2,92,107.8,15.2,14,-7.8,5.0,0.089,14,55,54,93.47,26.0,0.077,32.0,0.077,5.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.4,0.333,3.0,0.75,1.0,2.0,0.326,15.0,3.0,2.28,1.17,46.0,5.0,0.0,1.333,40.0,1.7,0.4,6.0,6.2,2.0,0.5,0.556,0.0,1.0,3.0,5.2,0.556,6.9,2.0,0.0,3.0,0.667,0.667,0.4,0.0,0.0,0.667,0.5,0.0,2.0,9.0,0.0,,1610612763.0,0.0,1.0,6.0,0.462,0.462,2.0,6.0,0.0,0.333,0.333,2.0,0.333,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.154,0.5,0.154,,,,,,,,,,,,,,0.0,0.4,2.0,1.0,4.0,0.6,0.5,5.0,0.077,2.0,0.0,0.385,0.308,0.0,0.0,0,0.0,,0.0,2,0,6.0,0.5,4.0,1.0,0.333,0.462,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.075,0.602,0.247,F,105.0,0.677,155.0,0.0,2.0,,0.0,,,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,3.0,MEM,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,6.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20150314,False,21400979
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,20.58333333333333,0,1,0.0,0,0,0.0,3,8,0.375,2,3,5,0,2,1,2,0,1,4,3,-15,16.0,0,0,14.0,1,63,63,63,75,111,123,111,54,82,54,18,4,55,17,50,32,93,20,21,4,1,21,12,98,113,79,5,1,81,,82,76.76,-35.9,93,110,0.0,64.1,77,116,68,0.156,118,0.332,28.6,93,114,116,56,39,82,0.15,-38.4,64.1,115,92.11,102,111,120,0.0,0.125,100.0,107,38,0.0,0.109,0.0,0.091,64.8,110,90.2,1.0,93,103.2,111,86,68,100.0,30.7,123,-35.9,0.0,0.0,20,67,97,92.11,11.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.136,3.0,5.0,2.53,1.23,22.0,9.0,0.0,0.2,16.0,0.9,0.111,4.0,5.8,4.0,0.5,0.455,0.667,0.0,8.0,3.0,0.417,9.9,1.0,1.0,1.0,0.429,0.375,0.8,0.0,1.0,1.0,0.5,2.0,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.582,0.577,C-F,138.0,0.543,254.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150314,False,21400979
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,0,1,0.0,13.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-11,3.4,0,0,4.0,1,63,63,63,112,96,117,38,54,82,54,56,63,56,32,94,89,93,49,59,48,1,55,88,104,102,116,5,1,114,,112,74.26,-44.0,93,117,0.0,60.0,92,120,84,0.103,122,0.5,33.3,93,120,120,84,25,112,0.108,-48.8,60.0,120,89.11,120,96,123,0.0,0.091,104.0,110,58,0.0,0.08,0.5,0.071,60.6,117,86.47,2.0,111,109.4,48,113,84,104.0,33.3,117,-44.0,1.0,-0.014,32,67,56,89.11,18.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.095,2.0,0.0,1.7,0.38,21.0,1.0,0.0,0.0,8.0,0.6,0.0,2.0,9.3,0.0,0.5,0.5,0.0,1.0,3.0,8.1,0.4,10.5,1.0,1.0,2.0,0.5,0.333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.587,0.346,F,25.0,0.694,36.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20150314,False,21400979
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,0,1,0.0,37.016666666666666,6,15,0.4,1,4,0.25,4,5,0.8,1,2,3,3,2,2,0,0,3,5,17,2,29.1,0,0,28.0,1,63,63,63,4,15,6,63,34,23,46,11,14,24,32,79,72,27,20,9,48,1,91,7,11,51,22,5,1,18,,79,77.26,6.9,61,51,1.5,101.4,60,52,54,0.241,56,0.494,9.1,44,59,52,100,70,79,0.243,2.2,101.4,65,92.71,73,15,56,13.6,0.057,94.5,59,97,0.15,0.043,0.433,0.029,98.4,51,93.26,15.0,27,96.2,69,24,54,94.5,9.0,6,6.9,6.0,0.092,62,30,68,92.71,40.0,0.15,47.0,0.075,8.0,2.0,6.0,1.0,8.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,1.0,0.274,17.0,0.0,3.26,2.97,62.0,1.0,0.0,0.0,41.0,3.4,0.0,4.0,5.1,1.0,0.25,0.429,0.0,0.0,3.0,7.1,0.429,1.2,2.0,0.0,2.0,0.667,0.667,0.333,0.0,0.0,1.0,0.25,0.0,1.0,7.0,0.0,,1610612749.0,0.0,1.0,5.0,0.333,0.333,2.0,5.0,0.0,0.4,0.4,2.0,0.4,MIL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.2,0.333,0.2,2.0,0.267,4.0,2.0,2.0,0.5,0.133,0.0,0.0,0.5,0.133,2.0,1.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.067,1.0,0.0,0.2,0.133,0.25,0.0,2,0.25,,0.0,4,1,5.0,0.333,0.0,0.0,0.0,0.433,0.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,0.5,0.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.429,-0.003,0.59,0.241,G-F,77.0,0.588,131.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,0.667,2.0,0.0,2.0,MIL,1.0,0.0,0.5,0.0,5.0,0.0,0.0,,,4.0,3.0,0.2,0.417,6,0.25,4.0,1.0,2,2015,20150314,False,21400979
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,17.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,5,0,2,15,13.4,0,0,11.0,1,1,1,1,89,96,108,81,54,82,54,56,63,56,17,16,9,93,86,59,10,77,119,88,104,10,90,5,1,95,,62,79.18,39.8,93,11,0.0,105.6,4,44,5,0.071,1,0.333,0.0,93,11,44,10,36,62,0.075,46.1,105.6,27,95.02,93,96,1,0.0,0.25,65.7,92,11,0.0,0.175,0.333,0.1,112.6,11,91.49,3.0,122,66.5,90,121,5,65.7,0.0,108,39.8,1.0,0.038,19,67,94,95.02,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,2.0,1.0,1.38,0.05,21.0,2.0,0.0,0.0,7.0,0.5,0.0,4.0,5.0,4.0,0.5,0.7,0.4,0.0,6.0,3.8,0.7,8.0,3.0,0.0,3.0,0.833,0.833,0.571,0.0,0.0,1.0,0.5,2.0,2.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.59,0.476,C,99.0,0.483,205.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20150314,False,21400979
