PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,23.65,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,6,1,1,0,0,3,2,13,25,26.4,0,0,24.0,1,1,1,1,125,87,155,18,45,126,1,29,44,1,134,125,152,14,98,48,92,1,168,82,69,6,71,22,1,78,,207,75.26,63.4,8,5,6.0,139.5,27,8,19,0.17,111,0.962,7.1,21,7,8,180,43,207,0.165,61.6,139.5,9,90.32,227,87,114,42.9,0.069,76.1,32,179,0.353,0.048,0.9,0.0,139.4,5,89.3,5.0,153,77.8,21,140,19,76.1,7.3,155,63.4,4.0,0.206,134,5,14,90.32,38.0,0.211,43.0,0.158,10.0,0.0,8.0,2.0,14.0,0.0,4.0,0.0,1.0,3.0,0.364,0.273,4.0,11.0,3.0,0.0,0.364,0.091,0.667,0.0,0.0,2.0,0.0,0.283,13.0,1.0,6.57,7.63,46.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,9.7,0.0,0.0,0.4,0.0,0.0,5.0,9.7,0.4,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612741.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.532,0.333,G,2.0,1.0,2.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141029,False,21400010,,,
203144,Alexey Shved,Alexey,1610612752,NYK,26.0,1,0,1,0.0,23.933333333333334,5,11,0.455,3,6,0.5,5,6,0.833,1,2,3,5,0,0,0,1,4,3,18,-16,29.1,0,0,29.0,1,131,131,131,120,59,52,123,9,17,32,19,22,69,72,125,118,20,173,126,92,159,211,49,34,242,55,22,1,51,,78,81.06,-39.5,46,224,0.0,86.0,204,204,221,0.226,1,0.66,0.0,1,214,204,172,50,78,0.229,-30.1,86.0,208,97.27,44,59,1,26.3,0.077,125.5,33,179,0.625,0.048,0.591,0.027,85.2,224,101.92,11.0,80,115.3,79,78,221,125.5,0.0,52,-39.5,5.0,0.199,127,132,67,97.27,47.0,0.149,58.0,0.106,15.0,2.0,7.0,0.0,14.0,0.0,4.0,0.0,2.0,2.0,0.25,0.125,10.0,16.0,2.0,4.0,0.625,0.125,0.0,4.0,1.0,0.0,0.0,0.286,18.0,1.0,3.74,3.32,63.0,2.0,0.0,2.0,34.0,3.9,0.5,3.0,8.4,1.0,0.333,0.375,0.5,1.0,5.0,8.7,0.375,7.8,2.0,0.0,3.0,0.4,0.4,0.333,0.0,0.0,0.0,0.333,1.0,0.0,8.0,0.0,,1610612752.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,0.0,5.0,0.0,2.0,0.2,0.2,1.0,0.333,3.0,1.0,0.5,0.2,0.3,1.0,0.1,1.0,0.0,0.0,1.5,0.1,1.0,1.0,1.0,0.0,1.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.3,0.3,0.5,1.0,5,0.625,0.5,2.0,4,2,6.0,0.5,2.0,1.0,0.0,0.591,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.5,0.069,0.598,0.5,G,2.0,0.667,3.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,4.0,0.0,0.333,1.0,1.0,1.0,NYK,0.0,0.0,0.5,0.0,1.0,0.0,0.75,,0.0,2.0,3.0,0.0,0.75,4,0.5,4.0,2.0,2,2015,20141029,False,21400010,,,
203946,Cameron Bairstow,Cameron,1610612741,CHI,24.0,1,1,0,1.0,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,252,229,237,229,96,160,96,145,153,145,134,221,229,177,98,126,92,1,1,194,233,185,259,22,1,253,,228,73.93,-121.4,177,259,0.0,28.6,256,258,250,0.286,249,0.0,50.0,177,259,258,221,7,228,0.333,-119.7,28.6,258,88.72,256,229,250,0.0,0.0,150.0,257,229,0.0,0.0,0.0,0.0,33.3,259,81.08,1.0,11,153.1,229,27,250,150.0,50.0,237,-121.4,0.0,-0.267,134,132,233,88.72,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.25,0.83,6.0,0.0,0.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141029,False,21400010,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,31.0,1,0,1,0.0,28.8,5,13,0.385,1,3,0.333,3,4,0.75,2,2,4,3,3,1,0,1,1,3,14,-9,23.3,0,0,24.0,1,131,131,131,79,59,35,154,45,56,60,44,44,80,37,125,96,42,24,48,92,159,35,49,62,201,90,22,1,78,,232,73.61,-17.0,108,182,1.0,94.3,177,169,176,0.286,157,0.474,14.3,54,188,169,164,53,232,0.286,-17.6,94.3,173,88.33,225,59,165,14.3,0.083,111.3,117,138,0.231,0.069,0.423,0.059,92.3,182,89.87,13.0,31,109.9,151,27,176,111.3,14.5,35,-17.0,5.0,0.094,80,61,154,88.33,37.0,0.081,44.0,0.081,7.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,1.0,2.0,0.6,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.5,1.0,0.5,1.0,4.0,0.259,14.0,6.0,2.67,1.3,54.0,4.0,0.0,0.333,47.0,2.4,1.0,3.0,9.1,0.0,0.667,0.5,0.0,2.0,5.0,8.6,0.5,9.5,2.0,0.0,4.0,0.4,0.4,0.0,0.0,0.0,0.0,0.667,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,1.0,0.083,0.2,1.0,0.25,4.0,1.0,0.417,0.2,0.333,2.0,0.5,6.0,4.0,2.0,0.583,0.167,0.5,1.0,0.5,0.333,3.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,0.167,1.0,3,0.25,1.0,1.0,6,1,6.0,0.6,2.0,0.25,0.5,0.423,0.0,0.0,4.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.6,0.419,0.581,0.333,F,2.0,1.0,2.0,1.0,1.0,,0.0,,,1.0,,2.0,1.0,1.0,0.5,2.0,0.0,1.0,NYK,0.0,0.0,0.5,0.0,3.0,0.0,1.0,,,4.0,2.0,0.0,0.5,4,0.0,2.0,0.0,2,2015,20141029,False,21400010,,,
203921,Cleanthony Early,Cleanthony,1610612752,NYK,24.0,1,0,1,0.0,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,8,1.0,0,0,2.0,1,131,131,131,239,181,237,1,96,160,96,145,153,145,134,221,229,177,98,126,92,1,1,194,208,57,248,22,1,243,,221,74.44,70.5,177,2,0.0,116.7,2,59,2,0.143,249,1.0,50.0,177,5,59,221,12,221,0.14,63.1,116.7,57,89.33,246,181,250,0.0,0.0,46.2,152,229,0.0,0.0,1.0,0.0,113.6,2,86.47,1.0,193,50.5,5,186,2,46.2,50.0,237,70.5,1.0,0.067,134,132,5,89.33,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,2.78,1.3,10.0,0.0,0.0,0.0,9.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141029,False,21400010,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,16.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,0,2,0,2,-8,12.4,0,0,11.0,1,131,131,131,176,181,214,83,96,160,96,145,153,145,11,87,37,71,98,126,92,1,104,194,208,193,160,22,1,166,,119,78.9,-26.6,12,205,2.0,76.5,155,224,130,0.077,195,0.5,20.0,56,215,224,21,34,119,0.077,-30.5,76.5,226,94.68,172,181,198,40.0,0.25,103.0,116,15,0.222,0.206,0.5,0.182,76.3,205,93.15,2.0,242,106.8,103,239,130,103.0,20.0,214,-26.6,1.0,0.094,11,24,134,94.68,27.0,0.074,9.0,0.074,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.065,2.0,5.0,2.18,0.23,31.0,6.0,0.667,0.0,12.0,1.1,0.333,6.0,4.5,5.0,0.667,0.778,0.333,0.0,5.0,3.6,0.636,5.1,2.0,2.0,2.0,1.0,0.6,0.714,0.0,2.0,1.0,0.667,1.0,4.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.557,0.333,C,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141029,False,21400010,,,
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,21.35,3,7,0.429,0,3,0.0,7,8,0.875,0,3,3,5,3,2,0,0,2,4,13,4,27.1,0,0,25.0,1,1,1,1,144,112,122,133,96,56,96,9,14,67,134,87,118,20,24,15,92,1,104,36,69,83,63,22,1,75,,214,74.94,10.0,46,85,1.67,105.0,81,112,82,0.298,171,0.618,15.8,9,93,112,120,40,214,0.287,8.3,105.0,120,89.93,196,112,173,26.3,0.125,95.0,34,139,0.455,0.068,0.429,0.0,102.0,85,91.82,7.0,30,93.8,150,23,82,95.0,16.2,122,10.0,3.0,0.198,134,42,79,89.93,42.0,0.143,47.0,0.119,12.0,0.0,6.0,1.0,13.0,0.0,2.0,0.0,0.0,1.0,0.333,0.333,3.0,6.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.236,13.0,0.0,4.71,4.31,55.0,0.0,0.0,0.0,18.0,4.3,0.0,3.0,14.1,1.0,0.0,0.6,0.333,0.0,3.0,14.1,0.5,0.0,2.0,1.0,2.0,1.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,2.0,0.571,4.0,2.0,1.0,0.25,0.286,0.0,0.0,0.25,0.286,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.143,1.0,1.0,0.286,0.143,0.5,0.0,4,0.5,0.0,2.0,4,2,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.065,0.601,0.333,G,2.0,0.667,3.0,1.0,1.0,,1.0,,,0.0,,1.0,1.0,1.0,0.5,0.0,0.0,1.0,CHI,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141029,False,21400010,,,
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,1,0,1.0,24.3,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,2,1,1,0,0,2,1,12,16,23.0,0,0,23.0,1,1,1,1,116,59,91,72,18,28,56,145,153,145,72,56,75,71,98,48,92,1,104,140,80,19,95,22,1,84,,215,74.9,37.5,90,19,2.0,124.4,58,27,42,0.204,125,0.667,8.3,97,18,27,104,45,215,0.208,38.3,124.4,20,89.88,235,59,125,16.7,0.138,87.0,66,84,0.133,0.109,0.667,0.059,126.8,19,88.26,9.0,98,88.5,57,98,42,87.0,8.3,91,37.5,5.0,0.145,80,24,64,89.88,14.0,0.143,17.0,0.143,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.462,12.0,0.0,1.84,1.46,26.0,0.0,0.0,0.0,18.0,0.8,0.0,2.0,2.6,1.0,0.5,0.714,0.25,0.0,5.0,2.6,0.714,0.0,3.0,0.0,3.0,0.8,0.8,0.2,0.0,0.0,0.0,0.5,1.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.333,3.0,1.0,1.0,1.333,0.222,1.0,2.0,1.0,0.111,3.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,5,0.833,1.0,1.0,3,2,3.0,0.25,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.5,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.43,0.571,0.222,F,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,CHI,2.0,0.0,0.5,0.0,4.0,0.0,0.0,,,2.0,2.0,0.5,0.375,4,0.25,4.0,1.0,1,2015,20141029,False,21400010,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,1,0,1.0,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,253,229,237,229,96,126,96,145,153,145,134,221,229,177,173,126,92,1,1,194,233,169,252,22,1,253,,236,73.33,-106.7,177,256,0.0,33.3,243,257,241,0.167,1,0.0,0.0,177,258,257,221,6,236,0.2,-100.0,33.3,256,88.0,257,229,1,0.0,0.0,140.0,252,229,0.0,0.0,0.0,0.0,40.0,256,80.0,1.0,107,140.0,229,144,241,140.0,0.0,237,-106.7,0.0,-0.118,134,132,233,88.0,5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,9.57,7.0,0.0,0.0,0.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,CHI,0.0,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141029,False,21400010,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,13.783333333333331,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,8,-16,9.2,0,0,9.0,1,131,131,131,206,87,91,129,96,160,96,145,153,145,134,174,188,177,173,126,92,1,168,82,118,242,190,22,1,179,,256,69.65,-77.2,177,252,0.0,88.0,259,197,257,0.321,1,0.444,0.0,177,251,197,120,25,256,0.338,-72.4,88.0,168,83.58,255,87,1,0.0,0.125,165.2,203,195,0.0,0.04,0.444,0.0,93.1,252,81.14,9.0,9,165.5,145,10,257,165.2,0.0,91,-77.2,4.0,0.02,134,132,165,83.58,23.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.242,8.0,7.0,1.68,0.27,33.0,3.0,0.667,0.286,24.0,0.9,0.667,0.0,2.2,0.0,0.0,0.5,0.0,0.0,3.0,2.2,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612752.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.556,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.556,3.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,0.0,,0,0.0,,,1,0,6.0,0.5,2.0,1.0,1.0,0.444,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.333,0.411,0.589,0.2,F-C,1.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,2.0,0.0,0.0,1.0,1.0,0.0,1.0,NYK,0.0,1.0,0.2,0.0,0.0,0.0,0.0,,,5.0,1.0,0.0,0.4,5,,,,2,2015,20141029,False,21400010,,,
