PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,0,1,0.0,33.53333333333333,11,23,0.478,0,0,0.0,0,2,0.0,15,10,25,0,3,2,2,1,3,1,22,-8,61.0,1,0,55.0,1,104,104,104,47,5,3,81,91,143,91,120,65,120,1,5,1,158,23,12,6,140,140,109,18,168,1,1,1,1,,86,82.9,-10.0,158,144,0.0,102.9,157,86,150,0.303,105,0.461,11.1,158,145,86,7,69,86,0.31,-11.3,102.9,88,99.48,103,5,109,0.0,0.323,112.9,36,2,0.0,0.333,0.478,0.341,103.4,144,98.4,23.0,12,114.8,100,10,150,112.9,11.2,3,-10.0,11.0,0.161,1,115,129,99.48,20.0,0.05,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.423,22.0,4.0,1.42,0.33,52.0,25.0,0.333,0.0,37.0,1.2,0.72,20.0,3.9,14.0,0.75,0.758,0.3,2.0,13.0,4.1,0.758,3.8,7.0,0.0,9.0,0.769,0.769,0.56,0.0,0.0,0.733,0.75,3.0,11.0,33.0,0.0,,1610612765.0,0.0,1.0,9.0,0.409,0.409,5.0,9.0,0.0,0.556,0.556,5.0,0.556,DET,,10.0,0.0,0.0,0.0,0.3,3.0,0.3,10.0,3.0,0.455,0.3,0.455,,,,,,,,,,,,,,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.136,3.0,3.0,0.136,0.0,0.0,,0,0.0,,,1,0,4.0,1.0,0.0,0.0,0.474,0.478,2.0,0.25,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.053,0.588,0.504,C,216.0,0.535,404.0,1.0,5.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.2,0.588,0.0,0.0,10.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,17.0,0.0,1.0,2,,,,2,2015,20150311,False,21400960,,,
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,28.08333333333333,6,7,0.857,1,1,1.0,0,1,0.0,3,4,7,2,2,2,1,1,1,1,13,6,31.4,0,0,29.0,1,1,1,1,78,35,106,7,40,108,1,120,118,120,18,46,30,67,40,12,21,140,35,109,59,49,44,15,1,46,,125,81.19,10.5,82,57,1.0,108.8,74,61,77,0.145,158,0.874,18.2,111,53,61,99,57,125,0.155,11.7,108.8,59,97.42,112,35,158,18.2,0.111,98.2,33,53,0.105,0.115,0.929,0.12,108.8,57,97.94,7.0,149,97.2,11,152,77,98.2,17.5,106,10.5,6.0,0.171,32,62,16,97.42,26.0,0.038,27.0,0.077,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.295,13.0,0.0,3.2,2.45,44.0,3.0,0.0,0.0,22.0,2.3,0.0,4.0,5.4,2.0,0.75,0.7,0.25,1.0,6.0,4.0,0.7,8.2,3.0,0.0,4.0,0.667,0.667,0.286,0.0,0.0,0.333,0.75,1.0,1.0,10.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.5,1.0,0.5,1.0,0.167,1.0,0.0,0.0,1.5,0.167,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,1.0,0.0,4,1.0,,0.0,2,2,3.0,1.0,0.0,0.0,0.0,0.929,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.083,0.594,0.212,G-F,67.0,0.677,99.0,0.0,0.0,0.0,2.0,,,1.0,0.0,2.0,1.0,0.0,0.75,0.0,0.0,3.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150311,False,21400960,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,30.343333333333334,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,3,1,0,2,2,1,0,12,1,28.7,0,0,25.0,1,1,1,1,65,35,92,12,91,143,91,120,127,120,29,46,40,42,85,111,6,192,35,150,66,83,57,15,1,62,,149,79.75,3.4,38,85,3.0,108.3,113,64,115,0.13,90,0.75,8.3,88,74,64,99,60,149,0.134,6.0,108.3,56,95.7,152,35,91,25.0,0.111,104.9,44,72,0.136,0.097,0.75,0.077,110.0,85,95.39,8.0,163,104.0,25,162,115,104.9,8.3,92,3.4,6.0,0.147,50,17,31,95.7,30.0,0.133,20.0,0.1,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.279,12.0,4.0,2.37,0.63,43.0,6.0,0.0,0.5,21.0,1.7,1.333,3.0,4.0,4.0,0.667,0.375,0.75,1.0,13.0,4.3,0.375,3.3,1.0,0.0,2.0,0.308,0.308,0.667,0.0,0.0,0.5,0.667,3.0,1.0,16.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.833,1.0,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.8,0.75,0.0,1.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.594,0.48,C,115.0,0.436,264.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.714,0.0,0.0,5.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,,0,,,,0,2015,20150311,False,21400960,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,0,1,0.0,6.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1,2,6,5.0,0,0,4.0,1,104,104,104,194,152,180,58,91,143,91,120,127,120,108,173,185,158,146,45,61,140,1,109,171,49,191,15,1,189,,151,79.59,46.2,158,10,0.0,138.5,93,9,47,0.125,1,0.5,0.0,158,35,9,173,13,151,0.127,20.9,138.5,31,95.51,113,152,1,0.0,0.0,92.3,99,185,0.0,0.0,0.5,0.0,122.0,10,97.86,2.0,167,101.0,72,167,47,92.3,0.0,180,46.2,1.0,0.087,108,115,102,95.51,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.143,2.0,1.0,1.39,0.5,14.0,0.0,0.0,0.0,5.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,-0.003,0.593,0.379,F,82.0,0.59,139.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,DET,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150311,False,21400960,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,0,1,0.0,20.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,-1,6.7,0,0,6.0,1,104,104,104,126,152,165,132,91,143,91,52,65,1,108,141,160,103,146,111,61,1,1,109,151,102,177,15,1,173,,121,81.44,0.1,65,97,0.0,102.4,117,89,101,0.085,1,0.515,0.0,141,133,89,150,41,121,0.083,-7.0,102.4,119,97.73,107,152,1,20.0,0.056,102.4,141,170,0.056,0.026,0.333,0.0,98.5,97,98.2,3.0,192,105.5,148,191,101,102.4,0.0,165,0.1,1.0,0.053,108,115,90,97.73,22.0,0.045,17.0,0.045,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129,4.0,1.0,2.22,1.03,31.0,2.0,0.0,0.0,17.0,1.1,1.0,2.0,13.1,0.0,0.0,0.167,0.0,0.0,5.0,13.1,0.143,0.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.667,1.0,1.0,0.667,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,0.0,,0.333,0.176,0.598,0.254,F,72.0,0.774,93.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,DET,0.0,1.0,0.0,,1.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150311,False,21400960,,,
201858,Cartier Martin,Cartier,1610612765,DET,30.0,1,0,1,0.0,15.65,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,1,0,-3,5.4,0,0,4.0,1,104,104,104,156,182,180,182,91,108,91,120,127,120,108,110,134,67,146,111,61,140,35,109,189,125,188,15,1,189,,157,79.23,-9.7,2,141,0.0,100.0,128,98,137,0.048,1,0.0,0.0,65,116,98,93,31,157,0.05,-2.9,100.0,80,95.08,165,182,1,50.0,0.118,109.7,173,135,0.167,0.05,0.0,0.0,104.2,141,94.34,2.0,199,107.1,182,199,137,109.7,0.0,180,-9.7,0.0,0.016,108,115,189,95.08,11.0,0.091,8.0,0.182,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.94,0.8,15.0,2.0,0.0,0.0,12.0,0.5,0.0,1.0,8.3,1.0,0.0,0.667,0.5,0.0,2.0,8.3,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.144,0.59,0.273,F,11.0,0.733,15.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150311,False,21400960,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,31.465,4,11,0.364,0,3,0.0,5,7,0.714,1,6,7,3,3,0,0,1,3,5,13,-1,22.9,0,0,23.0,1,1,1,1,60,72,54,128,91,58,91,16,10,82,56,24,30,42,23,111,61,140,140,9,59,102,81,15,1,70,,78,83.27,0.1,99,96,1.0,106.2,116,74,124,0.236,144,0.462,15.0,97,84,74,66,65,78,0.241,2.5,106.2,63,99.92,83,72,144,15.0,0.158,106.1,138,64,0.12,0.104,0.364,0.034,107.9,96,99.43,11.0,57,105.4,143,57,124,106.1,14.9,54,0.1,4.0,0.059,85,62,128,99.92,44.0,0.091,35.0,0.068,5.0,0.0,4.0,1.0,8.0,0.167,5.0,1.0,2.0,2.0,0.833,0.167,0.0,6.0,1.0,4.0,0.0,0.333,0.5,3.0,0.75,1.0,2.0,0.197,13.0,1.0,1.94,0.97,66.0,2.0,0.0,3.0,36.0,2.1,0.0,6.0,6.5,1.0,0.2,0.5,0.0,1.0,10.0,6.2,0.438,7.4,5.0,2.0,6.0,0.667,0.6,0.143,1.0,1.0,1.0,0.167,0.0,1.0,16.0,0.0,,1610612744.0,0.0,1.0,4.0,0.4,0.4,2.0,4.0,0.0,0.5,0.5,2.0,0.5,GSW,,,,,,,,,,,,,,1.0,0.2,2.0,1.0,1.0,0.5,0.1,0.0,0.0,0.5,0.1,1.0,1.0,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.2,1.0,1.0,0.4,0.2,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.25,3.0,1.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.062,0.58,0.338,F,158.0,0.518,305.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,3.0,0.0,0.5,1.0,0.0,3.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,0.25,4,0.0,3.0,0.0,1,2015,20150311,False,21400960,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,0,1,0.0,31.73333333333333,7,18,0.389,0,0,0.0,6,6,1.0,0,8,8,1,3,1,2,0,3,3,20,3,37.1,0,0,35.0,1,104,104,104,57,24,12,120,91,143,91,6,15,1,108,9,26,103,23,45,6,1,140,36,20,72,21,15,1,23,,108,81.93,4.6,155,80,0.33,98.5,72,119,55,0.32,116,0.484,12.0,147,92,119,11,65,108,0.322,1.2,98.5,121,98.32,127,24,117,4.0,0.276,93.8,65,36,0.05,0.131,0.389,0.0,97.9,80,97.17,18.0,9,96.7,133,8,55,93.8,12.2,12,4.6,7.0,0.132,108,105,116,98.32,37.0,0.081,38.0,0.027,2.0,0.0,3.0,0.0,7.0,0.0,8.0,0.0,2.0,2.0,1.6,0.0,1.0,5.0,0.0,4.0,0.2,0.4,1.0,4.0,1.0,2.0,15.0,0.303,20.0,5.0,2.12,0.77,66.0,8.0,0.667,0.4,42.0,2.3,0.5,1.0,7.8,3.0,0.0,0.533,0.375,0.0,14.0,7.8,0.533,0.0,5.0,0.0,5.0,0.571,0.571,0.375,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,,1610612765.0,0.0,1.0,7.0,0.389,0.389,3.0,7.0,0.0,0.429,0.429,3.0,0.429,DET,,9.0,0.0,0.0,0.0,0.333,3.0,0.333,9.0,3.0,0.5,0.333,0.5,0.0,0.111,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.111,1.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,0.333,0.333,0.389,10.0,0.444,4.0,2.0,0.0,0.0,5.0,0.0,0.286,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.556,,7.0,9.0,0.0,,0.0,0.0,0.0,0.0,-0.006,0.59,0.425,F-C,195.0,0.584,334.0,2.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.286,0.5,0.0,0.0,5.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,10.0,0.0,,0,,,,0,2015,20150311,False,21400960,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,22.718333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,0,0,0,5,5,10.5,0,0,12.0,1,1,1,1,111,125,165,29,40,81,27,120,127,120,56,46,53,103,40,111,61,1,1,150,140,54,158,15,1,145,,89,82.75,6.4,89,71,0.5,102.1,48,93,65,0.094,196,0.833,33.3,147,56,93,78,48,89,0.097,10.9,102.1,76,99.3,94,125,197,16.7,0.143,95.7,102,70,0.05,0.1,0.833,0.045,104.8,71,98.92,3.0,183,93.9,18,182,65,95.7,33.3,165,6.4,2.0,0.084,75,94,22,99.3,14.0,0.143,13.0,0.071,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.192,5.0,2.0,2.01,0.69,26.0,2.0,0.0,0.0,16.0,0.9,0.0,1.0,9.4,1.0,1.0,0.5,0.25,1.0,10.0,8.3,0.455,14.7,4.0,1.0,5.0,0.444,0.4,0.2,0.0,1.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,,0.0,-0.001,0.589,0.306,F,104.0,0.588,177.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,GSW,1.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150311,False,21400960,,,
201975,Jodie Meeks,Jodie,1610612765,DET,27.0,1,0,1,0.0,24.35,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,2,2,7,-5,13.6,0,0,13.0,1,104,104,104,101,91,147,12,40,108,1,120,127,120,108,74,95,158,146,111,21,140,94,63,118,144,138,15,1,136,,83,82.96,-7.8,158,134,0.0,100.0,135,98,134,0.063,1,0.875,0.0,158,146,98,88,50,83,0.065,-11.4,100.0,116,99.55,88,91,1,0.0,0.13,107.8,106,127,0.0,0.058,0.875,0.0,98.7,134,99.15,4.0,198,110.1,15,197,134,107.8,0.0,147,-7.8,3.0,0.08,108,115,14,99.55,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,7.0,1.0,1.96,1.35,17.0,0.0,0.0,2.0,12.0,0.6,0.0,1.0,8.2,0.0,0.0,0.75,0.0,0.0,3.0,8.2,0.75,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,0.0,0,,,0.0,0,0,5.0,1.0,2.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.069,0.582,0.148,G,28.0,0.651,43.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,DET,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,2.0,0.0,1.25,2,1.0,1.0,1.0,2,2015,20150311,False,21400960,,,
