PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,0,1,0.0,39.31666666666667,10,13,0.769,0,0,0.0,0,5,0.0,4,5,9,0,1,0,3,0,3,4,20,-20,38.8,0,0,35.0,1,127,127,127,11,7,44,18,96,150,96,136,36,136,10,42,25,178,84,111,10,1,164,27,28,236,27,19,2,31,,242,72.23,-28.2,178,215,0.0,107.0,224,101,232,0.193,106,0.658,6.3,178,219,101,92,71,242,0.197,-29.6,107.0,134,86.68,227,7,107,0.0,0.143,135.2,102,69,0.0,0.118,0.769,0.098,101.0,215,90.83,13.0,113,130.6,28,114,232,135.2,6.2,44,-28.2,10.0,0.103,39,137,59,86.68,13.0,0.154,20.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,20.0,2.0,1.21,0.47,30.0,14.0,0.667,1.0,23.0,0.6,1.143,8.0,5.4,4.0,0.5,0.563,0.0,0.0,9.0,6.2,0.529,4.4,5.0,1.0,5.0,0.625,0.556,0.444,0.0,1.0,1.0,0.5,0.0,4.0,17.0,0.0,,1610612765.0,0.0,1.0,3.0,0.231,0.231,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DET,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.538,0.857,0.538,0.0,0.154,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.154,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.077,1.0,1.0,0.077,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.889,0.769,2.0,0.333,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.588,0.487,C,273.0,0.537,508.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.909,0.0,0.0,10.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,0,,,,0,2015,20150413,False,21401203
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,0,1,0.0,25.45,2,7,0.286,0,4,0.0,0,0,0.0,2,5,7,3,0,0,0,1,1,0,4,5,16.9,0,0,14.0,1,127,127,127,112,147,127,174,96,42,96,136,141,136,34,42,39,54,168,111,79,150,42,181,170,70,140,19,2,147,,240,72.3,5.8,35,95,0.0,119.1,168,45,187,0.127,1,0.286,0.0,85,108,45,41,47,240,0.13,3.0,119.1,71,86.76,223,147,1,30.0,0.227,113.3,145,50,0.15,0.137,0.286,0.069,112.4,95,90.98,7.0,192,109.3,182,193,187,113.3,0.0,127,5.8,2.0,0.07,68,137,196,86.76,27.0,0.111,16.0,0.111,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.108,4.0,4.0,1.24,0.16,37.0,3.0,2.0,0.5,18.0,0.8,0.667,5.0,7.3,3.0,0.4,0.538,0.4,1.0,9.0,5.7,0.5,11.3,3.0,1.0,4.0,0.625,0.556,0.429,0.0,1.0,0.5,0.4,2.0,1.0,14.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.167,1.0,1.0,0.5,0.333,,0.0,0,,,0.0,0,0,2.0,0.167,2.0,0.5,0.0,0.286,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.667,0.003,0.586,0.379,F,119.0,0.589,202.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,1.0,0.5,0.0,3.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.2,5,0.0,3.0,0.0,1,2015,20150413,False,21401203
2406,Caron Butler,Caron,1610612765,DET,35.0,1,0,1,0.0,27.08333333333333,6,10,0.6,6,9,0.667,1,2,0.5,0,0,0,2,2,1,0,0,1,2,19,-19,23.0,0,0,29.0,1,127,127,127,93,45,74,47,3,8,11,96,81,94,127,212,219,82,34,39,79,1,42,75,34,233,97,19,2,50,,233,73.11,-41.1,122,229,1.0,114.0,242,60,245,0.245,166,0.873,13.3,111,220,60,212,50,233,0.253,-30.8,114.0,53,87.73,237,45,167,13.3,0.0,155.1,94,219,0.118,0.0,0.9,0.0,116.4,229,89.15,10.0,48,147.2,16,52,245,155.1,13.4,74,-41.1,6.0,0.108,127,80,14,87.73,30.0,0.067,22.0,0.067,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,19.0,1.0,1.84,0.45,44.0,0.0,0.0,0.0,30.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,2.0,4.0,0.4,0.75,2.0,,0.0,0.0,0.4,0.5,0.0,2.0,0.3,3.0,1.0,0.0,0.5,0.2,0.5,1.0,0.333,0.1,1.0,0.0,,1.0,3.0,0.0,3.0,1.5,1.0,3.0,0.0,3.0,0.0,0.3,0.3,0.0,0.0,0,0.0,0.0,1.0,2,0,18.0,0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.625,0.0,5.0,0.0,1.0,1.0,0.0,,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.153,0.599,0.237,F,85.0,0.752,113.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,4.0,0.0,0.0,0.0,,0.0,DET,3.0,0.0,0.0,,5.0,,0.75,,0.0,1.0,0.0,0.6,1.125,8,0.75,8.0,6.0,6,2015,20150413,False,21401203
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,0,1,0.0,25.78333333333333,4,9,0.444,0,0,0.0,3,4,0.75,0,3,3,2,0,1,0,2,2,3,11,-10,20.6,0,0,18.0,1,127,127,127,107,83,89,111,96,150,96,48,44,68,127,96,125,82,168,39,79,214,105,46,88,201,112,19,2,122,,230,73.69,-18.6,107,189,0.0,106.4,220,110,209,0.208,1,0.511,0.0,94,206,110,119,47,230,0.204,-23.6,106.4,127,88.43,233,83,1,15.4,0.12,125.0,117,156,0.133,0.058,0.444,0.0,102.6,189,89.58,9.0,99,126.3,129,86,209,125.0,0.0,89,-18.6,4.0,0.092,127,137,119,88.43,34.0,0.059,28.0,0.059,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.244,11.0,3.0,2.29,0.84,45.0,2.0,0.5,0.0,27.0,1.7,1.0,1.0,4.1,0.0,0.0,0.5,0.0,0.0,5.0,4.1,0.5,0.0,2.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612765.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.286,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.444,8.0,0.667,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,1.0,0.0,,0.2,-0.005,0.592,0.423,F-C,216.0,0.587,368.0,3.0,3.0,,0.0,,,0.0,,2.0,0.0,1.0,0.0,1.0,,0.0,DET,0.0,0.0,0.333,,0.0,,0.0,,,3.0,1.0,0.0,0.0,2,,,,0,2015,20150413,False,21401203
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,23.5,2,8,0.25,1,3,0.333,0,0,0.0,1,6,7,3,3,1,0,0,4,0,5,2,17.9,0,0,18.0,1,1,1,1,132,147,107,184,47,62,61,136,141,136,72,31,39,54,12,39,79,1,216,181,156,92,130,19,2,122,,244,69.79,4.9,65,100,1.0,117.1,159,55,179,0.234,218,0.313,21.4,70,83,55,23,41,244,0.242,8.9,117.1,57,83.74,241,147,219,21.4,0.261,112.2,179,25,0.188,0.167,0.313,0.053,115.9,100,86.15,8.0,57,107.1,176,58,179,112.2,21.4,107,4.9,2.0,0.03,89,80,191,83.74,20.0,0.2,24.0,0.15,3.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.156,5.0,1.0,2.73,2.03,32.0,2.0,0.0,0.0,23.0,1.5,1.0,2.0,6.4,3.0,0.5,0.875,0.333,0.0,6.0,6.9,0.875,3.3,4.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,1.0,0.5,2.0,1.0,8.0,0.0,,1610612739.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,2.0,0.375,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.125,1.0,0.0,0.25,0.125,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,1.0,0.313,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,2.0,0.0,1.0,0.333,0.0,1.0,3.0,,1.0,0.0,0.0,,0.0,0.078,0.589,0.225,G,74.0,0.667,111.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,CLE,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,3.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150413,False,21401203
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,31.33333333333333,10,15,0.667,8,13,0.615,0,0,0.0,0,2,2,2,1,0,1,0,1,0,28,9,35.4,0,0,42.0,1,1,1,1,62,7,29,32,1,1,18,136,141,136,127,129,150,82,84,111,32,1,42,181,7,52,36,19,2,17,,232,73.4,17.7,133,56,2.0,128.1,125,20,168,0.225,99,0.933,5.6,122,43,20,185,57,232,0.229,22.4,128.1,24,88.09,186,7,99,11.1,0.054,110.3,26,197,0.105,0.029,0.933,0.0,124.2,56,93.14,15.0,66,101.8,15,70,168,110.3,5.6,29,17.7,10.0,0.206,127,41,11,88.09,26.0,0.115,35.0,0.077,6.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,28.0,0.0,2.08,1.17,42.0,1.0,0.0,0.0,31.0,1.5,2.0,1.0,9.5,0.0,0.0,0.286,0.0,0.0,6.0,9.5,0.286,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,0.667,4.0,2.0,3.0,0.2,1.0,3.0,1.0,1.0,1.0,0.267,0.75,0.067,5.0,0.4,6.0,1.0,1.0,0.917,0.333,0.6,3.0,0.667,0.067,4.0,1.0,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.333,0.333,0.667,3.0,11,0.917,0.6,5.0,6,4,17.0,0.667,0.0,0.0,1.0,0.933,0.0,0.0,2.0,0.0,1.0,0.583,0.0,7.0,0.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.106,0.588,0.203,G-F,77.0,0.694,111.0,0.0,0.0,,0.0,0.5,2.0,5.0,,0.0,7.0,0.0,0.0,2.0,0.0,0.0,CLE,2.0,0.0,1.0,0.0,4.0,0.0,0.714,,1.0,2.0,0.0,0.5,0.944,9,0.625,8.0,5.0,6,2015,20150413,False,21401203
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,9.666666666666666,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,2,9.5,0,0,11.0,1,1,1,1,215,110,188,1,25,82,1,136,141,136,127,212,219,118,168,111,79,1,42,181,120,92,190,19,2,171,,194,76.55,4.1,48,102,0.0,126.3,232,23,205,0.143,1,1.333,0.0,76,140,23,212,19,194,0.153,-4.4,126.3,14,91.86,240,110,1,25.0,0.0,122.2,34,219,0.167,0.0,1.333,0.0,128.8,102,87.29,3.0,166,133.2,1,172,205,122.2,0.0,188,4.1,3.0,0.182,127,137,1,91.86,14.0,0.071,14.0,0.071,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,8.0,0.0,1.75,0.44,18.0,0.0,0.0,0.0,11.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,1.0,1.0,5,1.25,1.0,1.0,2,2,3.0,1.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.112,0.578,0.355,F,49.0,0.69,71.0,0.0,0.0,,0.0,,,2.0,,0.0,2.0,0.0,0.0,1.0,,0.0,CLE,0.0,0.0,1.0,,0.0,,1.0,,,1.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150413,False,21401203
201975,Jodie Meeks,Jodie,1610612765,DET,27.0,1,0,1,0.0,28.73333333333333,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,0,2,12,4,14.4,0,0,15.0,1,127,127,127,81,83,127,52,47,82,23,48,72,1,127,129,150,178,168,111,79,1,1,75,79,80,154,19,2,141,,234,73.09,5.6,178,96,0.0,109.4,135,86,135,0.129,1,0.721,0.0,178,116,86,160,53,234,0.137,1.5,109.4,112,87.7,230,83,1,0.0,0.08,103.8,95,190,0.0,0.035,0.643,0.0,104.3,96,90.31,7.0,186,102.8,52,190,135,103.8,0.0,127,5.6,4.0,0.108,127,137,40,87.7,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,12.0,0.0,1.89,1.65,17.0,2.0,0.0,0.0,15.0,0.5,1.0,0.0,16.8,0.0,0.0,1.0,0.0,0.0,2.0,16.8,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612765.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,0.0,2.0,0.0,1.0,0.143,0.5,1.0,1.0,1.0,1.0,0.286,0.5,0.143,1.0,0.429,3.0,2.0,1.0,0.833,0.143,1.0,1.0,0.667,0.286,2.0,0.5,,,,,,,,,,,,,,0.6,1.0,7,0.7,0.5,2.0,5,3,0.0,0.0,0.0,0.0,0.5,0.643,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.062,0.578,0.16,G,41.0,0.641,64.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,2.0,0.0,1.0,DET,1.0,0.0,0.667,0.0,1.0,0.0,0.0,,0.0,3.0,2.0,1.0,,0,,0.0,0.0,0,2015,20150413,False,21401203
101249,John Lucas III,John,1610612765,DET,32.0,1,0,1,0.0,5.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,127,127,127,230,214,208,214,96,150,96,136,141,136,127,212,219,118,168,111,79,1,1,181,221,136,227,19,2,232,,246,69.3,-7.8,21,152,0.0,122.2,233,34,222,0.222,1,0.0,0.0,44,152,34,212,9,246,0.228,-7.6,122.2,20,83.16,243,214,1,33.3,0.0,130.0,225,219,0.25,0.0,0.0,0.0,125.6,152,81.06,2.0,68,133.2,214,72,222,130.0,0.0,208,-7.8,0.0,-0.044,127,137,221,83.16,9.0,0.111,10.0,0.111,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,7.09,11.0,0.0,0.0,0.0,2.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.177,0.573,0.073,G,3.0,0.75,4.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,1.0,,,,,1.0,0.0,0.0,,0,,,,0,2015,20150413,False,21401203
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,1,0,1.0,14.083333333333334,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,3,2,0,1,0,3,1,6,-7,13.9,0,0,13.0,1,1,1,1,200,110,188,1,96,150,96,136,81,136,72,165,150,54,34,111,32,1,164,117,146,178,159,19,2,156,,238,72.43,-22.6,21,204,1.5,112.0,229,70,230,0.2,219,0.773,22.2,11,204,70,139,25,238,0.212,-22.7,112.0,93,86.91,234,110,224,33.3,0.1,134.6,142,92,0.375,0.095,1.0,0.091,108.7,204,89.3,3.0,85,131.4,5,96,230,134.6,22.5,188,-22.6,3.0,0.072,46,67,31,86.91,19.0,0.211,12.0,0.158,3.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0,2.0,2.37,0.52,25.0,6.0,0.0,1.0,13.0,1.0,0.667,3.0,6.8,0.0,0.333,0.4,0.0,1.0,2.0,5.8,0.4,7.9,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.667,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.667,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,1.0,-0.041,0.568,0.4,C,98.0,0.527,186.0,2.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,2015,20150413,False,21401203
