PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612758,SAC,39.0,1,0,1,0.0,15.383333333333333,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,6,0,0,0,0,3,1,7,-10,18.4,0,0,15.0,1,134,134,134,200,130,186,20,113,173,113,119,89,116,150,131,169,21,175,130,83,1,170,139,151,230,146,21,1,158,,216,76.71,-29.9,3,238,0.0,103.4,259,134,255,0.161,1,0.717,0.0,2,233,134,63,29,216,0.164,-26.5,103.4,111,92.05,244,130,1,54.5,0.182,133.3,53,110,0.6,0.087,0.75,0.0,108.1,238,89.68,4.0,169,134.6,30,167,255,133.3,0.0,186,-29.9,3.0,0.156,150,135,46,92.05,33.0,0.152,33.0,0.182,7.0,0.0,5.0,0.0,10.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.184,7.0,0.0,5.64,5.87,38.0,0.0,0.0,0.0,12.0,3.6,0.0,1.0,14.5,0.0,0.0,0.5,0.0,0.0,3.0,14.5,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612758.0,0.0,1.0,3.0,0.75,0.75,2.0,3.0,0.0,0.667,0.667,2.0,0.667,SAC,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.75,,0.0,4.0,0.0,,0.0,,0.0,0.0,0.006,0.566,0.171,G,4.0,0.571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141126,False,21400217,,,
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,0,1,0.0,37.98,6,17,0.353,2,9,0.222,0,0,0.0,0,3,3,1,1,0,1,1,2,0,14,-7,21.1,0,0,22.0,1,134,134,134,13,47,13,171,24,3,99,154,166,154,150,91,128,121,97,130,32,171,103,199,70,203,122,21,1,97,,212,76.88,-9.6,185,174,1.0,97.3,176,171,152,0.207,107,0.412,5.3,170,202,171,195,73,212,0.211,-16.8,97.3,192,92.26,224,47,107,5.3,0.067,106.8,196,209,0.05,0.037,0.412,0.0,94.4,174,91.88,17.0,104,111.2,161,102,152,106.8,5.3,13,-9.6,6.0,0.04,150,70,182,92.26,22.0,0.091,32.0,0.045,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.35,14.0,2.0,2.22,1.38,40.0,2.0,0.0,1.0,26.0,1.5,0.0,2.0,10.7,1.0,0.0,0.375,0.333,0.0,7.0,10.7,0.333,0.0,2.0,1.0,2.0,0.5,0.429,0.333,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612758.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,SAC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.188,0.333,0.188,5.0,0.375,6.0,1.0,1.0,0.667,0.313,0.4,2.0,0.5,0.063,3.0,1.0,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.222,2.0,0.5,0.0,0.412,0.0,0.0,0.0,2.0,0.5,0.143,2.0,1.0,1.0,0.5,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.4,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.019,0.614,0.252,G,22.0,0.595,37.0,2.0,2.0,,0.0,,,1.0,,0.0,4.0,1.0,0.4,0.0,0.0,2.0,SAC,1.0,0.0,0.0,0.0,6.0,0.0,0.25,,,0.0,5.0,0.167,0.333,9,0.222,9.0,2.0,2,2015,20141126,False,21400217,,,
201171,Carl Landry,Carl,1610612758,SAC,31.0,1,0,1,0.0,16.333333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,4,-7,9.0,0,0,9.0,1,134,134,134,194,161,206,35,113,173,113,154,166,154,150,37,75,188,97,130,83,1,46,199,189,203,205,21,1,203,,111,82.04,-23.8,188,225,0.0,85.3,184,228,165,0.118,232,0.667,25.0,188,216,228,38,34,111,0.127,-20.1,85.3,208,98.45,194,161,235,0.0,0.25,109.1,108,52,0.0,0.147,0.667,0.0,92.1,225,93.39,3.0,208,112.2,54,213,165,109.1,25.0,206,-23.8,2.0,0.111,150,135,65,98.45,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.182,4.0,2.0,1.85,0.36,22.0,2.0,0.0,1.0,12.0,0.7,0.0,3.0,5.2,2.0,0.0,0.625,0.4,0.0,5.0,5.2,0.625,0.0,3.0,0.0,3.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,,1610612758.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,-0.112,0.579,0.319,F,14.0,0.467,30.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,SAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,1.0,1,,,,1,2015,20141126,False,21400217,,,
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,36.89,7,17,0.412,0,5,0.0,5,9,0.556,2,4,6,3,7,3,0,0,5,5,19,-15,32.7,0,0,34.0,1,134,134,134,20,29,13,141,113,30,113,21,7,114,35,62,57,63,3,4,83,1,249,20,35,254,48,21,1,35,,104,82.41,-19.7,152,214,0.43,86.8,139,221,149,0.304,228,0.453,22.6,72,223,221,131,76,104,0.307,-21.5,86.8,232,98.89,62,29,228,9.7,0.111,106.6,192,124,0.188,0.079,0.412,0.05,84.4,214,100.63,17.0,19,105.9,161,20,149,106.6,22.6,13,-19.7,7.0,0.042,94,126,164,98.89,52.0,0.077,62.0,0.058,15.0,1.0,4.0,0.0,7.0,0.222,4.0,2.0,2.0,3.0,0.444,0.0,2.0,9.0,0.0,4.0,0.222,0.222,0.333,2.0,0.5,1.0,0.0,0.229,19.0,2.0,3.26,2.69,83.0,3.0,0.0,1.0,50.0,4.5,0.667,7.0,7.2,1.0,0.286,0.5,0.0,1.0,5.0,5.4,0.5,10.7,4.0,0.0,5.0,0.8,0.8,0.167,0.0,0.0,0.5,0.286,0.0,1.0,12.0,0.0,,1610612745.0,0.0,1.0,2.0,0.118,0.118,1.0,2.0,0.0,0.5,0.5,1.0,0.5,HOU,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.294,0.8,0.294,2.0,0.353,6.0,4.0,2.0,0.333,0.118,0.0,0.0,0.333,0.235,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.059,0.0,0.0,0.235,0.176,0.4,0.0,4,0.4,,0.0,5,2,0.0,0.0,2.0,0.0,1.0,0.412,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.833,0.0,2.0,6.0,0.0,3.0,1.0,0.0,0.0,0.25,-0.082,0.582,0.156,G-F,5.0,0.5,10.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,0.833,0.0,0.0,5.0,HOU,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,1.0,6.0,0.125,0.0,6,0.0,5.0,0.0,0,2015,20141126,False,21400217,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,24.0,1,0,1,0.0,36.83833333333333,9,18,0.5,0,0,0.0,11,13,0.846,3,14,17,6,7,0,3,2,5,10,29,-7,60.4,1,0,58.0,1,134,134,134,21,9,8,81,113,173,113,2,3,76,14,2,2,21,3,130,5,239,249,2,2,203,1,1,1,1,,183,78.18,-9.7,111,175,0.86,97.2,167,172,154,0.36,214,0.611,18.9,24,197,172,19,72,183,0.364,-15.6,97.2,194,93.82,181,9,215,16.2,0.318,106.9,11,15,0.353,0.215,0.5,0.086,94.1,175,94.15,18.0,7,109.7,110,6,154,106.9,19.1,8,-9.7,9.0,0.26,52,102,94,93.82,50.0,0.12,55.0,0.12,11.0,0.0,6.0,0.0,14.0,0.2,11.0,2.0,2.0,5.0,1.1,0.0,1.0,10.0,0.0,4.0,0.1,0.2,0.8,3.0,0.75,4.0,9.0,0.354,29.0,5.0,2.61,1.18,82.0,9.0,0.444,0.8,57.0,3.6,0.444,9.0,4.4,9.0,0.375,0.739,0.5,0.0,16.0,3.9,0.68,7.9,7.0,2.0,7.0,0.933,0.875,0.529,1.0,1.0,0.667,0.333,7.0,2.0,25.0,0.0,,1610612758.0,0.0,1.0,7.0,0.438,0.438,5.0,7.0,0.0,0.714,0.714,5.0,0.714,SAC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.188,0.667,0.188,0.0,0.375,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.375,2.0,0.333,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,0.0,0.0,4.0,0.5,0.4,0.5,4.0,0.4,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.333,-0.074,0.592,0.563,C,58.0,0.518,112.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.636,1.0,0.0,7.0,SAC,0.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,11.0,0.0,0.0,2,,,,0,2015,20141126,False,21400217,,,
202682,Derrick Williams,Derrick,1610612758,SAC,24.0,1,0,1,0.0,9.833333333333334,2,2,1.0,1,1,1.0,2,5,0.4,0,0,0,0,2,0,0,0,0,3,7,-10,5.0,0,0,8.0,1,134,134,134,239,161,228,1,60,132,1,74,36,149,150,233,241,188,56,130,83,1,1,53,151,230,230,21,1,209,,15,89.49,-45.5,188,255,0.0,90.9,263,203,261,0.231,252,0.833,33.3,188,255,203,233,22,15,0.25,-46.9,90.9,184,107.39,38,161,253,0.0,0.0,136.4,195,241,0.0,0.0,1.25,0.0,96.0,255,102.12,2.0,59,142.9,2,73,261,136.4,32.3,228,-45.5,2.0,0.041,150,135,23,107.39,10.0,0.1,13.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,0.412,7.0,1.0,2.23,1.0,17.0,1.0,1.0,0.0,14.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612758.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,0.289,0.568,0.368,F,12.0,0.857,14.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,SAC,1.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141126,False,21400217,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,24.0,1,1,0,1.0,36.99666666666667,10,15,0.667,1,2,0.5,0,0,0.0,1,5,6,3,1,3,0,2,4,4,21,13,40.7,0,0,37.0,1,1,1,1,18,3,29,35,60,95,37,154,166,154,68,37,57,63,97,4,83,239,224,35,24,22,24,21,1,27,,193,77.84,18.1,113,47,3.0,109.7,61,94,59,0.188,107,0.7,5.3,99,47,94,88,72,193,0.193,18.4,109.7,81,93.41,217,3,107,15.8,0.143,91.7,38,130,0.136,0.074,0.7,0.022,111.3,47,92.12,15.0,129,92.9,45,128,59,91.7,5.3,29,18.1,10.0,0.173,148,23,51,93.41,60.0,0.05,48.0,0.05,7.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.266,21.0,5.0,1.45,0.61,79.0,8.0,0.769,1.2,46.0,1.9,1.0,7.0,3.8,2.0,0.143,0.429,0.2,0.0,9.0,4.2,0.375,1.7,4.0,2.0,4.0,0.714,0.556,0.333,0.0,2.0,1.0,0.143,1.0,1.0,16.0,0.0,,1610612745.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,HOU,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.385,0.8,0.385,0.0,0.154,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.154,2.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.077,2.0,1.0,0.231,0.154,,0.0,0,,,0.0,0,0,3.0,0.5,6.0,0.75,0.667,0.7,10.0,0.833,8.0,7.0,0.5,0.0,2.0,0.0,0.778,0.5,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.199,0.577,0.338,F-C,17.0,0.378,45.0,6.0,7.0,,0.0,,,0.0,,0.0,0.0,0.857,0.5,0.0,0.0,3.0,HOU,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,6.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141126,False,21400217,,,
203961,Eric Moreland,Eric,1610612758,SAC,23.0,1,0,1,0.0,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,134,134,134,263,235,255,235,113,173,113,154,166,154,150,233,241,188,175,130,83,1,1,199,239,152,259,21,1,260,,264,70.8,-200.0,188,267,0.0,0.0,267,263,267,0.0,1,0.0,0.0,188,267,263,233,1,264,0.0,-200.0,0.0,263,84.96,264,235,1,0.0,0.0,200.0,226,241,0.0,0.0,0.0,0.0,0.0,267,42.48,0.0,260,200.0,235,260,267,200.0,0.0,255,-200.0,0.0,0.0,150,135,239,84.96,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,SAC,,,,,,,,,,,0.0,,,0,,,,0,2015,20141126,False,21400217,,,
101128,Francisco Garcia,Francisco,1610612745,HOU,33.0,1,1,0,1.0,16.216666666666665,2,7,0.286,0,1,0.0,0,1,0.0,1,2,3,2,0,1,0,1,1,2,4,5,13.6,0,0,11.0,1,1,1,1,195,161,138,200,113,132,113,154,152,154,68,131,128,87,175,58,83,171,46,89,189,72,175,21,1,187,,77,83.86,20.7,65,41,0.0,112.1,76,80,56,0.194,1,0.269,0.0,101,53,80,88,33,77,0.212,16.6,112.1,75,100.64,102,161,1,22.2,0.143,91.4,187,102,0.133,0.091,0.286,0.053,111.9,41,98.68,7.0,101,95.2,211,118,56,91.4,0.0,138,20.7,2.0,0.045,91,135,225,100.64,25.0,0.08,30.0,0.08,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.333,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.25,0.0,0.0,1.0,0.0,0.108,4.0,0.0,3.24,3.05,37.0,0.0,0.0,0.0,23.0,2.0,0.0,2.0,14.4,2.0,0.5,0.75,0.5,0.0,2.0,12.1,0.75,19.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.5,1.0,1.0,4.0,0.0,,1610612745.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,HOU,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,,0.0,0.0,0.0,,0.0,0.132,0.618,0.111,G-F,3.0,0.75,4.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141126,False,21400217,,,
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,37.45666666666666,10,31,0.323,2,9,0.222,4,6,0.667,3,4,7,8,1,2,3,3,3,5,26,5,60.4,0,0,53.0,1,1,1,1,16,3,1,198,24,3,99,23,22,102,14,62,36,8,97,23,5,262,170,20,8,72,1,21,1,3,,231,75.82,7.0,90,93,8.0,107.0,78,113,99,0.422,94,0.386,2.3,12,64,113,129,71,231,0.427,14.3,107.0,93,90.99,223,3,94,18.6,0.114,100.0,68,108,0.4,0.089,0.355,0.068,109.9,93,91.88,31.0,5,95.6,187,4,99,100.0,2.3,1,7.0,10.0,0.145,69,3,192,90.99,51.0,0.157,78.0,0.157,11.0,0.0,8.0,0.0,18.0,0.077,6.0,1.0,1.0,7.0,0.462,0.0,4.0,13.0,0.0,2.0,0.308,0.077,0.286,2.0,1.0,2.0,4.0,0.283,26.0,4.0,4.21,3.17,92.0,4.0,0.5,0.0,57.0,6.5,0.5,7.0,7.8,3.0,0.429,0.438,0.25,2.0,11.0,6.1,0.389,9.5,3.0,2.0,5.0,0.444,0.364,0.429,0.0,2.0,0.667,0.429,1.0,2.0,18.0,0.0,,1610612745.0,0.0,1.0,4.0,0.143,0.143,2.0,4.0,0.0,0.5,0.5,2.0,0.5,HOU,0.0,10.0,0.0,3.0,0.107,0.1,1.0,0.143,7.0,1.0,0.357,0.1,0.25,4.0,0.357,10.0,6.0,3.0,0.45,0.143,0.25,1.0,0.4,0.214,4.0,0.5,1.0,0.75,1.0,2.0,2.0,0.875,0.5,4.0,0.071,3.0,2.0,0.143,0.071,0.273,1.0,7,0.318,0.333,3.0,11,3,3.0,0.167,0.0,0.0,0.333,0.355,2.0,0.0,2.0,0.0,0.667,0.0,6.0,0.0,0.0,1.0,7.0,1.0,0.0,6.0,3.0,1.0,1.0,0.429,0.5,1.0,14.0,0.0,2.0,2.0,2.0,0.0,0.286,0.012,0.588,0.259,G,30.0,0.6,50.0,0.0,0.0,,0.0,,,0.0,,3.0,5.0,0.0,0.429,2.0,0.0,6.0,HOU,2.0,0.0,0.5,0.0,5.0,0.0,0.0,,,4.0,14.0,0.4,0.25,6,0.167,6.0,1.0,1,2015,20141126,False,21400217,,,
