PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756.0,PHX,22.0,1,0,1,0.0,25.816666666666663,7,11,0.636,0,0,0.0,3,3,1.0,5,6,11,1,0,1,1,2,5,7,17,-1,37.7,1,0,33.0,1,111,111,111,87,21,51,36,87,140,87,35,52,1,3,22,8,99,136,24,21,203,209,5,35,117,19,1,1,24,,32,86.77,-1.8,137,120,0.0,110.7,126,70,158,0.188,1,0.69,0.0,129,104,70,28,56,32,0.19,1.8,110.7,76,104.12,11,21,1,7.7,0.261,112.5,17,15,0.067,0.2,0.636,0.156,107.4,119,109.1,11.0,116,105.6,50,111,158,112.5,0.0,51,-1.8,7.0,0.216,18,104,47,104.12,34.0,0.059,20.0,0.029,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.347,17.0,3.0,1.23,0.27,49.0,12.0,0.0,0.667,23.0,1.0,0.833,10.0,5.0,4.0,0.5,0.611,0.333,3.0,8.0,3.3,0.611,7.4,5.0,0.0,8.0,0.75,0.75,0.364,0.0,0.0,0.4,0.5,2.0,2.0,18.0,0.0,,1610612756.0,0.0,1.0,3.0,0.333,0.333,3.0,3.0,0.0,1.0,1.0,3.0,1.0,PHX,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.222,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.222,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.714,0.636,0.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.604,0.544,C,26.0,0.531,49.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,6.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,1,,,,0,2015,20141115,False,21400141,,,
203462,Archie Goodwin,Archie,1610612756.0,PHX,20.0,1,0,1,0.0,1.95,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,3,3.4,0,0,3.0,1,111,111,111,217,186,210,186,87,140,87,86,64,87,109,109,136,152,136,87,67,1,1,110,191,73,196,15,1,196,,79,82.05,75.0,152,5,0.0,125.0,9,36,2,0.25,1,0.568,0.0,152,4,36,1,4,79,0.242,67.9,125.0,13,98.46,219,186,1,0.0,1.0,50.0,1,1,0.0,0.667,0.0,0.0,137.4,5,80.25,0.0,62,69.4,186,43,2,50.0,0.0,210,75.0,0.0,1.0,109,104,92,98.46,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.167,1.0,0.0,3.87,2.67,6.0,0.0,0.0,0.0,3.0,0.4,0.0,0.0,9.3,0.0,0.0,1.0,0.0,0.0,2.0,9.3,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.413,0.587,0.2,G,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,PHX,,0.0,,,,,0.0,,,,0.0,,,0,,,,0,2015,20141115,False,21400141,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,1,0,1.0,31.89333333333333,7,12,0.583,0,0,0.0,5,8,0.625,0,8,8,4,4,1,1,1,5,8,19,25,36.6,0,0,35.0,1,1,1,1,42,21,40,52,87,140,87,19,7,81,109,9,19,37,3,24,21,153,209,2,20,3,23,15,1,19,,84,81.52,34.9,84,24,1.0,133.3,64,19,70,0.282,176,0.612,16.7,57,24,19,45,66,84,0.275,31.1,133.3,34,97.83,62,21,186,16.7,0.216,98.4,78,44,0.211,0.133,0.583,0.0,127.6,24,101.02,12.0,31,96.5,67,23,70,98.4,17.0,40,34.9,7.0,0.123,109,54,71,97.83,51.0,0.078,55.0,0.078,5.0,0.0,4.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,14.0,0.25,19.0,11.0,2.9,1.38,76.0,9.0,0.429,0.364,43.0,3.7,0.333,3.0,4.6,0.0,0.0,0.571,0.0,0.0,11.0,4.6,0.571,0.0,8.0,0.0,8.0,0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,,1610612746.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.455,0.8,0.455,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.182,1.0,1.0,0.182,0.0,0.0,,0,0.0,,,2,0,6.0,0.75,4.0,0.667,0.5,0.583,6.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.571,0.011,0.611,0.322,F,23.0,0.622,37.0,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.6,2.0,0.0,3.0,LAC,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.5,2,,,,1,2015,20141115,False,21400141,,,
201148,Brandan Wright,Brandan,1610612756.0,PHX,27.0,1,1,0,1.0,20.816666666666663,6,6,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,0,3,1,13,2,22.5,0,0,21.0,1,1,1,1,123,38,118,1,87,140,87,86,64,87,26,68,54,99,67,87,21,1,150,110,60,84,85,15,1,86,,24,88.39,4.3,114,91,1.0,130.4,181,23,194,0.16,139,0.945,11.1,134,55,23,93,46,24,0.163,14.2,130.4,18,106.07,26,38,149,11.1,0.136,126.1,59,51,0.059,0.128,1.0,0.118,135.5,91,106.16,6.0,142,121.3,3,142,194,126.1,11.3,118,4.3,6.0,0.141,24,54,11,106.07,21.0,0.048,17.0,0.048,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.448,13.0,6.0,1.45,0.45,29.0,7.0,2.0,0.333,16.0,0.7,1.286,2.0,5.5,4.0,1.0,0.625,0.667,0.0,6.0,6.7,0.625,3.7,1.0,0.0,1.0,0.5,0.5,0.8,0.0,0.0,1.0,1.0,2.0,2.0,8.0,0.0,,1610612756.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.592,0.464,F,17.0,0.531,32.0,2.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,4.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141115,False,21400141,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,1,0,1.0,35.90833333333333,10,13,0.769,5,6,0.833,7,8,0.875,0,5,5,9,3,2,0,0,3,5,32,16,54.5,0,0,55.0,1,1,1,1,17,4,31,13,1,9,14,6,7,59,109,32,54,4,12,7,67,1,150,14,2,19,2,15,1,1,,77,82.43,21.6,27,40,3.0,128.4,128,29,125,0.241,138,0.969,10.7,6,50,29,109,74,77,0.247,17.7,128.4,40,98.92,57,4,137,32.1,0.114,106.8,8,120,0.474,0.072,0.962,0.0,123.4,40,101.38,13.0,53,105.7,9,55,125,106.8,10.5,31,21.6,10.0,0.258,109,18,10,98.92,81.0,0.16,93.0,0.111,16.0,2.0,13.0,2.0,25.0,0.143,6.0,2.0,0.0,5.0,0.429,0.071,6.0,14.0,1.0,0.0,0.429,0.0,0.6,0.0,0.0,3.0,0.0,0.302,32.0,3.0,4.59,4.42,106.0,1.0,0.0,0.0,37.0,8.1,0.0,2.0,7.2,2.0,0.0,0.5,0.4,0.0,11.0,7.2,0.385,0.0,3.0,3.0,3.0,0.625,0.455,0.4,0.0,3.0,0.0,0.0,2.0,0.0,13.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.308,0.5,0.308,4.0,0.462,6.0,2.0,2.0,1.083,0.308,0.75,3.0,0.833,0.154,5.0,1.0,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.077,3.0,1.0,0.231,0.154,0.714,2.0,12,0.857,1.0,2.0,7,5,9.0,0.75,0.0,0.0,0.0,0.962,0.0,0.0,0.0,1.0,0.667,1.0,2.0,3.0,0.5,1.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.667,0.111,0.611,0.234,G,13.0,0.722,18.0,0.0,0.0,0.0,1.0,,,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,LAC,3.0,0.333,1.0,0.0,4.0,0.0,1.0,0.0,,2.0,2.0,0.75,1.125,4,0.75,4.0,3.0,3,2015,20141115,False,21400141,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,1,0,1.0,34.47666666666667,4,4,1.0,0,0,0.0,4,7,0.571,3,15,18,3,4,0,7,0,5,4,12,6,55.1,1,0,47.0,1,1,1,1,22,75,152,1,87,140,87,27,11,85,12,1,2,53,3,87,1,1,209,23,70,52,1,1,1,3,,56,84.11,6.7,67,81,0.75,115.1,123,58,134,0.141,210,0.847,28.6,86,83,58,12,73,56,0.142,7.1,115.1,61,100.94,37,75,211,21.4,0.319,108.3,43,7,0.136,0.24,1.0,0.107,112.2,81,103.78,4.0,161,105.1,3,160,134,108.3,28.4,152,6.7,4.0,0.159,30,85,17,100.94,48.0,0.063,20.0,0.063,3.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,12.0,3.0,1.35,0.25,56.0,8.0,0.0,0.667,21.0,1.3,1.125,3.0,4.0,8.0,1.0,0.692,0.4,1.0,24.0,3.9,0.667,4.5,9.0,1.0,10.0,0.652,0.625,0.444,0.0,1.0,0.667,1.0,6.0,2.0,27.0,0.0,,1610612746.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.75,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.605,0.459,C,28.0,0.549,51.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,0,,,,0,2015,20141115,False,21400141,,,
202327,Ekpe Udoh,Ekpe,1610612746.0,LAC,28.0,1,1,0,1.0,1.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,221,186,198,186,87,140,87,117,127,117,109,185,193,152,136,87,67,1,53,162,195,134,213,15,1,213,,188,75.0,-100.0,152,218,0.0,0.0,150,220,74,0.333,1,0.0,0.0,152,219,220,185,3,185,0.5,-108.7,0.0,220,90.0,224,186,1,0.0,0.0,100.0,182,193,0.0,0.0,0.0,0.0,0.0,217,71.4,1.0,1,108.7,186,6,74,100.0,0.0,198,-100.0,0.0,0.0,109,104,195,90.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.33,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,1.0,0.0,,0.0,,,0.0,LAC,,0.0,,,,,0.0,,,,0.0,,,0,,,,0,2015,20141115,False,21400141,,,
202339,Eric Bledsoe,Eric,1610612756.0,PHX,25.0,1,0,1,0.0,33.88333333333333,0,6,0.0,0,2,0.0,1,1,1.0,1,5,6,10,3,3,0,1,4,3,1,-10,29.2,0,0,23.0,1,111,111,111,26,186,118,186,87,71,87,86,114,1,59,32,36,1,12,2,67,153,192,32,191,192,44,15,1,70,,51,84.41,-15.6,5,162,3.33,108.3,175,81,187,0.108,174,0.078,15.8,23,146,81,54,72,51,0.114,-12.3,108.3,82,101.29,36,186,175,52.6,0.2,123.9,151,94,0.323,0.091,0.0,0.024,106.7,162,104.15,6.0,182,119.0,186,183,187,123.9,15.4,118,-15.6,0.0,0.047,108,16,194,101.29,61.0,0.18,55.0,0.164,15.0,0.0,11.0,1.0,26.0,0.2,0.0,2.0,0.0,1.0,0.0,0.3,2.0,10.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.013,1.0,2.0,3.89,3.41,75.0,3.0,0.0,0.0,35.0,4.9,0.0,2.0,6.8,0.0,0.5,0.75,0.0,1.0,6.0,6.1,0.75,10.2,5.0,0.0,6.0,0.833,0.833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,0.0,,1610612756.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,,,,,,,,,,,,,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.532,0.185,G,7.0,0.412,17.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141115,False,21400141,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,29.0,1,0,1,0.0,28.433333333333334,10,19,0.526,4,8,0.5,2,2,1.0,0,3,3,2,0,2,1,1,5,3,26,5,41.6,0,0,41.0,1,111,111,111,62,4,5,67,3,1,27,52,64,1,109,68,100,65,136,7,21,153,209,32,8,58,10,15,1,9,,35,86.52,6.2,127,82,0.0,119.4,129,47,162,0.257,1,0.654,0.0,96,68,47,93,62,35,0.27,10.3,119.4,50,103.82,12,4,1,9.5,0.136,113.1,37,153,0.118,0.051,0.632,0.0,116.1,82,108.82,19.0,35,105.8,52,40,162,113.1,0.0,5,6.2,10.0,0.17,109,104,57,103.82,31.0,0.065,36.0,0.065,6.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.51,26.0,1.0,2.74,2.04,51.0,1.0,1.0,0.0,34.0,2.3,0.0,2.0,7.7,0.0,0.0,0.5,0.0,0.0,5.0,7.7,0.429,0.0,3.0,1.0,3.0,0.75,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,0.5,11.0,2.0,4.0,0.222,0.727,7.0,0.714,7.0,5.0,0.611,0.636,0.389,3.0,0.278,5.0,2.0,1.0,0.5,0.167,0.333,1.0,0.4,0.111,2.0,0.5,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.056,1.0,0.0,0.111,0.056,0.286,0.0,4,0.286,0.0,2.0,7,2,12.0,0.667,0.0,0.0,0.0,0.632,2.0,1.0,0.0,1.0,0.0,0.5,4.0,4.0,0.5,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.25,0.174,0.604,0.155,G-F,7.0,0.778,9.0,1.0,2.0,0.0,1.0,,,1.0,0.0,2.0,4.0,0.5,0.8,0.0,0.0,4.0,PHX,3.0,0.5,0.0,0.0,4.0,0.0,0.25,0.0,,2.0,5.0,0.75,1.0,6,0.667,6.0,4.0,4,2015,20141115,False,21400141,,,
201175,Glen Davis,Glen,1610612746.0,LAC,29.0,1,1,0,1.0,3.05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,2,2,4.0,0,0,4.0,1,1,1,1,211,186,210,186,87,140,87,52,64,1,109,185,193,152,67,24,67,1,53,110,175,84,192,15,1,190,,3,111.48,9.7,152,70,0.0,122.2,146,43,158,0.222,219,1.136,50.0,152,63,43,185,9,3,0.204,11.4,122.2,45,133.77,2,186,221,0.0,0.0,112.5,138,193,0.0,0.0,0.0,0.0,119.6,70,137.86,0.0,95,108.2,186,77,158,112.5,53.2,210,9.7,0.0,0.067,109,104,3,133.77,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.9,0.63,8.0,1.0,0.0,0.0,4.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.352,0.648,0.5,F-C,1.0,1.0,1.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,LAC,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0,,,,0,2015,20141115,False,21400141,,,
