PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,0,1,0.0,28.33333333333333,5,12,0.417,0,0,0.0,2,4,0.5,4,6,10,0,2,0,3,1,4,4,12,-10,31.0,1,0,28.0,1,97,97,97,64,38,34,99,84,122,84,44,27,72,4,25,10,131,42,94,1,140,172,21,59,154,33,1,1,42,,144,74.82,-18.9,131,144,0.0,101.9,159,98,165,0.25,130,0.436,13.3,131,149,98,23,53,144,0.261,-20.9,101.9,117,89.79,122,38,128,0.0,0.261,120.8,127,17,0.0,0.189,0.417,0.133,97.7,144,92.53,12.0,32,118.6,122,40,165,120.8,12.7,34,-18.9,5.0,0.061,14,95,127,89.79,16.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.414,12.0,2.0,2.06,0.66,29.0,7.0,1.0,0.0,21.0,1.0,0.571,11.0,3.1,3.0,0.364,0.588,0.0,1.0,6.0,4.0,0.588,1.7,6.0,0.0,7.0,1.0,1.0,0.3,0.0,0.0,0.75,0.364,0.0,3.0,17.0,0.0,,1610612765.0,0.0,1.0,6.0,0.545,0.545,2.0,6.0,0.0,0.333,0.333,2.0,0.333,DET,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.4,0.417,8.0,0.5,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.575,0.455,C,32.0,0.571,56.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.4,0.0,0.0,4.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,,0,,,,0,2015,20141117,False,21400150,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,25.0,1,1,0,1.0,5.1033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,1,1,1,182,142,136,144,84,122,84,99,108,99,91,125,141,92,124,94,48,1,1,136,156,81,167,13,1,169,,18,90.14,2.3,63,86,0.0,75.0,16,172,14,0.333,1,0.25,0.0,23,53,172,93,12,18,0.4,15.7,75.0,139,108.16,65,142,1,20.0,0.111,72.7,91,89,0.333,0.077,0.25,0.0,90.0,86,97.63,4.0,3,74.3,149,7,14,72.7,0.0,136,2.3,1.0,0.105,91,95,160,108.16,4.0,0.25,5.0,0.25,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.93,0.13,8.0,3.0,0.0,2.0,5.0,0.1,0.667,1.0,3.1,0.0,0.0,0.25,0.0,0.0,3.0,3.1,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612753.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,0.333,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.5,,1.0,2.0,,,0.0,0.0,,0.0,-0.366,0.566,0.357,F,1.0,0.2,5.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.333,0.0,,1.0,ORL,0.0,,0.0,,0.0,,0.0,0.0,,1.0,3.0,0.0,,0,,,,0,2015,20141117,False,21400150,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,1,0,1.0,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,183,165,175,165,84,122,84,99,108,99,91,125,141,131,124,94,48,1,36,136,170,142,185,13,1,185,,3,98.04,-63.5,131,189,0.0,61.5,177,188,178,0.067,1,0.0,0.0,131,189,188,40,13,3,0.072,-65.4,61.5,188,117.65,4,165,1,0.0,0.2,125.0,182,80,0.0,0.083,0.0,0.0,62.1,189,115.95,1.0,185,127.6,165,185,178,125.0,0.0,175,-63.5,0.0,-0.044,91,95,170,117.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,5.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,4.0,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.15,0.612,0.382,F,6.0,0.462,13.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20141117,False,21400150,,,
2732,Ben Gordon,Ben,1610612753,ORL,32.0,1,1,0,1.0,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-1,2.5,0,0,3.0,1,1,1,1,180,142,175,1,84,122,84,99,108,99,91,161,166,92,63,94,48,1,1,136,156,102,178,13,1,175,,25,87.64,-7.7,20,116,1.0,100.0,136,100,111,0.154,178,1.0,33.3,56,127,100,161,13,25,0.154,-10.8,100.0,106,105.17,29,142,178,33.3,0.0,107.7,116,166,0.2,0.0,1.0,0.0,100.0,116,103.71,1.0,131,110.8,4,125,111,107.7,33.3,175,-7.7,1.0,0.073,91,57,4,105.17,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,1.87,1.67,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.247,0.553,0.152,G,4.0,0.8,5.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141117,False,21400150,,,
201943,Brandon Jennings,Brandon,1610612765,DET,25.0,1,0,1,0.0,32.03333333333333,6,13,0.462,5,7,0.714,1,2,0.5,0,3,3,6,3,3,0,0,1,4,18,-18,36.6,0,0,38.0,1,97,97,97,41,29,26,85,1,6,15,71,58,72,91,70,84,17,15,4,48,1,36,21,26,179,21,13,1,12,,130,75.55,-27.9,41,157,2.0,96.7,169,116,177,0.246,135,0.648,13.6,11,162,116,91,60,130,0.253,-30.9,96.7,130,90.66,109,29,131,27.3,0.12,124.6,46,127,0.429,0.05,0.654,0.0,92.5,157,93.14,13.0,41,123.4,46,45,177,124.6,13.1,26,-27.9,6.0,0.152,91,27,55,90.66,57.0,0.123,70.0,0.105,12.0,0.0,7.0,1.0,14.0,0.167,2.0,2.0,0.0,3.0,0.167,0.167,4.0,12.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.228,18.0,0.0,6.36,6.89,79.0,0.0,0.0,0.0,23.0,8.4,0.0,1.0,8.6,1.0,0.0,0.429,0.333,0.0,6.0,8.6,0.429,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612765.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,0.0,2.0,0.0,1.0,0.077,0.0,0.0,0.0,1.0,0.0,0.154,0.0,0.077,2.0,0.154,2.0,0.0,0.0,1.5,0.154,1.0,2.0,1.0,0.0,2.0,,0.0,0.429,3.0,3.0,4.0,0.643,0.75,7.0,0.231,3.0,0.0,0.538,0.308,0.286,2.0,6,0.429,0.5,4.0,7,2,9.0,1.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,1.0,1.0,0.6,0.0,3.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.312,0.589,0.127,G,9.0,0.9,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,DET,2.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,0.0,2.0,2.0,0.667,1.5,3,1.0,3.0,3.0,3,2015,20141117,False,21400150,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,0,1,0.0,26.516666666666666,5,11,0.455,3,5,0.6,7,7,1.0,1,5,6,1,0,0,0,0,0,4,20,5,28.7,0,0,30.0,1,97,97,97,72,38,40,86,10,26,23,5,8,1,42,31,40,92,124,94,48,1,1,21,16,52,45,13,1,33,,68,80.7,7.2,122,71,0.0,116.7,149,44,114,0.226,1,0.71,0.0,114,98,44,36,54,68,0.227,-0.1,116.7,45,96.84,87,38,1,6.7,0.217,109.4,22,51,0.067,0.111,0.591,0.032,114.7,71,95.43,11.0,65,114.8,68,61,114,109.4,0.0,40,7.2,5.0,0.189,76,95,37,96.84,31.0,0.032,25.0,0.032,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.444,20.0,0.0,2.22,0.89,45.0,5.0,0.0,0.0,30.0,1.7,0.0,6.0,3.5,2.0,0.2,0.545,0.0,0.0,7.0,4.2,0.462,1.6,5.0,2.0,5.0,0.833,0.714,0.333,1.0,1.0,2.0,0.167,0.0,2.0,13.0,0.0,,1610612765.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.364,0.5,0.364,4.0,0.455,5.0,1.0,0.0,0.6,0.364,0.5,2.0,0.4,0.091,2.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.2,0.0,2,0.2,0.0,2.0,5,1,11.0,1.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,0.118,0.588,0.193,F,12.0,0.706,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,DET,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141117,False,21400150,,,
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,1,0,1.0,30.67333333333333,4,6,0.667,4,6,0.667,0,0,0.0,0,5,5,3,1,0,0,0,5,0,12,8,21.5,0,0,24.0,1,1,1,1,47,63,103,26,2,11,16,99,108,99,91,31,51,49,63,94,48,1,187,136,59,40,80,13,1,59,,155,74.33,14.0,31,55,3.0,119.3,90,36,103,0.111,108,1.0,10.0,83,50,36,73,57,155,0.112,16.8,119.3,34,89.2,142,63,109,30.0,0.152,105.3,97,77,0.143,0.086,1.0,0.0,118.5,55,91.11,6.0,161,101.6,4,159,103,105.3,10.0,103,14.0,4.0,0.102,91,14,4,89.2,38.0,0.079,23.0,0.079,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,12.0,0.0,1.34,0.2,45.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.6,0.0,0.0,0.5,0.0,0.0,10.0,4.6,0.455,0.0,5.0,1.0,5.0,0.556,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,3.0,0.0,0.0,0.5,0.5,0.333,1.0,0.333,0.0,1.0,,,1.0,3.0,0.0,3.0,1.5,1.0,3.0,0.0,3.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,12.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.601,0.411,F,42.0,0.583,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,6,0.667,6.0,4.0,4,2015,20141117,False,21400150,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,1,0,1.0,5.96,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,3,6.5,0,0,5.0,1,1,1,1,179,142,160,64,84,122,84,99,108,99,91,161,166,92,124,35,48,1,86,136,156,68,149,13,1,159,,17,90.6,30.8,20,26,0.0,130.8,106,10,74,0.143,1,0.5,0.0,56,31,10,161,13,17,0.145,28.1,130.8,7,108.72,23,142,1,33.3,0.0,100.0,142,166,0.2,0.0,0.5,0.0,133.2,26,105.02,2.0,136,105.1,87,135,74,100.0,0.0,160,30.8,1.0,0.034,91,95,108,108.72,8.0,0.125,10.0,0.125,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.182,2.0,0.0,8.09,8.73,11.0,0.0,0.0,0.0,2.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,0.148,0.571,0.333,G,23.0,0.719,32.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,ORL,0.0,0.0,0.5,,0.0,,0.0,0.0,,2.0,0.0,0.0,,0,,,,0,2015,20141117,False,21400150,,,
203095,Evan Fournier,Evan,1610612753,ORL,22.0,1,1,0,1.0,31.39,5,13,0.385,3,6,0.5,1,2,0.5,0,2,2,8,4,1,0,1,0,1,14,11,27.4,0,0,29.0,1,1,1,1,46,38,26,116,10,11,26,71,58,72,91,89,109,3,5,35,48,140,1,92,42,34,51,13,1,37,,139,75.18,18.6,30,47,2.0,115.3,64,50,65,0.277,147,0.504,15.4,19,44,50,139,59,139,0.275,18.5,115.3,48,90.22,133,38,147,30.8,0.059,96.6,90,150,0.381,0.033,0.5,0.0,113.4,47,91.75,13.0,24,94.9,87,19,65,96.6,15.5,26,18.6,5.0,0.106,91,27,107,90.22,32.0,0.344,44.0,0.25,10.0,0.0,11.0,4.0,16.0,0.182,0.0,2.0,0.0,3.0,0.0,0.091,5.0,11.0,1.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.269,14.0,0.0,3.92,3.23,52.0,0.0,0.0,0.0,38.0,3.4,0.0,4.0,8.2,1.0,0.0,0.25,0.5,0.0,5.0,8.2,0.222,0.0,1.0,1.0,1.0,0.4,0.4,0.5,1.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.417,0.4,0.417,0.0,0.083,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,,0.5,3.0,0.0,6.0,0.75,0.5,6.0,0.0,3.0,0.0,0.5,0.5,0.5,0.0,2,0.5,,0.0,2,1,9.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.333,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.038,0.562,0.172,G,9.0,0.6,15.0,0.0,2.0,,0.0,0.0,0.0,3.0,,0.0,5.0,0.0,0.333,1.0,0.0,1.0,ORL,0.0,0.0,1.0,0.0,2.0,0.0,0.6,,0.0,1.0,3.0,0.0,0.75,6,0.5,6.0,3.0,3,2015,20141117,False,21400150,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,0,1,0.0,31.883333333333333,2,9,0.222,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,1,3,1,6,-7,12.4,0,0,13.0,1,97,97,97,42,112,64,153,84,122,84,44,58,1,20,31,28,131,42,94,48,140,134,92,112,142,126,13,1,119,,104,77.78,-11.3,131,126,0.0,95.2,121,122,106,0.167,149,0.304,16.7,131,140,122,56,62,104,0.164,-14.6,95.2,129,93.34,99,112,153,0.0,0.179,106.5,157,59,0.0,0.106,0.222,0.053,93.1,126,93.82,9.0,118,107.7,157,107,106,106.5,16.8,64,-11.3,2.0,0.0,54,95,148,93.34,25.0,0.08,26.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.158,6.0,4.0,2.55,0.76,38.0,5.0,0.545,0.0,24.0,1.6,0.0,6.0,3.3,0.0,0.333,0.636,0.0,1.0,5.0,2.6,0.636,7.1,5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,11.0,0.0,,1610612765.0,0.0,1.0,3.0,0.375,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DET,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.222,6.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.579,0.369,F-C,23.0,0.561,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,2.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,,0,,,,0,2015,20141117,False,21400150,,,
