PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,30.0,1,0,1,0.0,35.49,9,18,0.5,0,0,0.0,4,4,1.0,0,2,2,1,2,0,0,0,1,2,22,-2,23.9,0,0,25.0,1,65,65,65,22,6,6,36,47,74,47,12,18,1,57,60,69,58,21,55,35,1,20,40,12,68,41,9,1,38,,117,74.95,-4.7,89,74,0.5,111.9,98,34,101,0.314,59,0.557,8.7,83,67,34,90,67,117,0.32,-2.2,111.9,26,89.94,117,6,60,4.3,0.057,116.7,63,93,0.053,0.032,0.5,0.0,113.6,74,89.64,18.0,9,115.8,49,9,101,116.7,8.8,6,-4.7,9.0,0.091,57,60,51,89.94,26.0,0.154,44.0,0.038,5.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.449,22.0,7.0,2.94,0.71,49.0,2.0,0.621,0.857,43.0,2.4,0.0,1.0,4.0,1.0,0.0,0.333,0.5,0.0,8.0,4.0,0.222,0.0,1.0,3.0,1.0,0.4,0.25,0.5,0.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612766.0,0.0,1.0,3.0,0.167,0.167,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHA,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.444,0.5,0.444,0.0,0.278,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.278,3.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.111,0.0,0.0,,0,0.0,,,3,0,8.0,0.571,6.0,0.667,0.0,0.5,18.0,0.571,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.444,-0.058,0.587,0.327,C,18.0,0.529,34.0,1.0,2.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.5,0.667,4.0,0.0,4.0,CHA,0.0,0.0,0.571,0.0,1.0,0.0,0.0,,0.0,7.0,6.0,0.0,0.4,5,,,,2,2015,20141111,False,21400107,,,
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,21.82,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,1,2,10,6.4,0,0,6.0,1,1,1,1,68,86,79,94,47,54,47,73,78,73,30,82,69,45,41,55,35,1,1,63,95,11,98,9,1,96,,86,77.91,25.9,20,10,2.0,111.9,23,35,16,0.104,80,0.25,14.3,63,18,35,92,42,86,0.103,17.0,111.9,62,93.49,83,86,80,28.6,0.053,86.0,94,78,0.118,0.049,0.25,0.045,105.6,10,94.9,4.0,108,88.6,97,108,16,86.0,14.3,79,25.9,1.0,0.02,38,17,101,93.49,17.0,0.118,15.0,0.118,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,2.0,0.0,1.22,0.5,24.0,2.0,0.0,0.0,17.0,0.5,1.0,2.0,5.3,1.0,0.5,0.4,1.0,1.0,3.0,3.6,0.4,7.0,0.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.5,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.42,0.581,0.25,F,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.333,0.333,3,0.0,1.0,0.0,1,2015,20141111,False,21400107,,,
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,0,1,0.0,12.05,4,7,0.571,2,2,1.0,2,2,1.0,1,0,1,0,3,0,0,0,1,1,12,1,10.2,0,0,15.0,1,65,65,65,100,45,53,29,12,38,1,34,42,1,30,103,89,90,8,55,35,1,20,63,42,51,83,9,1,69,,5,92.95,3.6,90,51,0.0,96.4,29,82,28,0.323,118,0.761,30.0,90,58,82,103,28,5,0.354,0.4,96.4,87,111.54,3,45,115,0.0,0.0,92.9,25,91,0.0,0.034,0.714,0.077,94.0,51,112.49,7.0,5,93.7,22,6,28,92.9,27.6,53,3.6,4.0,0.153,27,67,18,111.54,18.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.414,12.0,0.0,4.84,5.1,29.0,2.0,0.0,0.0,10.0,2.3,0.0,1.0,7.1,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,7.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,,1610612766.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.286,2.0,1.0,0.0,0.75,0.143,1.0,1.0,0.5,0.143,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.667,0.0,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.207,G,3.0,0.5,6.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,CHA,2.0,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.667,1.0,3,1.0,2.0,2.0,2,2015,20141111,False,21400107,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,17.143333333333334,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,2,1,4,4,9.9,0,0,9.0,1,1,1,1,85,86,79,94,47,74,47,34,42,1,57,60,69,58,41,23,35,1,53,63,81,37,84,9,1,87,,9,92.16,7.7,63,43,1.0,100.0,36,69,26,0.136,80,0.41,14.3,80,45,69,69,40,9,0.135,4.6,100.0,70,110.6,5,86,86,14.3,0.1,92.3,90,75,0.067,0.051,0.25,0.0,101.2,43,107.52,4.0,94,96.6,97,94,26,92.3,14.5,79,7.7,1.0,0.036,57,41,86,110.6,15.0,0.067,12.0,0.067,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,4.0,0.0,2.11,1.55,20.0,0.0,0.0,0.0,10.0,0.7,0.0,1.0,3.8,0.0,0.0,0.4,0.0,0.0,4.0,3.8,0.4,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.42,0.58,0.103,G,3.0,1.0,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,POR,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,,0,,,,0,2015,20141111,False,21400107,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,17.933333333333334,6,10,0.6,0,0,0.0,0,0,0.0,3,5,8,2,1,0,2,1,3,0,12,-4,29.6,0,0,26.0,1,1,1,1,83,25,37,25,47,74,47,73,78,73,11,23,14,45,41,55,4,91,82,99,42,83,30,9,1,35,,18,88.1,-7.8,59,84,2.0,89.7,33,96,39,0.256,48,0.6,7.7,15,71,96,14,39,18,0.259,-3.9,89.7,94,105.72,6,25,49,15.4,0.263,97.5,4,9,0.286,0.195,0.6,0.136,90.9,84,106.63,10.0,30,94.8,39,28,39,97.5,7.7,37,-7.8,6.0,0.278,9,17,47,105.72,22.0,0.136,16.0,0.091,2.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.353,12.0,2.0,1.53,0.59,34.0,6.0,2.0,0.0,19.0,0.9,0.667,4.0,5.2,4.0,0.75,0.615,0.2,0.0,9.0,3.9,0.615,7.5,4.0,0.0,4.0,0.556,0.556,0.5,0.0,0.0,1.0,0.75,1.0,3.0,13.0,0.0,,1610612757.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,POR,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,0.0,,0,0.0,,,2,0,4.0,0.667,0.0,0.0,0.667,0.6,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.103,0.603,0.531,C,17.0,0.5,34.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.8,2.0,0.0,4.0,POR,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,4.0,5.0,0.0,0.667,3,,,,2,2015,20141111,False,21400107,,,
203469,Cody Zeller,Cody,1610612766,CHA,22.0,1,0,1,0.0,27.37,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,1,2,0,1,0,3,4,7,-10,19.1,0,0,18.0,1,65,65,65,48,67,79,36,47,74,47,24,18,44,11,23,14,58,21,55,10,1,82,14,64,118,59,9,1,56,,83,78.19,-20.6,74,102,0.5,90.7,73,93,87,0.133,110,0.608,22.2,74,97,93,46,54,83,0.134,-15.0,90.7,90,93.83,84,67,112,11.1,0.152,111.3,59,27,0.077,0.136,0.5,0.115,92.6,102,94.49,4.0,95,107.6,49,95,87,111.3,22.8,79,-20.6,2.0,0.095,15,60,44,93.83,50.0,0.04,22.0,0.02,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123,7.0,6.0,1.22,0.26,57.0,6.0,0.0,0.5,25.0,1.2,0.833,4.0,4.9,2.0,0.75,0.727,0.2,2.0,7.0,2.9,0.727,8.2,4.0,0.0,6.0,0.714,0.714,0.25,0.0,0.0,0.333,0.75,1.0,1.0,11.0,0.0,,1610612766.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,2.0,0.333,3.0,1.0,1.0,0.5,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.58,0.308,F-C,13.0,0.542,24.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,CHA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.333,3,,,,1,2015,20141111,False,21400107,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,38.61666666666667,12,21,0.571,5,8,0.625,0,0,0.0,1,3,4,7,6,2,0,0,1,1,29,-3,44.3,0,0,49.0,1,1,1,1,12,1,2,29,1,4,12,73,78,73,30,47,43,3,2,6,35,1,20,63,1,76,8,9,1,2,,98,76.65,-4.1,38,71,1.17,109.5,102,46,90,0.307,98,0.69,17.6,6,86,46,66,74,98,0.312,-9.0,109.5,47,91.98,112,1,98,20.6,0.107,113.5,21,68,0.333,0.059,0.69,0.025,108.7,71,90.66,21.0,11,117.7,25,11,90,113.5,17.6,2,-4.1,12.0,0.167,52,39,30,91.98,78.0,0.128,95.0,0.09,18.0,1.0,10.0,2.0,16.0,0.056,4.0,1.0,0.0,6.0,0.222,0.167,8.0,18.0,3.0,0.0,0.444,0.0,0.333,0.0,0.0,2.0,0.0,0.276,29.0,1.0,5.11,5.1,105.0,2.0,0.0,2.0,37.0,8.9,1.0,4.0,13.4,1.0,0.25,0.571,0.333,1.0,3.0,11.0,0.571,20.5,2.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,7.0,0.0,,1610612757.0,0.0,1.0,1.0,0.048,0.048,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,0.5,10.0,1.0,2.0,0.095,0.55,5.0,0.5,8.0,4.0,0.476,0.5,0.381,3.0,0.286,6.0,3.0,2.0,0.583,0.143,0.333,1.0,0.5,0.143,3.0,0.667,0.0,0.75,3.0,1.0,3.0,1.125,1.0,4.0,0.048,3.0,0.0,0.19,0.143,0.5,1.0,9,0.563,0.333,3.0,8,4,12.0,0.8,2.0,1.0,0.5,0.69,0.0,0.0,2.0,0.0,1.0,0.571,4.0,4.0,0.0,0.0,5.0,1.0,0.0,7.0,1.0,0.0,0.0,0.667,1.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,0.6,0.26,0.563,0.207,G,14.0,0.824,17.0,0.0,2.0,,1.0,0.0,0.0,2.0,,1.0,4.0,0.0,0.667,1.0,0.0,4.0,POR,4.0,1.0,0.333,0.0,5.0,0.0,0.5,,0.0,3.0,6.0,0.8,1.2,5,0.8,5.0,4.0,4,2015,20141111,False,21400107,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,1,0,1.0,5.766666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-8,1.5,0,0,1.0,1,1,1,1,116,105,92,105,47,26,47,73,78,73,57,103,106,58,92,55,35,1,53,99,109,105,118,9,1,119,,1,93.64,-67.0,27,121,0.0,71.4,120,115,123,0.167,1,0.0,0.0,20,120,115,103,14,1,0.168,-58.0,71.4,116,112.37,2,105,1,25.0,0.0,138.5,125,106,0.25,0.0,0.0,0.0,72.0,121,115.37,3.0,72,130.1,105,67,123,138.5,0.0,92,-67.0,0.0,-0.235,57,67,109,112.37,7.0,0.143,8.0,0.143,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,0.2,10.0,0.0,0.0,0.0,9.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.539,0.444,F,3.0,0.75,4.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,3.0,0.0,,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141111,False,21400107,,,
101131,Jason Maxiell,Jason,1610612766,CHA,32.0,1,0,1,0.0,12.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,1,1,0,2,3.2,0,0,3.0,1,65,65,65,99,105,111,105,47,74,47,73,78,73,30,103,89,90,41,55,10,91,20,63,109,46,112,9,1,111,,2,93.57,10.0,90,35,0.0,89.3,9,97,6,0.063,123,0.0,50.0,90,40,97,103,28,2,0.063,9.2,89.3,96,112.28,4,105,123,0.0,0.0,79.3,119,94,0.0,0.031,0.0,0.071,89.8,35,111.02,1.0,119,80.6,105,119,6,79.3,50.0,111,10.0,0.0,-0.078,29,67,109,112.28,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.49,0.5,4.0,1.0,0.0,0.0,4.0,0.1,0.0,2.0,2.7,0.0,1.0,0.333,0.0,1.0,2.0,0.0,0.25,2.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.606,0.434,F,15.0,0.652,23.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141111,False,21400107,,,
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,1,0,1.0,16.293333333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,0,4,1,5,5,13.4,0,0,12.0,1,1,1,1,86,67,69,70,47,74,47,57,42,53,11,30,22,90,92,55,35,1,109,63,75,34,73,9,1,76,,76,78.56,21.6,90,15,0.0,106.5,13,55,12,0.15,1,0.425,0.0,90,14,55,15,31,76,0.148,22.5,106.5,55,94.27,86,67,1,0.0,0.25,84.8,80,11,0.0,0.189,0.4,0.143,107.3,15,93.98,5.0,87,84.7,76,83,12,84.8,0.0,69,21.6,2.0,0.062,7,67,81,94.27,15.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,5.0,1.0,1.16,0.1,21.0,7.0,2.0,0.0,12.0,0.4,0.429,7.0,5.4,3.0,0.429,0.636,0.25,1.0,4.0,4.2,0.636,7.1,3.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,0.667,0.429,1.0,2.0,11.0,0.0,,1610612757.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.25,0.4,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.541,0.2,C-F,1.0,0.333,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141111,False,21400107,,,
