PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2757,Beno Udrih,Beno,1610612763.0,MEM,32.0,1,1,0,1.0,18.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,6,3,0,0,0,0,1,4,12,12.4,0,0,12.0,1,1,1,1,97,86,117,21,59,96,59,68,72,68,77,69,85,12,10,62,45,1,1,67,99,11,98,13,2,95,,130,73.14,37.4,5,12,2.0,108.8,9,51,8,0.158,138,0.667,25.0,3,14,51,87,34,130,0.159,37.8,108.8,58,87.77,117,86,140,50.0,0.083,71.4,23,89,0.5,0.054,0.667,0.0,106.8,12,90.11,3.0,95,69.1,31,92,8,71.4,25.0,117,37.4,2.0,0.17,77,19,34,87.77,39.0,0.154,44.0,0.154,9.0,0.0,6.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.082,4.0,0.0,5.45,5.45,49.0,0.0,0.0,0.0,16.0,4.5,0.0,0.0,14.2,0.0,0.0,0.5,0.0,0.0,4.0,14.2,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,0.667,,4,0.667,,,3,2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.153,0.589,0.261,G,23.0,0.742,31.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MEM,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0,,,,0,2015,20141207,False,21400296,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,31.0,1,0,1,0.0,35.5,6,12,0.5,0,1,0.0,0,2,0.0,0,2,2,2,1,3,1,0,0,1,12,-3,28.4,0,0,24.0,1,78,78,78,10,25,27,48,59,78,59,68,38,68,77,69,85,42,50,5,17,1,1,67,42,93,36,13,2,47,,141,69.86,-8.7,75,94,2.0,114.3,122,34,132,0.2,60,0.466,6.3,90,87,34,81,63,141,0.201,-2.7,114.3,32,83.83,136,25,62,12.5,0.095,123.0,88,103,0.077,0.04,0.5,0.0,116.0,94,84.7,12.0,61,118.7,62,57,132,123.0,6.3,27,-8.7,6.0,0.069,77,19,90,83.83,41.0,0.049,43.0,0.049,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,2.0,0.6,0.2,0.0,0.0,0.0,0.0,4.0,0.211,12.0,8.0,2.16,0.6,57.0,3.0,1.5,0.5,41.0,2.1,1.333,0.0,4.4,1.0,0.0,0.5,0.5,0.0,7.0,4.4,0.286,0.0,1.0,3.0,1.0,0.5,0.286,0.5,0.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612748.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.333,0.75,0.333,1.0,0.5,6.0,5.0,2.0,0.333,0.083,0.0,0.0,0.333,0.417,2.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.083,0.0,0.25,0.0,2,0.25,,0.0,4,1,6.0,0.5,4.0,0.667,1.0,0.5,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.571,0.003,0.603,0.477,C,74.0,0.607,122.0,1.0,1.0,,2.0,,,0.0,,4.0,0.0,1.0,1.0,2.0,0.0,1.0,MIA,0.0,0.5,0.5,0.0,2.0,0.0,0.0,,,4.0,1.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20141207,False,21400296,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,29.0,1,1,0,1.0,37.03333333333333,7,9,0.778,3,3,1.0,0,0,0.0,0,1,1,3,0,2,0,0,2,1,17,6,28.7,0,0,28.0,1,1,1,1,3,17,52,14,6,36,1,68,72,68,77,96,111,29,100,12,45,1,79,67,23,45,34,13,2,26,,146,68.59,11.3,33,56,0.0,120.6,108,19,103,0.129,1,0.944,0.0,66,62,19,124,63,146,0.131,7.7,120.6,24,82.3,144,17,1,25.0,0.029,109.4,47,131,0.115,0.017,0.944,0.0,119.4,56,81.84,9.0,110,111.7,11,108,103,109.4,0.0,52,11.3,7.0,0.133,77,81,9,82.3,44.0,0.136,44.0,0.068,7.0,1.0,6.0,2.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.315,17.0,1.0,2.36,1.37,54.0,1.0,0.0,2.0,43.0,2.1,0.0,0.0,10.9,0.0,0.0,0.25,0.0,0.0,4.0,10.9,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1610612763.0,1.0,1.0,2.0,0.333,0.222,1.0,3.0,0.111,0.667,0.5,2.0,0.833,MEM,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,1.0,0.222,2.0,1.0,0.0,0.75,0.111,1.0,1.0,0.5,0.111,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.167,1.0,3.0,0.222,3.0,2.0,0.333,0.111,0.5,1.0,5,0.625,1.0,1.0,4,2,10.0,1.0,2.0,1.0,0.0,0.944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.6,0.061,0.606,0.199,G,22.0,0.667,33.0,0.0,0.0,0.0,1.0,,,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,MEM,1.0,0.5,0.667,0.0,1.0,0.0,1.0,0.0,,3.0,1.0,1.0,1.25,4,1.0,2.0,2.0,4,2015,20141207,False,21400296,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,33.0,1,0,1,0.0,34.983333333333334,11,20,0.55,0,0,0.0,3,5,0.6,1,1,2,6,5,1,0,0,2,6,25,-7,34.4,0,0,35.0,1,78,78,78,14,2,3,42,59,96,59,21,16,47,43,96,85,12,2,26,45,1,79,5,4,116,20,13,2,13,,137,72.03,-14.5,54,105,1.2,98.4,112,95,114,0.37,119,0.563,15.2,15,105,95,111,64,137,0.38,-14.0,98.4,92,86.44,132,2,119,18.2,0.05,112.9,57,108,0.353,0.038,0.55,0.03,99.0,105,86.17,20.0,2,113.0,56,2,114,112.9,15.1,3,-14.5,11.0,0.121,66,43,59,86.44,46.0,0.174,67.0,0.13,14.0,0.0,8.0,2.0,14.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,10.0,0.329,25.0,2.0,2.91,2.17,76.0,5.0,0.7,1.0,58.0,3.7,1.2,3.0,4.2,2.0,0.333,0.5,1.0,0.0,1.0,6.5,0.5,1.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,1.0,1.0,4.0,0.0,,1610612748.0,0.0,1.0,5.0,0.25,0.25,4.0,5.0,0.0,0.8,0.8,4.0,0.8,MIA,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.4,0.5,0.4,0.0,0.25,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.25,2.0,0.4,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.1,1.0,1.0,0.1,0.0,0.25,,2,0.25,,,4,1,2.0,0.25,2.0,1.0,1.0,0.55,7.0,0.6,6.0,2.0,0.0,0.0,7.0,0.0,0.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.25,-0.073,0.59,0.276,G,15.0,0.517,29.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.5,0.8,2.0,0.0,8.0,MIA,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,,4.0,10.0,0.0,0.25,4,,,,1,2015,20141207,False,21400296,,,
202355,Hassan Whiteside,Hassan,1610612748.0,MIA,26.0,1,0,1,0.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,78,78,78,146,133,144,133,59,96,59,68,72,68,77,126,132,110,100,62,45,1,1,104,134,86,146,13,2,146,,149,65.75,-100.0,110,150,0.0,0.0,67,150,57,0.0,1,0.0,0.0,110,150,150,126,2,149,0.0,-100.0,0.0,150,78.9,149,133,1,0.0,0.0,100.0,124,132,0.0,0.0,0.0,0.0,0.0,150,59.18,0.0,146,100.0,133,146,57,100.0,0.0,144,-100.0,0.0,0.0,77,81,134,78.9,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,MIA,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0,,,,0,2015,20141207,False,21400296,,,
203516,James Ennis III,James,1610612748.0,MIA,24.0,1,0,1,0.0,7.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,78,78,78,137,108,135,1,30,78,1,68,72,68,77,126,132,110,100,62,45,1,1,104,113,86,137,13,2,130,,143,69.44,-24.4,110,121,0.0,92.3,119,117,121,0.077,1,1.5,0.0,110,92,117,126,13,143,0.092,-6.4,92.3,47,83.33,148,108,1,0.0,0.0,116.7,63,132,0.0,0.0,1.5,0.0,110.3,121,76.27,1.0,135,116.7,1,137,121,116.7,0.0,135,-24.4,1.0,0.118,77,81,1,83.33,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,2.39,1.29,7.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.088,0.597,0.393,F,24.0,0.686,35.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,0.0,,1.0,,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141207,False,21400296,,,
203950,Jarnell Stokes,Jarnell,1610612763.0,MEM,21.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,146,133,144,133,59,96,59,68,72,68,77,126,132,110,100,62,45,1,1,104,134,64,146,13,2,146,,149,65.75,100.0,110,3,0.0,100.0,1,82,1,0.0,1,0.0,0.0,110,3,82,126,2,149,0.0,100.0,100.0,84,78.9,149,133,1,0.0,0.0,0.0,124,132,0.0,0.0,0.0,0.0,100.0,3,59.18,0.0,146,0.0,133,146,1,0.0,0.0,144,100.0,0.0,0.0,77,81,134,78.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,-0.158,0.586,0.778,F-C,3.0,0.429,7.0,,,,,,,,,,,,,0.0,,,MEM,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0,,,,0,2015,20141207,False,21400296,,,
201145,Jeff Green,Jeff,1610612763.0,MEM,28.0,1,1,0,1.0,33.87833333333333,9,21,0.429,2,5,0.4,5,6,0.833,0,3,3,2,2,4,0,1,2,7,25,8,41.6,0,0,40.0,1,1,1,1,19,6,2,78,12,13,32,9,10,35,77,53,69,42,22,1,45,101,79,2,4,28,5,13,2,6,,22,86.19,13.4,100,51,1.0,94.4,14,111,15,0.309,73,0.529,7.4,60,53,111,94,72,22,0.321,10.3,94.4,117,103.43,9,6,72,7.4,0.071,81.1,18,110,0.125,0.038,0.476,0.0,89.6,51,107.42,21.0,10,79.2,79,12,15,81.1,7.2,2,13.4,9.0,0.179,77,44,69,103.43,32.0,0.063,45.0,0.063,6.0,0.0,2.0,0.0,5.0,0.143,4.0,1.0,1.0,4.0,0.571,0.0,1.0,7.0,0.0,2.0,0.143,0.143,0.25,2.0,1.0,1.0,2.0,0.41,25.0,1.0,2.25,1.31,61.0,5.0,1.0,0.0,46.0,2.3,1.2,3.0,13.1,0.0,0.0,0.375,0.0,0.0,5.0,13.1,0.375,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612763.0,0.0,1.0,3.0,0.15,0.15,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MEM,,7.0,0.0,0.0,0.0,0.286,2.0,0.286,7.0,2.0,0.35,0.286,0.35,2.0,0.25,5.0,3.0,1.0,0.5,0.1,0.5,1.0,0.4,0.15,2.0,0.333,1.0,0.6,1.0,2.0,3.0,0.7,0.333,5.0,0.1,3.0,2.0,0.25,0.15,0.5,2.0,8,0.667,1.0,2.0,6,3,2.0,0.2,0.0,0.0,0.75,0.476,2.0,1.0,6.0,2.0,0.0,0.667,3.0,2.0,0.4,0.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,0.6,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.333,0.026,0.603,0.265,F,34.0,0.63,54.0,2.0,5.0,,1.0,,,1.0,,3.0,2.0,0.4,0.6,0.0,0.0,3.0,MEM,2.0,0.333,0.0,0.0,4.0,0.0,0.5,,,2.0,5.0,0.5,0.2,5,0.0,3.0,0.0,1,2015,20141207,False,21400296,,,
202720,Jon Leuer,Jon,1610612763.0,MEM,26.0,1,1,0,1.0,23.961666666666662,7,12,0.583,2,3,0.667,4,4,1.0,2,10,12,1,1,2,1,1,1,3,20,10,43.9,1,0,41.0,1,1,1,1,73,17,27,34,12,36,15,13,17,1,19,2,4,73,50,12,17,101,42,20,15,17,3,1,2,4,,126,74.29,24.5,105,25,1.0,102.3,15,75,11,0.306,60,0.727,6.3,75,25,75,3,44,126,0.311,24.0,102.3,71,89.14,126,17,64,6.3,0.4,77.8,2,3,0.1,0.279,0.667,0.111,103.4,25,87.74,12.0,12,79.4,31,14,11,77.8,6.3,27,24.5,7.0,0.414,16,44,28,89.14,38.0,0.026,34.0,0.026,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.377,20.0,9.0,1.58,0.26,53.0,3.0,1.0,0.222,34.0,1.4,0.667,4.0,4.8,4.0,0.5,0.75,0.3,1.0,12.0,4.0,0.75,8.5,7.0,0.0,8.0,0.833,0.833,0.333,0.0,0.0,0.5,0.5,3.0,1.0,16.0,,,,,,,,,,,,,,,,,1.0,4.0,1.0,1.0,0.091,0.875,3.0,0.667,3.0,2.0,0.364,0.75,0.273,1.0,0.455,5.0,4.0,2.0,0.4,0.091,0.0,0.0,0.4,0.364,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.091,2.0,1.0,0.182,0.091,,0.0,0,,,0.0,0,0,12.0,0.625,2.0,0.333,0.0,0.667,2.0,1.0,2.0,0.0,0.5,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.6,-0.002,0.574,0.396,F,24.0,0.571,42.0,0.0,0.0,,2.0,,,1.0,,2.0,1.0,0.0,0.5,1.0,0.0,2.0,MEM,1.0,1.0,0.5,0.0,3.0,0.0,1.0,,,2.0,4.0,0.333,0.75,8,0.667,3.0,2.0,5,2015,20141207,False,21400296,,,
201177,Josh McRoberts,Josh,1610612748.0,MIA,28.0,1,0,1,0.0,27.78333333333333,6,8,0.75,2,3,0.667,0,0,0.0,3,2,5,5,3,0,0,1,3,0,14,-1,24.5,0,0,26.0,1,78,78,78,50,25,62,16,12,36,15,68,72,68,7,69,41,16,10,62,45,101,110,104,32,83,49,13,2,33,,138,71.27,-4.4,27,83,1.67,118.0,129,23,130,0.2,129,0.875,18.8,26,85,23,63,50,138,0.203,-1.7,118.0,23,85.52,134,25,129,31.3,0.133,122.4,66,35,0.25,0.139,0.875,0.143,119.9,83,85.1,8.0,58,121.7,13,57,130,122.4,18.8,62,-4.4,6.0,0.115,12,34,13,85.52,47.0,0.149,36.0,0.106,9.0,0.0,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,14.0,6.0,1.59,0.31,59.0,5.0,0.0,0.0,37.0,1.6,1.2,3.0,3.8,2.0,1.0,0.556,0.0,1.0,6.0,4.5,0.556,3.3,2.0,0.0,3.0,0.333,0.333,0.4,0.0,0.0,0.667,1.0,0.0,2.0,9.0,0.0,,1610612748.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,1.0,0.875,0.0,0.0,6.0,0.0,0.0,0.667,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.593,0.37,F,19.0,0.633,30.0,0.0,0.0,,0.0,,,2.0,,0.0,3.0,0.0,0.8,0.0,0.0,4.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.667,,,0.0,5.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20141207,False,21400296,,,
