PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,0,1,0.0,20.266666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,1,0,2,1,1,-3,9.3,0,0,8.0,1,64,64,64,80,108,117,108,57,82,57,44,37,46,65,32,49,66,45,63,15,1,60,63,110,70,100,12,1,100,,41,85.86,-4.4,9,66,1.0,104.7,68,63,70,0.042,121,0.568,33.3,83,60,63,28,43,41,0.04,-1.2,104.7,65,103.03,33,108,122,33.3,0.2,109.1,92,47,0.063,0.095,0.0,0.0,105.3,66,103.93,0.0,118,106.6,108,118,70,109.1,34.7,117,-4.4,0.0,0.032,65,38,55,103.03,17.0,0.059,11.0,0.059,1.0,0.0,1.0,0.0,2.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.053,1.0,1.0,1.77,0.42,19.0,0.0,0.0,0.0,13.0,0.6,0.0,1.0,4.1,0.0,0.0,0.5,0.0,0.0,7.0,4.1,0.5,0.0,4.0,0.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.586,0.333,G,32.0,0.471,68.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141228,False,21400455,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,29.0,1,0,1,0.0,22.133333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,2,0,9,-1,15.6,0,0,15.0,1,64,64,64,69,46,71,16,32,55,22,70,74,70,30,69,67,96,79,23,35,1,60,94,54,60,70,12,1,68,,11,90.36,-5.9,96,72,0.0,94.1,45,94,46,0.102,1,0.75,0.0,96,59,94,79,51,11,0.106,-0.5,94.1,83,108.43,17,46,1,0.0,0.083,100.0,50,75,0.0,0.063,0.75,0.042,98.9,72,106.05,6.0,104,99.4,18,104,46,100.0,0.0,71,-5.9,4.0,0.105,44,69,19,108.43,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,9.0,0.0,1.72,0.56,16.0,1.0,0.0,0.0,13.0,0.5,0.0,3.0,17.9,1.0,0.333,0.6,0.0,0.0,2.0,24.6,0.6,4.4,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.167,2.0,1.0,0.333,0.167,,0.0,0,,,0.0,0,0,7.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.067,0.574,0.234,G,25.0,0.641,39.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,1.0,OKC,2.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,2.0,0.667,0.875,4,0.5,2.0,1.0,3,2015,20141228,False,21400455,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,34.88666666666666,10,16,0.625,5,9,0.556,1,1,1.0,1,4,5,3,0,2,0,0,2,2,26,7,42.5,0,0,43.0,1,1,1,1,15,5,18,23,3,3,20,44,67,1,30,32,38,26,79,11,35,1,60,38,7,26,13,12,1,10,,24,87.71,10.6,55,36,0.0,113.2,55,40,58,0.195,1,0.791,0.0,40,47,40,68,76,24,0.204,10.2,113.2,42,105.26,18,5,1,15.8,0.103,102.6,15,68,0.158,0.068,0.781,0.029,112.3,36,105.89,16.0,49,102.1,17,50,58,102.6,0.0,18,10.6,10.0,0.192,58,69,16,105.26,51.0,0.059,44.0,0.059,7.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,1.0,3.0,0.25,0.125,3.0,8.0,1.0,0.0,0.375,0.125,0.333,0.0,0.0,1.0,0.0,0.366,26.0,1.0,1.75,0.96,71.0,2.0,0.0,0.0,44.0,2.1,1.0,3.0,6.3,0.0,0.333,0.5,0.0,1.0,10.0,3.9,0.385,15.9,4.0,3.0,5.0,0.571,0.4,0.0,0.0,3.0,0.0,0.333,0.0,0.0,13.0,0.0,,1610612742.0,0.0,1.0,1.0,0.063,0.063,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,1.0,4.0,1.0,1.0,0.063,0.625,2.0,0.333,3.0,1.0,0.25,0.5,0.188,1.0,0.188,3.0,2.0,2.0,0.667,0.063,0.0,0.0,0.667,0.125,2.0,1.0,1.0,0.625,4.0,1.0,7.0,0.875,0.571,8.0,0.063,5.0,1.0,0.5,0.438,1.0,1.0,3,1.5,1.0,1.0,1,1,12.0,0.5,0.0,0.0,1.0,0.781,0.0,0.0,2.0,0.0,0.333,0.667,5.0,4.0,0.0,0.5,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.833,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.093,0.578,0.256,F,49.0,0.671,73.0,0.0,1.0,,0.0,,,1.0,,0.0,3.0,0.0,0.833,0.0,0.0,5.0,DAL,4.0,0.0,0.0,0.0,6.0,0.0,0.333,,,0.0,6.0,0.667,0.857,7,0.571,7.0,4.0,4,2015,20141228,False,21400455,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,14.623333333333331,3,11,0.273,1,7,0.143,0,0,0.0,0,3,3,0,0,0,2,0,1,2,7,1,16.6,0,0,15.0,1,1,1,1,98,60,29,89,32,7,54,70,74,70,65,49,67,96,79,63,3,1,25,38,71,51,69,12,1,68,,6,93.0,2.9,96,54,0.0,85.3,19,111,11,0.306,1,0.318,0.0,96,55,111,55,34,6,0.326,4.2,85.3,102,111.6,7,60,1,0.0,0.136,82.4,86,63,0.0,0.075,0.318,0.0,88.5,54,108.25,11.0,9,84.3,86,10,11,82.4,0.0,29,2.9,3.0,0.042,65,69,97,111.6,20.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.226,7.0,2.0,1.45,0.45,31.0,0.0,0.0,0.0,22.0,0.7,0.0,1.0,2.9,1.0,0.0,0.375,0.333,0.0,7.0,2.9,0.375,0.0,2.0,0.0,2.0,0.429,0.429,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612742.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.182,0.5,0.182,3.0,0.364,4.0,1.0,0.0,0.375,0.273,0.333,1.0,0.25,0.091,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.364,0.364,,0.0,0,,,0.0,0,0,3.0,0.143,0.0,0.0,0.0,0.318,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.088,0.601,0.46,F,20.0,0.69,29.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.667,0.0,0.0,2.0,DAL,1.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,3.0,0.167,0.214,7,0.143,7.0,1.0,1,2015,20141228,False,21400455,,,
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,1,0,1.0,17.183333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,3,2,1,0,1,0,1,0,1,6.7,0,0,6.0,1,1,1,1,94,108,92,108,57,65,57,70,74,70,30,109,93,26,23,23,35,89,1,63,113,51,107,12,1,105,,80,80.31,-0.1,9,60,1.5,102.9,52,68,59,0.15,110,0.0,22.2,29,51,68,109,35,80,0.161,7.0,102.9,57,96.37,83,108,110,33.3,0.0,102.9,117,102,0.214,0.027,0.0,0.05,108.0,60,94.92,4.0,70,101.0,108,75,59,102.9,22.2,92,-0.1,0.0,-0.022,35,33,113,96.37,35.0,0.086,40.0,0.086,8.0,0.0,3.0,0.0,9.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.37,6.91,43.0,1.0,0.0,0.0,17.0,4.6,0.0,1.0,15.2,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,15.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.553,0.124,G,21.0,0.778,27.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141228,False,21400455,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,23.73333333333333,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,6,1,1,0,1,1,4,1,-2,12.0,0,0,9.0,1,1,1,1,66,108,92,108,57,38,57,44,37,46,65,109,112,8,45,23,35,89,25,13,110,64,87,12,1,97,,19,88.48,-2.2,2,62,6.0,84.6,23,112,19,0.107,59,0.102,8.3,6,65,112,109,52,19,0.11,-4.6,84.6,109,106.18,32,108,61,50.0,0.0,86.8,100,112,0.333,0.0,0.0,0.0,85.2,62,104.0,4.0,102,89.8,108,102,19,86.8,8.4,92,-2.2,0.0,0.013,65,1,111,106.18,42.0,0.143,42.0,0.143,7.0,0.0,6.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.02,1.0,0.0,3.42,2.96,49.0,0.0,0.0,0.0,18.0,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.049,0.595,0.233,G,29.0,0.644,45.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141228,False,21400455,,,
203079,Dion Waiters,Dion,1610612760,OKC,23.0,1,0,1,0.0,23.8,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,1,1,1,6,-24,12.7,0,0,12.0,1,64,64,64,65,60,52,72,57,82,57,70,74,70,65,89,93,66,23,63,3,89,25,63,76,122,82,12,1,84,,101,77.31,-47.8,83,121,0.5,77.8,106,118,110,0.185,99,0.375,18.2,66,122,118,105,45,101,0.185,-51.2,77.8,120,92.77,66,60,99,9.1,0.033,125.5,102,109,0.1,0.017,0.375,0.0,71.5,121,97.86,8.0,58,122.7,78,55,110,125.5,18.2,52,-47.8,3.0,0.012,65,60,86,92.77,28.0,0.036,34.0,0.036,4.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,0.444,0.111,3.0,9.0,1.0,0.0,0.333,0.0,0.4,0.0,0.0,2.0,1.0,0.154,6.0,0.0,3.19,2.38,39.0,0.0,0.0,0.0,27.0,2.1,0.0,2.0,8.9,0.0,0.0,0.2,0.0,0.0,3.0,8.9,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612760.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,OKC,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.605,0.258,G,39.0,0.709,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,,0,,,,0,2015,20141228,False,21400455,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,29.043333333333333,8,13,0.615,2,3,0.667,12,12,1.0,0,5,5,2,1,1,2,0,5,7,30,16,47.0,0,0,45.0,1,1,1,1,39,13,24,27,17,38,11,1,1,1,65,25,38,39,45,23,3,1,117,2,2,13,8,12,1,5,,34,86.77,22.0,83,19,2.0,118.8,53,21,36,0.282,48,0.821,4.5,62,25,21,32,64,34,0.281,18.1,118.8,24,104.12,43,13,48,9.1,0.185,96.8,7,52,0.111,0.089,0.692,0.0,119.3,19,101.61,13.0,19,101.2,30,17,36,96.8,4.7,24,22.0,8.0,0.234,65,14,13,104.12,33.0,0.061,36.0,0.061,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.612,30.0,3.0,1.25,0.22,49.0,0.0,0.667,0.667,31.0,1.0,0.0,2.0,3.0,2.0,0.0,0.417,0.4,0.0,10.0,3.0,0.417,0.0,2.0,0.0,2.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,2.0,0.0,12.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.308,0.5,0.308,1.0,0.462,6.0,5.0,3.0,0.75,0.077,1.0,1.0,0.667,0.385,4.0,0.6,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.077,2.0,1.0,0.231,0.154,0.5,0.0,2,0.5,,0.0,2,1,16.0,0.636,2.0,0.5,0.0,0.692,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6,0.03,0.591,0.36,F,77.0,0.621,124.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,DAL,4.0,0.0,0.571,0.0,5.0,0.0,0.0,,,7.0,0.0,0.8,0.667,9,0.667,3.0,2.0,5,2015,20141228,False,21400455,,,
202962,Greg Smith,Greg,1610612742,DAL,24.0,1,1,0,1.0,25.366666666666667,1,1,1.0,0,0,0.0,2,2,1.0,2,6,8,0,3,1,2,0,0,2,4,-9,19.6,0,0,18.0,1,1,1,1,55,90,113,1,57,82,57,28,37,1,14,15,13,96,11,23,3,1,1,38,89,103,58,12,1,56,,25,87.52,-17.9,96,105,0.0,83.9,58,113,55,0.081,124,1.064,60.0,96,98,113,23,56,25,0.082,-18.5,83.9,110,105.02,31,90,124,0.0,0.222,101.8,37,22,0.0,0.14,1.0,0.067,84.5,105,104.11,1.0,113,102.9,3,113,55,101.8,61.5,113,-17.9,1.0,0.12,25,69,3,105.02,27.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129,4.0,4.0,1.11,0.19,31.0,2.0,0.0,0.5,17.0,0.6,1.0,7.0,5.5,3.0,0.286,0.4,0.333,1.0,13.0,4.9,0.4,7.6,4.0,0.0,5.0,0.462,0.462,0.375,0.0,0.0,0.5,0.286,2.0,1.0,20.0,0.0,,1610612742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.56,0.351,C,9.0,0.45,20.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141228,False,21400455,,,
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,1,0,1.0,22.58333333333333,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,2,2,1,0,0,3,1,9,-6,17.8,0,0,18.0,1,1,1,1,68,60,80,29,32,55,22,28,37,1,30,49,49,39,23,23,35,1,80,63,54,88,64,12,1,56,,15,89.45,-14.2,39,93,1.0,111.8,110,44,111,0.145,102,0.765,20.0,50,79,44,57,51,15,0.149,-12.0,111.8,38,107.34,12,60,106,20.0,0.13,126.0,63,53,0.133,0.087,0.7,0.043,113.9,93,106.36,5.0,82,125.9,27,80,111,126.0,20.2,80,-14.2,3.0,0.079,43,38,18,107.34,24.0,0.125,26.0,0.083,3.0,1.0,3.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,1.2,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.667,2.0,1.0,2.0,0.0,0.257,9.0,1.0,3.78,4.11,35.0,1.0,0.0,0.0,14.0,2.2,0.0,2.0,14.0,1.0,0.5,0.667,0.0,0.0,5.0,15.0,0.571,11.3,3.0,1.0,3.0,0.75,0.6,0.25,0.0,1.0,1.0,0.5,0.0,1.0,7.0,0.0,,1610612742.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.571,0.211,G,13.0,0.481,27.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.667,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,3.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141228,False,21400455,,,
