PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,27.0,1,0,1,0.0,4.366666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,137,137,137,258,186,243,1,104,172,104,112,79,109,143,188,214,199,189,143,75,1,1,119,203,114,239,21,1,239,,53,87.02,2.2,199,119,0.0,80.0,34,220,34,0.2,1,0.798,0.0,199,70,220,29,10,53,0.218,14.8,80.0,166,104.43,147,186,1,0.0,0.25,77.8,2,43,0.0,0.143,1.0,0.0,92.6,119,96.95,1.0,104,77.8,7,120,34,77.8,0.0,243,2.2,1.0,0.353,143,150,23,104.43,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,2.0,1.07,0.29,7.0,2.0,0.0,0.5,3.0,0.1,1.5,1.0,1.7,0.0,0.0,0.25,0.0,0.0,3.0,1.7,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,1.0,,,1.0,-0.03,0.574,0.442,C,25.0,0.543,46.0,1.0,1.0,,,,,0.0,,,0.0,1.0,0.0,0.0,,0.0,NOP,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150107,False,21400522,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,22.0,1,0,1,0.0,41.516666666666666,15,24,0.625,0,0,0.0,2,2,1.0,2,10,12,1,1,0,4,2,3,5,32,1,58.9,1,0,53.0,1,137,137,137,2,1,3,38,104,172,104,63,79,1,34,7,9,133,111,143,4,254,196,18,3,114,1,1,1,2,,200,79.0,1.2,197,124,1.0,100.0,121,109,135,0.272,91,0.643,3.8,176,106,109,49,82,200,0.285,3.4,100.0,106,94.81,175,1,90,3.8,0.222,98.8,14,46,0.059,0.14,0.625,0.049,100.1,124,95.8,24.0,27,96.7,60,33,135,98.8,3.7,3,1.2,15.0,0.242,99,70,64,94.81,35.0,0.029,37.0,0.029,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,7.0,0.525,32.0,6.0,1.61,0.48,61.0,11.0,0.571,1.0,39.0,1.6,1.455,5.0,5.4,5.0,0.5,0.706,0.3,0.0,14.0,5.6,0.632,4.1,7.0,2.0,7.0,0.769,0.714,0.417,1.0,1.0,1.0,0.4,3.0,2.0,19.0,0.0,,1610612740.0,0.0,1.0,7.0,0.318,0.318,6.0,7.0,0.0,0.857,0.857,6.0,0.857,NOP,,8.0,0.0,0.0,0.0,0.875,7.0,0.875,8.0,7.0,0.364,0.875,0.364,0.0,0.136,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.136,2.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.182,0.0,0.0,0.182,0.0,1.0,,4,1.0,,,2,2,4.0,0.25,6.0,0.75,1.0,0.625,4.0,0.667,16.0,2.0,0.0,0.0,9.0,0.0,0.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,0.4,-0.041,0.598,0.454,F-C,122.0,0.557,219.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,2.0,0.0,9.0,NOP,0.0,1.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.286,7,,,,2,2015,20150107,False,21400522,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,22.0,1,1,0,1.0,28.215,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,0,5,1,3,-12,10.4,0,0,10.0,1,1,1,1,94,186,243,1,104,172,104,112,79,109,34,46,41,199,111,143,75,1,261,119,203,241,198,21,1,196,,207,78.68,-16.0,199,203,0.0,96.3,234,138,218,0.049,256,0.798,33.3,199,214,138,59,54,207,0.046,-24.3,96.3,176,94.42,169,186,261,0.0,0.208,112.3,217,56,0.0,0.132,1.0,0.069,90.8,203,96.02,1.0,263,115.1,7,263,218,112.3,34.7,243,-16.0,1.0,0.02,69,150,23,94.42,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,1.62,0.22,9.0,2.0,0.0,0.0,4.0,0.2,1.5,4.0,2.7,3.0,0.5,0.7,0.4,1.0,7.0,2.9,0.636,2.1,3.0,1.0,4.0,0.833,0.714,0.429,0.0,1.0,0.5,0.5,2.0,1.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.573,0.469,C-F,49.0,0.598,82.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20150107,False,21400522,,,
203148,Brian Roberts,Brian,1610612766.0,CHA,29.0,1,1,0,1.0,11.588333333333331,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,2,1,10,8,11.4,0,0,14.0,1,1,1,1,232,116,169,45,25,70,21,63,79,1,143,144,177,199,111,143,75,1,123,119,108,57,189,21,1,153,,67,86.29,23.7,199,47,0.0,115.4,93,41,95,0.226,175,0.85,14.3,199,58,41,60,26,67,0.222,19.5,115.4,57,103.55,53,116,182,0.0,0.2,91.7,47,125,0.0,0.083,0.8,0.0,111.3,47,105.46,5.0,98,91.8,22,82,95,91.7,14.5,169,23.7,3.0,0.175,143,150,16,103.55,22.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.25,0.25,1.0,2.0,1.0,1.0,0.0,0.333,10.0,0.0,5.29,5.0,30.0,0.0,0.0,0.0,14.0,2.6,0.0,0.0,15.5,0.0,0.0,0.667,0.0,0.0,3.0,15.5,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612766.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHA,,,,,,,,,,,,,,3.0,0.6,3.0,0.0,0.0,1.0,0.6,0.667,2.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.5,1.0,5,0.625,0.5,2.0,4,2,3.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,2.0,0.0,,3.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,0.065,0.56,0.132,G,15.0,0.625,24.0,0.0,0.0,,1.0,,,2.0,,1.0,3.0,0.0,0.0,0.0,,0.0,CHA,0.0,1.0,0.0,,0.0,,0.667,,,1.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150107,False,21400522,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,22.0,1,1,0,1.0,27.8,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,2,1,3,1,2,2,1,8,-5,25.6,0,0,21.0,1,1,1,1,98,94,100,123,104,172,104,147,153,147,81,144,132,88,111,9,21,254,123,119,125,174,84,21,1,103,,145,82.01,-5.4,108,151,2.0,92.9,136,164,126,0.161,122,0.444,8.3,131,173,164,196,56,145,0.161,-9.7,92.9,184,98.42,107,94,124,16.7,0.069,98.3,142,189,0.118,0.051,0.444,0.033,89.2,151,100.04,9.0,172,99.0,143,169,126,98.3,8.3,100,-5.4,4.0,0.091,119,29,170,98.42,44.0,0.045,24.0,0.045,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.145,8.0,2.0,1.26,0.38,55.0,3.0,0.0,0.0,25.0,1.2,0.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,5.0,2.8,0.429,0.5,1.0,1.0,1.0,0.5,0.4,0.667,0.0,1.0,1.0,0.5,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.429,2.0,2.0,0.429,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.6,,1.0,5.0,0.0,,1.0,0.0,0.0,0.333,-0.019,0.588,0.35,F-C,70.0,0.569,123.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,3.0,CHA,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.5,2,,,,1,2015,20150107,False,21400522,,,
201967,Dante Cunningham,Dante,1610612740.0,NOP,28.0,1,0,1,0.0,21.36833333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-6,5.6,0,0,5.0,1,137,137,137,158,186,210,167,104,172,104,147,153,147,143,99,132,199,189,143,75,1,123,198,220,189,227,21,1,231,,152,81.43,-11.9,199,185,0.0,76.7,96,228,78,0.067,1,0.333,0.0,199,189,228,120,43,152,0.068,-13.8,76.7,232,97.71,190,186,1,0.0,0.125,88.6,220,158,0.0,0.067,0.333,0.0,78.9,185,94.26,3.0,255,92.7,187,255,78,88.6,0.0,210,-11.9,1.0,0.018,143,150,214,97.71,19.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,2.0,1.0,1.54,0.32,22.0,0.0,0.0,0.0,8.0,0.6,0.0,1.0,5.1,1.0,0.0,0.429,0.333,0.0,6.0,5.1,0.429,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,2.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.017,0.601,0.426,F,34.0,0.618,55.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.333,3,,,,1,2015,20150107,False,21400522,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,26.0,1,0,1,0.0,38.98333333333333,5,13,0.385,3,7,0.429,1,2,0.5,0,2,2,4,2,1,2,2,3,3,14,-5,29.4,0,0,29.0,1,137,137,137,7,63,42,147,12,11,69,112,79,109,143,144,177,33,56,56,9,254,196,52,57,174,60,21,1,51,,157,81.06,-6.3,81,159,2.0,98.7,129,126,186,0.182,136,0.504,10.0,99,116,126,218,79,157,0.184,1.5,98.7,108,97.27,105,63,142,20.0,0.045,105.1,175,234,0.167,0.024,0.5,0.0,99.7,159,100.23,13.0,149,98.2,103,144,186,105.1,10.1,42,-6.3,5.0,0.062,143,29,129,97.27,23.0,0.174,34.0,0.174,7.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,3.0,7.0,2.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.35,14.0,1.0,2.46,1.75,40.0,0.0,0.0,0.0,32.0,1.6,0.0,2.0,6.3,1.0,0.0,0.25,0.5,0.0,6.0,6.3,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,2.0,0.182,2.0,0.0,0.0,0.75,0.182,0.5,1.0,0.5,0.0,1.0,,1.0,0.5,2.0,1.0,5.0,0.667,0.4,6.0,0.091,3.0,1.0,0.545,0.455,0.5,0.0,2,0.5,0.0,1.0,2,1,11.0,0.571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,0.154,0.574,0.22,G,16.0,0.727,22.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,NOP,1.0,0.0,1.0,0.0,1.0,0.0,0.429,0.0,0.0,1.0,3.0,1.0,0.75,6,0.5,6.0,3.0,3,2015,20150107,False,21400522,,,
201945,Gerald Henderson,Gerald,1610612766.0,CHA,27.0,1,1,0,1.0,35.56666666666667,7,17,0.412,0,0,0.0,2,2,1.0,0,7,7,6,2,0,1,1,1,3,16,4,34.4,0,0,31.0,1,1,1,1,24,24,17,134,104,172,104,63,79,1,143,22,41,14,56,143,21,196,56,52,44,80,44,21,1,42,,142,82.1,8.3,63,92,3.0,105.6,138,82,121,0.247,116,0.447,7.7,43,133,82,67,72,142,0.242,-0.8,105.6,117,98.52,93,24,119,23.1,0.194,97.3,90,100,0.273,0.096,0.412,0.0,98.4,92,101.11,17.0,67,99.2,156,59,121,97.3,7.7,17,8.3,7.0,0.133,143,11,167,98.52,41.0,0.146,50.0,0.146,11.0,0.0,6.0,0.0,14.0,0.083,6.0,1.0,1.0,7.0,0.5,0.167,1.0,12.0,2.0,2.0,0.083,0.083,0.286,2.0,1.0,2.0,0.0,0.254,16.0,0.0,2.74,1.98,63.0,0.0,0.0,0.0,54.0,2.9,0.0,0.0,6.4,1.0,0.0,0.875,0.143,0.0,8.0,6.4,0.875,0.0,6.0,0.0,6.0,0.875,0.875,0.143,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612766.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHA,,9.0,0.0,0.0,0.0,0.333,3.0,0.333,9.0,3.0,0.563,0.333,0.563,0.0,0.25,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.25,2.0,0.5,,,,,,,,,,,,,,0.25,,4,0.25,,,8,2,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.286,-0.096,0.573,0.163,G-F,21.0,0.477,44.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.8,1.0,0.0,4.0,CHA,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,,0,,,,0,2015,20150107,False,21400522,,,
101131,Jason Maxiell,Jason,1610612766.0,CHA,32.0,1,1,0,1.0,14.816666666666666,3,5,0.6,0,0,0.0,3,5,0.6,3,1,4,0,0,0,1,0,1,3,9,6,16.8,0,0,15.0,1,1,1,1,213,116,169,45,104,172,104,44,25,107,17,188,102,199,189,143,21,1,56,52,119,68,141,21,1,141,,139,82.34,22.8,199,49,0.0,106.7,75,72,57,0.194,1,0.625,0.0,199,73,72,192,30,139,0.207,14.4,106.7,93,98.81,146,116,1,0.0,0.071,83.9,64,65,0.0,0.125,0.6,0.167,103.8,49,97.06,5.0,119,89.4,74,130,57,83.9,0.0,169,22.8,3.0,0.157,11,150,72,98.81,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,9.0,4.0,0.73,0.1,10.0,5.0,0.0,0.5,9.0,0.1,0.4,7.0,5.8,1.0,0.429,0.444,0.0,2.0,3.0,3.9,0.4,6.5,1.0,1.0,3.0,0.5,0.333,0.25,0.0,1.0,0.333,0.429,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.333,2.0,0.5,0.5,0.6,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.333,,1.0,0.0,,0.0,0.0,,,1.0,0.0,3.0,1.0,,0.0,1.0,0.0,,1.0,-0.001,0.581,0.4,F,29.0,0.58,50.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,1.0,1.0,,1.0,CHA,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,0.333,3,,,,1,2015,20150107,False,21400522,,,
202690,Jimmer Fredette,Jimmer,1610612740.0,NOP,26.0,1,0,1,0.0,10.078333333333331,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,3,1,0,0,1,1,5,-3,10.4,0,0,12.0,1,137,137,137,240,186,191,205,54,97,37,63,79,1,81,188,177,88,33,56,75,1,56,119,165,156,198,21,1,179,,33,89.3,-9.1,81,166,0.67,90.9,114,175,136,0.348,253,0.512,30.0,18,151,175,181,22,33,0.343,-4.9,90.9,174,107.16,18,186,253,20.0,0.077,100.0,148,111,0.4,0.091,0.375,0.111,91.1,166,109.35,4.0,14,96.0,169,12,136,100.0,30.4,191,-9.1,1.0,0.085,27,112,123,107.16,17.0,0.176,22.0,0.118,5.0,1.0,3.0,0.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,5.64,6.04,25.0,1.0,0.0,0.0,8.0,2.4,0.0,1.0,9.1,0.0,1.0,0.667,0.0,1.0,2.0,15.6,0.667,2.6,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,1610612740.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,0.132,0.583,0.192,G,10.0,0.714,14.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,NOP,1.0,0.0,0.0,,1.0,,0.0,,,1.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150107,False,21400522,,,
