PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,20.0,1,0,1,0.0,35.03333333333333,3,9,0.333,0,1,0.0,3,3,1.0,1,2,3,2,1,1,1,0,2,4,9,-14,20.6,0,0,18.0,1,68,68,68,19,53,40,81,52,56,52,18,28,1,35,61,65,42,49,25,15,1,60,11,57,116,59,5,1,62,,64,79.35,-18.6,60,95,2.0,97.1,100,81,94,0.147,52,0.436,7.7,62,101,81,90,69,64,0.153,-19.6,97.1,82,95.22,85,53,52,15.4,0.061,115.7,87,96,0.091,0.045,0.333,0.029,97.3,95,94.65,9.0,83,116.9,92,85,94,115.7,7.5,40,-18.6,3.0,0.047,68,14,88,95.22,11.0,0.182,17.0,0.182,2.0,0.0,2.0,0.0,4.0,0.25,2.0,1.0,0.0,2.0,0.5,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.375,9.0,1.0,2.49,1.5,24.0,2.0,0.0,0.0,15.0,1.0,0.5,4.0,10.1,1.0,0.25,0.333,0.5,1.0,5.0,5.2,0.333,19.8,1.0,0.0,2.0,0.4,0.4,0.333,0.0,0.0,0.0,0.25,1.0,0.0,9.0,0.0,,1610612750.0,0.0,1.0,3.0,0.333,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,MIN,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.75,0.0,6,0.75,,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.75,0.128,0.597,0.286,F-G,50.0,0.725,69.0,0.0,2.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,0.0,0.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141216,False,21400363,,,
203461,Anthony Bennett,Anthony,1610612750.0,MIN,22.0,1,0,1,0.0,6.345,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,68,68,68,114,113,109,113,52,74,52,66,68,66,72,61,83,86,91,60,44,1,21,92,115,67,117,5,1,117,,115,75.65,-24.5,86,106,0.0,84.6,82,107,80,0.133,1,0.0,0.0,86,114,107,6,13,115,0.137,-29.6,84.6,110,90.78,105,113,1,0.0,0.4,109.1,124,21,0.0,0.154,0.0,0.0,80.6,106,92.75,2.0,89,110.3,113,90,80,109.1,0.0,109,-24.5,0.0,-0.1,72,63,115,90.78,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,0.08,13.0,1.0,0.0,0.0,3.0,0.3,0.0,0.0,4.7,1.0,0.0,0.667,0.5,0.0,3.0,4.7,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.052,0.608,0.353,F,35.0,0.66,53.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,1.0,,0.0,,,1.0,0.0,0.0,0.0,2,,,,0,2015,20141216,False,21400363,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,22.0,1,1,0,1.0,37.705,3,12,0.25,1,3,0.333,3,3,1.0,0,2,2,3,2,3,0,2,2,1,10,20,23.9,0,0,22.0,1,1,1,1,6,53,25,101,21,30,29,18,28,1,72,61,83,24,23,7,44,115,60,61,45,5,41,5,1,41,,104,76.91,26.0,50,22,1.5,130.1,63,8,69,0.188,65,0.375,11.1,69,20,8,95,73,104,0.191,25.6,130.1,10,92.3,100,53,67,16.7,0.057,104.2,98,107,0.086,0.031,0.292,0.0,128.3,22,93.59,12.0,58,102.7,101,58,69,104.2,10.9,25,26.0,3.0,0.032,72,30,96,92.3,35.0,0.086,42.0,0.086,4.0,0.0,3.0,0.0,6.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.196,10.0,1.0,2.83,2.31,51.0,0.0,0.0,0.0,39.0,2.4,0.0,2.0,7.3,0.0,0.0,0.25,0.0,0.0,6.0,7.3,0.25,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.3,1.0,0.3,3.0,2.0,2.0,0.667,0.1,0.0,0.0,0.667,0.2,2.0,1.0,0.0,0.25,1.0,2.0,2.0,0.375,0.5,4.0,0.2,1.0,0.0,0.4,0.2,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.25,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.167,0.209,0.584,0.191,G,23.0,0.793,29.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.5,1.0,0.0,1.0,WAS,0.0,0.0,0.25,0.0,3.0,0.0,1.0,,0.0,4.0,2.0,0.0,0.375,4,0.333,3.0,1.0,1,2015,20141216,False,21400363,,,
201971,DeJuan Blair,DeJuan,1610612764.0,WAS,26.0,1,1,0,1.0,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,124,113,120,113,52,74,52,66,68,66,72,85,97,86,91,60,44,1,1,92,115,81,120,5,1,120,,3,112.5,-66.7,86,127,0.0,33.3,112,126,46,0.0,1,0.0,0.0,86,127,126,10,6,3,0.0,-83.0,33.3,126,135.0,4,113,1,0.0,0.333,100.0,46,32,0.0,0.125,0.0,0.0,40.0,127,111.15,0.0,124,123.0,113,124,46,100.0,0.0,120,-66.7,0.0,0.111,72,63,115,135.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.67,3.0,0.0,0.0,0.0,2.0,0.1,0.0,2.0,2.5,0.0,0.0,0.5,0.0,0.0,1.0,2.5,0.333,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.092,0.574,0.462,C-F,4.0,0.667,6.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,WAS,,,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141216,False,21400363,,,
2400,Drew Gooden,Drew,1610612764.0,WAS,33.0,1,1,0,1.0,0.4866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,127,113,120,113,52,74,52,66,68,66,72,85,97,86,91,60,44,1,1,92,115,58,120,5,1,120,,2,123.29,0.0,86,57,0.0,0.0,1,127,1,0.0,1,0.0,0.0,86,62,127,1,2,2,0.0,0.0,0.0,127,147.95,32,113,1,0.0,1.0,0.0,108,2,0.0,0.333,0.0,0.0,0.0,57,98.63,0.0,124,0.0,113,124,1,0.0,0.0,120,0.0,0.0,0.0,72,63,115,147.95,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,3.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,1.0,5.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.176,0.602,0.212,F,14.0,0.778,18.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,WAS,,,0.0,,,,,,,0.0,0.0,,,0,,,,0,2015,20141216,False,21400363,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,29.0,1,1,0,1.0,10.295,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,1,2,0,3,-6,6.8,0,0,8.0,1,1,1,1,109,97,94,81,21,46,17,66,68,66,20,61,46,86,49,60,44,82,60,92,102,92,105,5,1,101,,20,85.48,-20.3,86,101,0.0,66.7,28,119,19,0.16,112,0.5,25.0,86,98,119,55,21,20,0.168,-18.9,66.7,120,102.57,35,97,112,0.0,0.125,87.0,85,31,0.0,0.129,0.5,0.133,70.4,101,98.56,3.0,72,89.3,56,74,19,87.0,25.0,94,-20.3,1.0,0.049,16,63,67,102.57,18.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,3.0,1.0,2.32,1.55,22.0,1.0,0.0,0.0,15.0,0.9,0.0,3.0,15.2,1.0,0.667,0.8,0.5,2.0,4.0,8.7,0.571,21.7,2.0,2.0,4.0,1.0,0.5,0.25,0.0,2.0,0.0,0.667,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,1.0,,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,-0.005,0.565,0.208,G,14.0,0.56,25.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,WAS,1.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20141216,False,21400363,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,25.0,1,0,1,0.0,37.21666666666667,3,8,0.375,0,0,0.0,6,8,0.75,3,9,12,1,0,0,3,3,3,5,12,-11,36.9,1,0,31.0,1,68,68,68,9,53,46,75,52,74,52,3,3,40,8,2,2,63,91,60,3,123,94,6,34,108,14,1,1,21,,114,75.77,-14.0,77,89,0.0,102.9,103,64,98,0.148,1,0.521,0.0,85,86,64,12,70,114,0.146,-14.4,102.9,64,90.93,120,53,1,7.7,0.281,116.9,50,12,0.038,0.176,0.375,0.083,103.2,89,90.54,8.0,86,117.6,85,83,98,116.9,0.0,46,-14.0,3.0,0.109,31,63,63,90.93,21.0,0.048,24.0,0.048,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.316,12.0,8.0,2.06,0.63,38.0,8.0,0.5,0.5,28.0,1.3,0.75,4.0,5.9,3.0,1.0,0.8,0.333,3.0,12.0,5.2,0.75,8.0,6.0,1.0,9.0,0.75,0.75,0.25,1.0,0.0,0.0,0.75,3.0,0.0,16.0,0.0,,1610612750.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,4.0,0.333,0.5,0.375,4.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,,0.0,1.0,0.0,,0.333,0.067,0.598,0.493,C,95.0,0.664,143.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.0,,2.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,4.0,0.0,0.0,2,,,,0,2015,20141216,False,21400363,,,
202322,John Wall,John,1610612764.0,WAS,24.0,1,1,0,1.0,38.38333333333333,9,17,0.529,2,4,0.5,1,2,0.5,0,4,4,17,3,2,0,0,1,3,21,20,54.3,1,0,48.0,1,1,1,1,5,10,12,41,11,18,17,51,37,51,72,26,46,1,7,12,44,1,21,22,13,5,2,1,1,3,,103,77.12,27.0,5,20,5.67,128.4,57,11,57,0.247,55,0.587,8.1,3,21,11,67,74,103,0.258,25.2,128.4,12,92.54,101,10,55,45.9,0.108,101.4,12,83,0.586,0.06,0.588,0.0,126.6,20,93.19,17.0,27,101.4,39,30,57,101.4,7.9,12,27.0,9.0,0.201,72,2,46,92.54,74.0,0.257,85.0,0.23,23.0,2.0,19.0,0.0,42.0,0.222,4.0,2.0,0.0,4.0,0.444,0.111,2.0,9.0,1.0,0.0,0.222,0.0,0.5,0.0,0.0,2.0,0.0,0.21,21.0,0.0,5.95,5.81,100.0,0.0,0.0,0.0,29.0,9.9,0.0,1.0,11.5,0.0,0.0,0.8,0.0,0.0,5.0,11.5,0.667,0.0,4.0,1.0,4.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.412,0.571,0.412,1.0,0.353,6.0,5.0,2.0,0.333,0.059,0.0,0.0,0.333,0.294,2.0,0.4,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.059,3.0,1.0,0.235,0.176,0.533,2.0,18,0.6,0.667,3.0,15,8,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.5,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.545,0.109,0.564,0.232,G,37.0,0.673,55.0,1.0,2.0,,0.0,0.0,0.0,2.0,,1.0,4.0,0.5,0.0,6.0,0.0,0.0,WAS,0.0,0.0,0.667,0.0,1.0,0.0,0.5,,0.0,9.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141216,False,21400363,,,
203120,Justin Hamilton,Justin,1610612750.0,MIN,25.0,1,1,0,1.0,16.75,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,3,3,-1,5.4,0,0,6.0,1,1,1,1,94,97,94,81,21,56,1,66,68,66,35,85,83,86,91,60,44,1,94,22,102,67,110,5,1,108,,118,75.22,-5.6,86,70,0.0,75.0,9,115,14,0.086,1,0.5,0.0,86,50,115,101,32,118,0.092,3.8,75.0,111,90.27,125,97,1,0.0,0.05,80.6,117,91,0.0,0.054,0.5,0.059,80.6,70,89.24,3.0,111,76.9,56,113,14,80.6,0.0,94,-5.6,1.0,-0.014,40,63,67,90.27,12.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,3.0,2.0,1.32,0.29,17.0,2.0,0.0,0.0,11.0,0.4,0.0,1.0,1.3,2.0,1.0,0.4,1.0,0.0,4.0,0.1,0.4,2.6,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,,1610612750.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,0.75,0.333,1.0,1.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.585,0.547,C,23.0,0.442,52.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,0.75,2,1.0,1.0,1.0,1,2015,20141216,False,21400363,,,
708,Kevin Garnett,Kevin,1610612750.0,MIN,39.0,1,0,1,0.0,21.066666666666663,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10,1,1,1,0,0,2,1,4,4,19.5,0,0,17.0,1,68,68,68,73,74,63,81,52,74,52,66,68,66,35,2,3,63,49,25,44,1,60,61,88,37,65,5,1,70,,120,75.0,12.1,66,38,1.0,84.6,7,107,7,0.149,73,0.333,12.5,55,43,107,8,39,120,0.158,6.6,84.6,109,90.0,122,74,75,12.5,0.391,72.5,13,9,0.111,0.217,0.333,0.043,81.7,38,90.05,6.0,79,75.1,92,82,7,72.5,12.5,63,12.1,2.0,0.198,57,37,102,90.0,32.0,0.094,20.0,0.031,5.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.103,4.0,6.0,1.21,0.15,39.0,5.0,0.667,0.333,20.0,0.8,0.4,3.0,4.2,4.0,0.333,0.714,0.333,0.0,12.0,4.2,0.667,4.8,6.0,1.0,6.0,0.818,0.75,0.4,0.0,1.0,1.0,0.333,3.0,1.0,15.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,0.5,,2,0.5,,,2,1,2.0,0.5,2.0,0.5,0.333,0.333,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,0.053,0.579,0.544,F-C,43.0,0.632,68.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,MIN,0.0,0.5,0.333,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.5,2,,,,1,2015,20141216,False,21400363,,,
