PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612758.0,SAC,39.0,1,1,0,1.0,7.483333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,113,113,94,113,52,56,52,66,68,66,35,110,97,63,49,60,44,1,1,92,115,71,118,5,1,117,,94,77.51,-7.6,37,74,1.0,85.7,14,104,32,0.235,98,0.0,20.0,21,57,104,110,14,94,0.237,1.7,85.7,104,93.01,43,113,98,20.0,0.0,93.3,127,94,0.25,0.048,0.0,0.1,86.5,74,97.5,3.0,39,84.7,113,37,32,93.3,20.0,94,-7.6,0.0,-0.2,24,37,115,93.01,18.0,0.056,20.0,0.056,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.79,4.23,22.0,1.0,0.0,0.0,11.0,1.8,0.0,2.0,4.2,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.333,4.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.667,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.05,0.575,0.213,G,10.0,0.625,16.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141216,False,21400368,,,
203460,Andre Roberson,Andre,1610612760.0,OKC,23.0,1,1,0,1.0,23.33333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,2,0,1,3,0,4,14,16.5,0,0,14.0,1,1,1,1,60,74,94,16,52,74,52,66,68,66,35,26,31,63,49,12,44,82,94,92,88,16,75,5,1,80,,102,77.14,35.3,37,13,1.0,111.4,6,44,8,0.08,98,0.667,20.0,77,11,44,39,44,102,0.079,35.9,111.4,54,92.57,50,74,98,20.0,0.154,76.1,61,42,0.053,0.106,0.667,0.048,107.6,13,96.97,3.0,116,71.8,24,115,8,76.1,20.0,94,35.3,2.0,0.096,50,37,29,92.57,21.0,0.048,19.0,0.048,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,4.0,0.0,1.94,0.69,26.0,4.0,0.0,0.0,17.0,0.8,0.5,5.0,11.6,1.0,0.2,0.455,0.25,1.0,6.0,13.4,0.455,4.4,3.0,0.0,4.0,0.667,0.667,0.2,0.0,0.0,0.0,0.2,1.0,0.0,11.0,0.0,,1610612760.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.156,0.593,0.366,G,21.0,0.438,48.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,OKC,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20141216,False,21400368,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,29.0,1,1,0,1.0,17.883333333333333,3,5,0.6,3,5,0.6,1,1,1.0,0,0,0,1,0,0,0,0,1,1,10,-1,11.5,0,0,14.0,1,1,1,1,88,53,78,30,6,10,13,51,63,1,72,110,117,63,91,60,44,1,21,61,45,67,91,5,1,80,,46,81.64,-11.2,50,83,0.0,97.4,73,79,78,0.116,1,0.919,0.0,62,80,79,110,38,46,0.127,-9.5,97.4,80,97.97,33,53,1,16.7,0.0,108.6,29,117,0.091,0.0,0.9,0.0,97.5,83,98.61,5.0,97,107.0,8,101,78,108.6,0.0,78,-11.2,3.0,0.136,72,63,5,97.97,6.0,0.167,11.0,0.167,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,10.0,0.0,1.29,0.27,11.0,0.0,0.0,0.0,11.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,9.0,0.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.667,0.0,2.0,0.0,0.0,0.0,1.0,,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,0.066,0.579,0.244,G,20.0,0.645,31.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,OKC,2.0,0.0,0.0,,3.0,,0.5,0.0,,0.0,0.0,0.667,0.9,5,0.6,5.0,3.0,3,2015,20141216,False,21400368,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,22.0,1,0,1,0.0,32.44833333333333,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,3,3,0,0,1,2,1,10,-15,15.1,0,0,18.0,1,68,68,68,27,39,32,79,11,8,29,66,68,66,35,61,65,24,7,60,44,82,60,61,45,119,79,5,1,62,,78,78.28,-25.3,48,108,1.0,92.2,97,93,100,0.182,90,0.455,17.6,41,113,93,90,64,78,0.182,-28.7,92.2,98,93.93,56,39,92,17.6,0.061,117.5,99,98,0.158,0.044,0.455,0.029,88.1,108,96.39,11.0,66,116.8,75,60,100,117.5,17.6,32,-25.3,4.0,0.031,69,37,84,93.93,31.0,0.097,36.0,0.097,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.217,10.0,1.0,1.88,1.15,46.0,3.0,0.0,0.0,35.0,1.4,0.667,2.0,10.7,1.0,0.5,0.5,0.5,1.0,4.0,4.4,0.5,23.4,1.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.5,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,2.0,0.2,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.667,2.0,2.0,4.0,0.833,0.5,6.0,0.2,4.0,2.0,0.6,0.4,,0.0,0,,,0.0,0,0,6.0,0.333,0.0,0.0,0.5,0.455,0.0,0.0,2.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,1.0,0.5,0.0,1.0,4.0,,2.0,0.0,0.0,,0.0,-0.002,0.594,0.28,G,42.0,0.592,71.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.5,0.0,,2.0,SAC,1.0,0.0,0.0,,4.0,,0.5,,0.0,0.0,4.0,0.25,0.5,6,0.333,6.0,2.0,2,2015,20141216,False,21400368,,,
201171,Carl Landry,Carl,1610612758.0,SAC,31.0,1,0,1,0.0,21.8,6,8,0.75,0,0,0.0,2,3,0.667,2,2,4,1,3,1,0,0,1,2,14,4,20.3,0,0,21.0,1,68,68,68,68,22,46,10,52,74,52,28,28,47,20,61,46,63,7,25,44,1,21,42,30,37,61,5,1,45,,36,82.57,8.9,77,43,0.33,106.7,38,52,44,0.226,110,0.751,23.1,72,46,52,80,45,36,0.232,5.7,106.7,69,99.08,17,22,110,7.7,0.083,97.8,16,52,0.067,0.089,0.75,0.095,101.7,43,102.43,8.0,40,96.0,16,40,44,97.8,22.5,46,8.9,6.0,0.179,26,60,18,99.08,22.0,0.045,22.0,0.045,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.424,14.0,0.0,2.01,0.73,33.0,4.0,2.0,0.0,22.0,1.1,1.5,3.0,7.7,2.0,0.667,0.5,0.0,0.0,6.0,7.2,0.444,8.2,2.0,1.0,2.0,0.4,0.333,0.5,0.0,1.0,1.0,0.667,0.0,2.0,9.0,0.0,,1610612758.0,0.0,1.0,3.0,0.375,0.375,3.0,3.0,0.0,1.0,1.0,3.0,1.0,SAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,1.0,,2,1.0,,,1,1,2.0,0.333,0.0,0.0,1.0,0.75,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,0.0,2.0,0.0,,0.5,-0.08,0.589,0.337,F,29.0,0.509,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,4.0,SAC,1.0,0.0,0.333,,1.0,,0.0,0.0,0.0,3.0,4.0,1.0,0.333,3,,,,1,2015,20141216,False,21400368,,,
201954,Darren Collison,Darren,1610612758.0,SAC,27.0,1,0,1,0.0,25.565,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,3,3,2,1,2,2,3,6,-12,22.5,0,0,20.0,1,68,68,68,54,74,46,101,52,46,52,28,37,1,35,26,31,24,7,12,15,115,60,22,69,113,47,5,1,49,,69,79.01,-25.6,37,109,1.0,82.4,68,110,75,0.197,98,0.338,20.0,29,111,110,39,51,69,0.194,-27.0,82.4,113,94.82,29,74,104,20.0,0.154,108.0,76,50,0.214,0.091,0.25,0.034,77.7,109,99.21,8.0,55,104.7,103,51,75,108.0,20.2,46,-25.6,2.0,0.067,64,37,101,94.82,53.0,0.057,55.0,0.057,10.0,0.0,3.0,0.0,7.0,0.333,2.0,1.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.09,6.0,1.0,5.11,4.64,67.0,0.0,0.0,0.0,27.0,5.7,0.0,2.0,16.0,1.0,0.5,0.556,0.25,1.0,7.0,9.8,0.556,40.8,3.0,0.0,4.0,0.571,0.571,0.2,0.0,0.0,0.0,0.5,1.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.167,0.333,1.0,0.5,2.0,1.0,0.5,0.333,0.333,1.0,0.5,3.0,2.0,1.0,0.333,0.167,0.0,0.0,0.333,0.333,1.0,0.5,,,,,,,,,,,,,,0.4,0.0,4,0.4,0.0,1.0,5,2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,,0.5,0.084,0.596,0.2,G,34.0,0.68,50.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,,0.0,SAC,0.0,0.0,0.667,,1.0,,0.0,,0.0,3.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141216,False,21400368,,,
202682,Derrick Williams,Derrick,1610612758.0,SAC,24.0,1,0,1,0.0,17.216666666666665,1,5,0.2,0,2,0.0,6,6,1.0,0,1,1,0,0,1,0,1,0,4,8,10,12.2,0,0,11.0,1,68,68,68,91,97,78,107,52,46,52,3,8,1,72,85,97,86,91,25,44,82,1,11,62,22,90,5,1,90,,87,77.83,33.1,86,14,0.0,124.2,27,22,30,0.205,1,0.524,0.0,86,8,22,104,33,87,0.199,37.6,124.2,13,93.4,99,97,1,0.0,0.043,91.2,49,114,0.0,0.024,0.2,0.0,126.5,14,93.73,5.0,51,89.0,109,47,30,91.2,0.0,78,33.1,1.0,0.11,72,63,62,93.4,14.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.348,8.0,0.0,1.97,1.0,23.0,1.0,0.0,0.0,16.0,0.8,0.0,1.0,5.3,0.0,0.0,1.0,0.0,0.0,1.0,5.3,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,2.0,0.75,3.0,1.0,1.0,0.333,0.5,0.0,0.0,0.333,0.25,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,,1.0,0.122,0.582,0.3,F,19.0,0.704,27.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,SAC,0.0,0.0,1.0,,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141216,False,21400368,,,
202683,Enes Freedom,Enes,1610612760.0,OKC,23.0,1,0,1,0.0,36.53333333333333,12,22,0.545,0,0,0.0,5,6,0.833,6,1,7,1,2,2,1,2,3,3,29,-16,45.9,0,0,43.0,1,68,68,68,11,1,5,39,52,74,52,8,8,37,1,85,16,63,23,12,15,115,94,22,3,121,5,5,1,6,,52,80.47,-23.5,85,105,0.5,114.9,126,41,125,0.3,49,0.588,7.1,83,108,41,104,74,52,0.297,-24.1,114.9,43,96.57,49,1,51,3.6,0.043,138.4,39,37,0.045,0.113,0.545,0.154,113.9,105,97.07,22.0,12,138.1,50,8,125,138.4,7.2,5,-23.5,12.0,0.119,12,57,45,96.57,60.0,0.017,53.0,0.017,4.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,4.0,0.833,0.0,0.0,6.0,0.0,4.0,0.0,0.333,0.25,3.0,0.75,1.0,4.0,0.341,29.0,8.0,1.84,0.42,85.0,15.0,0.5,0.25,62.0,2.6,0.933,13.0,2.8,6.0,0.545,0.412,1.0,1.0,6.0,1.0,0.368,3.1,0.0,2.0,1.0,0.167,0.167,0.857,2.0,0.0,0.833,0.462,1.0,5.0,19.0,0.0,,1610612760.0,0.0,1.0,5.0,0.25,0.25,2.0,5.0,0.0,0.4,0.4,2.0,0.4,OKC,,13.0,0.0,0.0,0.0,0.692,9.0,0.692,13.0,9.0,0.65,0.692,0.65,0.0,0.05,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.05,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,0.333,0.583,0.545,2.0,0.333,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.6,0.402,C,74.0,0.592,125.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.632,0.0,0.0,12.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,19.0,0.0,0.0,1,,,,0,2015,20141216,False,21400368,,,
201574,Jason Thompson,Jason,1610612758.0,SAC,28.0,1,0,1,0.0,33.63333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,3,1,1,0,0,3,1,6,-24,23.3,0,0,20.0,1,68,68,68,24,53,46,75,52,74,52,66,68,66,20,5,8,24,49,25,44,1,94,61,69,127,43,5,1,49,,98,77.3,-36.9,20,120,3.0,80.0,99,112,99,0.118,56,0.375,8.3,37,123,112,23,65,98,0.12,-39.3,80.0,114,92.77,89,53,57,25.0,0.212,116.9,68,30,0.167,0.13,0.375,0.056,77.5,120,94.28,8.0,101,116.9,85,98,99,116.9,8.3,46,-36.9,3.0,0.083,42,5,97,92.77,41.0,0.073,27.0,0.073,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109,6.0,5.0,1.81,0.49,55.0,3.0,0.0,0.4,29.0,1.7,0.667,5.0,8.0,1.0,0.4,0.6,0.0,1.0,14.0,7.3,0.474,10.3,7.0,4.0,8.0,0.7,0.5,0.111,0.0,4.0,0.5,0.4,0.0,1.0,19.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,0.0,0.375,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.375,1.0,0.333,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.25,1.0,1.0,0.25,0.0,0.0,,0,0.0,,,1,0,4.0,0.5,2.0,1.0,0.333,0.375,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,2.0,0.0,,0.4,-0.039,0.594,0.393,F,60.0,0.556,108.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,2.0,,1.0,SAC,0.0,0.0,0.4,,0.0,,0.0,,0.0,5.0,2.0,0.0,0.667,3,,,,2,2015,20141216,False,21400368,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,23.0,1,1,0,1.0,15.366666666666667,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-3,8.6,0,0,9.0,1,1,1,1,98,53,40,81,52,30,52,66,68,66,35,61,65,86,49,60,44,1,60,92,69,74,100,5,1,98,,28,84.6,-12.8,86,87,0.0,109.1,113,47,111,0.27,61,0.333,10.0,86,76,47,61,33,28,0.291,-8.3,109.1,42,101.52,34,53,62,0.0,0.111,121.9,115,61,0.0,0.083,0.333,0.056,114.6,87,98.58,9.0,15,123.0,92,20,111,121.9,10.0,40,-12.8,3.0,-0.008,42,63,102,101.52,11.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.273,6.0,0.0,3.15,2.73,22.0,1.0,0.0,0.0,15.0,1.2,2.0,2.0,8.1,0.0,0.5,0.6,0.0,1.0,3.0,8.2,0.6,8.0,2.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,,1610612760.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,0.0,3.0,0.0,1.0,0.111,0.333,1.0,0.5,2.0,1.0,0.333,0.333,0.222,1.0,0.333,3.0,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.111,1.0,1.0,0.222,0.111,0.0,0.0,0,0.0,0.0,1.0,4,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,,0.0,-0.022,0.578,0.229,G,20.0,0.556,36.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,,2.0,OKC,0.0,0.0,0.0,,2.0,,0.0,,0.0,3.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141216,False,21400368,,,
