PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203561,Brandon Davies,Brandon,1610612755,PHI,23.0,1,1,0,1.0,2.3666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,1,1,1,227,162,188,145,95,143,95,132,139,132,63,201,180,162,157,114,70,1,38,172,191,70,211,17,2,216,,216,76.06,70.0,162,6,0.0,120.0,2,28,2,0.333,1,0.333,0.0,162,5,28,201,5,216,0.333,70.0,120.0,30,91.27,212,162,1,0.0,0.0,50.0,226,58,0.0,0.125,0.333,0.167,120.0,6,91.27,3.0,9,50.0,159,7,2,50.0,0.0,188,70.0,1.0,-0.143,12,118,178,91.27,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.58,0.0,6.0,2.0,0.0,0.0,4.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.667,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.063,0.604,0.357,F,44.0,0.667,66.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20141223,False,21400422,,,
2365,Chris Andersen,Chris,1610612748,MIA,36.0,1,0,1,0.0,19.723333333333333,2,4,0.5,0,0,0.0,2,3,0.667,1,4,5,0,1,2,2,1,4,2,6,14,23.0,0,0,19.0,1,111,111,111,147,134,167,74,95,143,95,61,66,86,63,59,63,162,89,18,12,147,198,70,129,11,92,17,2,106,,192,78.08,38.8,162,15,0.0,113.2,14,56,15,0.136,166,0.564,16.7,162,15,56,72,38,192,0.147,39.3,113.2,57,93.7,187,134,166,0.0,0.167,74.4,104,65,0.0,0.122,0.5,0.059,112.9,15,94.28,4.0,168,73.6,93,174,15,74.4,15.8,167,38.8,2.0,0.107,69,118,93,93.7,13.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,1.38,0.65,20.0,5.0,0.0,0.0,14.0,0.5,0.6,5.0,3.7,1.0,0.2,0.455,0.0,0.0,7.0,4.2,0.417,1.7,4.0,1.0,4.0,0.667,0.571,0.2,0.0,1.0,1.0,0.2,0.0,1.0,12.0,0.0,,1610612748.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,0.001,0.589,0.604,F-C,36.0,0.59,61.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,2.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141223,False,21400422,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,0,1,0.0,33.95,9,21,0.429,0,3,0.0,5,7,0.714,2,3,5,6,3,0,0,2,2,4,23,-2,35.0,0,0,34.0,1,111,111,111,43,10,3,123,95,60,95,15,14,84,32,85,63,15,18,114,70,204,95,23,14,132,38,17,2,33,,164,79.53,-1.5,85,124,2.0,100.0,125,131,105,0.338,111,0.478,9.1,12,147,131,156,67,164,0.343,-8.0,100.0,160,95.43,177,10,111,18.2,0.086,101.5,57,130,0.4,0.072,0.429,0.059,97.0,124,95.24,21.0,6,105.1,136,6,105,101.5,9.1,3,-1.5,9.0,0.147,69,29,135,95.43,44.0,0.182,65.0,0.136,14.0,1.0,8.0,1.0,16.0,0.167,3.0,2.0,0.0,2.0,0.25,0.083,7.0,12.0,1.0,0.0,0.583,0.0,0.5,0.0,0.0,1.0,2.0,0.311,23.0,1.0,4.72,3.97,74.0,1.0,0.0,0.0,45.0,5.8,2.0,4.0,14.5,1.0,0.5,0.5,0.0,1.0,6.0,18.9,0.5,7.9,3.0,0.0,4.0,0.5,0.5,0.2,0.0,0.0,0.5,0.5,0.0,1.0,10.0,0.0,,1610612748.0,0.0,1.0,3.0,0.158,0.158,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIA,0.0,8.0,0.0,2.0,0.105,0.375,3.0,0.5,6.0,3.0,0.421,0.375,0.316,1.0,0.316,6.0,5.0,4.0,0.667,0.053,0.0,0.0,0.667,0.263,4.0,0.8,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.105,1.0,1.0,0.105,0.0,0.429,0.0,12,0.429,0.0,3.0,14,6,2.0,0.5,0.0,0.0,1.0,0.429,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,13.0,0.0,,3.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,,0.0,7.0,0.0,,0.538,0.061,0.59,0.256,G,28.0,0.651,43.0,0.0,1.0,,4.0,,,0.0,,6.0,0.0,0.0,0.5,4.0,,1.0,MIA,0.0,0.667,0.571,,5.0,,0.0,,,7.0,2.0,0.0,0.5,2,,0.0,0.0,1,2015,20141223,False,21400422,,,
203922,Glenn Robinson III,Glenn,1610612755,PHI,21.0,1,0,1,0.0,3.6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-1,0.0,0,0,1.0,1,111,111,111,222,208,225,208,95,143,95,104,78,98,123,201,210,162,89,114,70,1,1,117,212,121,225,17,2,222,,196,77.78,-14.3,162,169,0.0,100.0,175,131,174,0.286,224,0.568,50.0,162,159,131,201,7,196,0.278,-10.7,100.0,116,93.33,205,208,229,0.0,0.0,114.3,217,210,0.0,0.0,0.0,0.0,103.6,169,91.73,0.0,26,114.3,208,17,174,114.3,53.2,225,-14.3,0.0,-0.069,123,118,91,93.33,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.64,4.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.185,0.482,0.2,G-F,2.0,0.667,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141223,False,21400422,,,
201609,Goran Dragic,Goran,1610612748,MIA,29.0,1,1,0,1.0,38.96666666666667,10,17,0.588,2,6,0.333,3,5,0.6,1,2,3,4,1,1,0,0,1,4,25,-3,36.6,0,0,36.0,1,1,1,1,8,6,18,51,23,15,64,40,30,93,63,123,119,30,89,44,70,1,38,23,9,143,30,17,2,27,,18,90.33,-3.4,91,132,4.0,110.2,177,70,171,0.19,74,0.651,4.2,78,141,70,175,88,18,0.194,-6.8,110.2,84,108.4,14,6,74,16.7,0.057,113.6,78,182,0.154,0.035,0.647,0.02,107.8,132,109.16,17.0,107,114.6,59,106,171,113.6,4.1,18,-3.4,10.0,0.133,122,8,65,108.4,48.0,0.083,57.0,0.083,8.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,7.0,10.0,2.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.362,25.0,2.0,3.17,2.49,69.0,4.0,0.0,1.0,46.0,3.6,1.0,4.0,5.5,0.0,0.25,0.429,0.0,1.0,4.0,7.0,0.375,2.5,2.0,1.0,3.0,0.667,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,2.0,0.118,0.25,1.0,0.5,2.0,1.0,0.235,0.25,0.118,0.0,0.353,6.0,6.0,5.0,0.833,0.0,,0.0,0.833,0.353,5.0,0.833,0.667,0.571,2.0,3.0,4.0,0.714,0.5,7.0,0.176,4.0,2.0,0.412,0.235,0.6,1.0,7,0.7,1.0,1.0,5,3,3.0,0.2,2.0,1.0,1.0,0.647,0.0,0.0,4.0,0.0,0.25,0.5,6.0,1.0,0.0,0.25,4.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.5,0.078,0.571,0.287,G,48.0,0.649,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,MIA,2.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,0.4,0.3,5,0.2,5.0,1.0,1,2015,20141223,False,21400422,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,26.0,1,0,1,0.0,5.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,1,0,0,0,-1,4.0,0,0,4.0,1,111,111,111,218,208,196,208,95,143,95,132,139,132,123,201,210,162,44,114,12,147,1,172,215,121,208,17,2,208,,171,79.25,-17.3,162,178,0.0,72.7,54,216,45,0.286,224,0.0,50.0,162,176,216,201,11,171,0.291,-17.9,72.7,209,95.09,200,208,224,0.0,0.0,90.0,229,210,0.0,0.0,0.0,0.0,74.3,178,92.92,2.0,19,92.2,208,17,45,90.0,50.0,196,-17.3,0.0,-0.545,123,118,215,95.09,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,0.25,4.0,2.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612748.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,1.0,1.0,,,0.0,,,0.0,-0.376,0.542,0.5,C,1.0,0.167,6.0,0.0,1.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141223,False,21400422,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,1,0,1.0,15.861666666666666,3,6,0.5,0,1,0.0,2,2,1.0,3,4,7,1,3,1,0,0,3,1,8,4,17.9,0,0,18.0,1,1,1,1,171,106,126,74,95,112,95,61,78,1,15,59,36,112,18,44,70,1,152,117,109,70,124,17,2,112,,190,78.18,12.9,140,63,0.33,109.7,71,75,76,0.286,211,0.581,27.3,105,43,75,15,31,190,0.296,19.5,109.7,45,93.81,207,106,212,9.1,0.286,96.8,51,3,0.111,0.259,0.5,0.231,115.6,63,91.69,6.0,17,96.2,93,17,76,96.8,27.6,126,12.9,3.0,0.153,3,112,86,93.81,20.0,0.1,19.0,0.05,2.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,8.0,0.0,1.17,0.28,29.0,4.0,0.0,0.0,21.0,0.6,1.0,5.0,7.1,2.0,0.6,0.538,0.25,2.0,8.0,3.5,0.538,11.9,3.0,0.0,5.0,0.5,0.5,0.286,0.0,0.0,0.333,0.6,1.0,1.0,13.0,0.0,,1610612755.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,0.0,0,,,0.0,0,0,4.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,2.0,0.0,,0.667,0.108,0.599,0.43,C,65.0,0.707,92.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,2.0,,1.0,PHI,0.0,0.0,0.667,,0.0,,0.0,,,3.0,2.0,0.0,0.5,4,0.0,1.0,0.0,2,2015,20141223,False,21400422,,,
202397,Ish Smith,Ish,1610612755,PHI,26.0,1,0,1,0.0,14.4,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,3,0,2,5,10.7,0,0,8.0,1,111,111,111,178,162,144,189,95,143,95,132,139,132,123,164,180,23,157,114,70,1,152,172,191,60,162,17,2,176,,79,83.33,22.8,1,34,0.0,103.4,25,113,20,0.167,1,0.2,0.0,9,29,113,176,29,79,0.177,27.0,103.4,73,100.0,162,162,1,50.0,0.056,80.6,178,187,0.455,0.032,0.2,0.0,109.8,34,95.87,5.0,128,82.8,194,136,20,80.6,0.0,144,22.8,1.0,0.022,123,118,209,100.0,21.0,0.238,24.0,0.238,6.0,0.0,5.0,0.0,12.0,0.0,2.0,0.0,0.0,4.0,0.222,0.222,3.0,9.0,2.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,0.0,0.077,2.0,0.0,4.23,4.38,26.0,0.0,0.0,0.0,11.0,1.8,0.0,3.0,8.6,0.0,0.0,0.2,0.0,0.0,3.0,8.6,0.167,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612755.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.8,0.25,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,0.147,0.567,0.292,G,5.0,0.714,7.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.25,0.0,,1.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141223,False,21400422,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,1,0,1.0,20.266666666666666,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,0,3,1,8,-15,14.2,0,0,13.0,1,1,1,1,142,106,126,74,95,86,95,61,78,1,123,164,180,162,89,44,28,1,152,117,109,219,138,17,2,139,,62,84.87,-34.9,162,207,0.0,86.0,208,191,198,0.163,145,0.581,12.5,162,202,191,172,43,62,0.17,-30.7,86.0,178,101.84,116,106,150,0.0,0.059,120.9,158,195,0.0,0.026,0.5,0.0,91.6,207,98.19,6.0,140,122.3,93,142,198,120.9,12.7,126,-34.9,3.0,0.048,123,118,86,101.84,18.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.308,8.0,1.0,2.33,1.77,26.0,2.0,0.0,0.0,16.0,1.0,1.0,1.0,5.4,0.0,0.0,0.333,0.0,0.0,2.0,5.4,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612755.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.333,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.333,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,,1.0,0.0,0.0,,0.0,-0.04,0.589,0.323,G-F,17.0,0.548,31.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,3.0,PHI,0.0,0.0,0.0,,1.0,,0.0,,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141223,False,21400422,,,
203516,James Ennis III,James,1610612748,MIA,24.0,1,0,1,0.0,15.833333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,6,-13,8.6,0,0,9.0,1,111,111,111,172,106,126,74,95,86,95,132,139,132,63,123,119,162,89,114,70,147,95,172,129,208,175,17,2,171,,222,74.53,-47.1,162,219,0.0,66.7,173,221,172,0.194,157,0.5,14.3,162,217,221,88,30,222,0.207,-44.7,66.7,220,89.43,224,106,158,0.0,0.154,113.8,133,84,0.0,0.1,0.5,0.059,69.3,219,87.67,6.0,96,114.0,93,102,172,113.8,14.3,126,-47.1,3.0,0.076,69,118,122,89.43,12.0,0.083,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.316,6.0,0.0,1.57,1.05,19.0,1.0,0.0,0.0,14.0,0.5,2.0,2.0,5.1,2.0,0.5,0.75,0.5,0.0,2.0,7.1,0.75,0.9,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.2,1.0,1.0,0.6,0.4,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,,2.0,0.0,,,0.667,0.0,0.0,3.0,,0.0,1.0,0.0,,1.0,0.107,0.595,0.33,F,26.0,0.703,37.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.667,1.0,,2.0,MIA,0.0,0.0,1.0,,0.0,,0.0,,,1.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141223,False,21400422,,,
