PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,1,0,1.0,32.25,7,12,0.583,0,0,0.0,1,3,0.333,5,14,19,4,1,0,2,0,4,2,15,15,48.8,1,0,42.0,1,1,1,1,30,14,27,43,76,119,76,90,66,112,2,2,1,29,67,96,4,1,154,62,38,25,5,1,1,9,,183,75.04,23.1,55,41,4.0,111.5,43,72,44,0.197,75,0.563,5.6,55,44,72,4,61,183,0.206,24.3,111.5,73,90.05,177,14,75,22.2,0.378,88.3,19,2,0.2,0.279,0.583,0.161,110.7,41,91.3,12.0,76,86.5,63,81,44,88.3,5.5,27,23.1,7.0,0.207,11,14,83,90.05,25.0,0.16,20.0,0.16,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.385,15.0,2.0,1.36,0.67,39.0,12.0,0.333,0.0,25.0,0.9,1.083,5.0,4.0,2.0,1.0,0.826,0.071,3.0,18.0,3.4,0.826,5.9,13.0,0.0,16.0,0.778,0.778,0.105,0.0,0.0,0.2,1.0,1.0,1.0,23.0,0.0,,1610612765.0,0.0,1.0,4.0,0.333,0.333,2.0,4.0,0.0,0.5,0.5,2.0,0.5,DET,,8.0,0.0,0.0,0.0,0.625,5.0,0.625,8.0,5.0,0.667,0.625,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.6,0.583,2.0,0.333,13.0,2.0,0.0,0.0,5.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.714,0.0,4.0,7.0,,0.0,0.0,0.0,,0.0,-0.049,0.589,0.489,C,271.0,0.54,502.0,1.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.667,0.0,,6.0,DET,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,9.0,0.0,,0,,,,0,2015,20150412,False,21401195
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,1,0,1.0,19.4,6,7,0.857,5,6,0.833,0,0,0.0,1,3,4,0,2,0,0,0,5,0,17,21,19.8,0,0,26.0,1,1,1,1,124,23,96,8,2,10,7,115,123,115,44,73,68,138,31,96,55,1,178,142,23,9,93,16,1,45,,81,83.51,49.5,138,14,0.0,122.0,18,47,18,0.209,163,1.214,22.2,138,13,47,105,41,81,0.214,52.2,122.0,47,100.21,62,23,163,0.0,0.115,72.5,22,71,0.0,0.1,1.214,0.071,122.1,14,101.99,7.0,72,69.9,1,68,18,72.5,22.2,96,49.5,6.0,0.202,42,97,1,100.21,14.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,17.0,1.0,1.11,0.14,21.0,1.0,0.0,2.0,11.0,0.4,2.0,1.0,3.0,1.0,1.0,0.444,0.333,0.0,8.0,3.0,0.444,0.0,2.0,0.0,2.0,0.375,0.375,0.25,0.0,0.0,0.0,1.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.143,0.5,1.0,1.0,1.0,1.0,0.286,0.5,0.143,,,,,,,,,,,,,,,1.0,5.0,0.0,5.0,1.5,1.0,5.0,0.0,5.0,0.0,0.714,0.714,,0.0,0,,,0.0,0,0,15.0,0.833,2.0,1.0,1.0,1.214,0.0,0.0,2.0,0.0,1.0,0.8,1.0,4.0,0.0,1.0,0.0,,0.0,5.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.004,0.586,0.382,F,118.0,0.59,200.0,0.0,0.0,,0.0,0.0,0.0,4.0,,0.0,5.0,0.0,1.0,0.0,0.0,1.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.8,,0.0,0.0,1.0,1.0,1.25,6,0.833,6.0,5.0,5,2015,20150412,False,21401195
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,0,1,0.0,29.4,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,1,4,2,5,-26,11.8,0,0,11.0,1,106,106,106,46,119,137,61,76,119,76,90,78,81,91,44,68,138,67,96,13,139,154,62,131,187,137,16,1,137,,181,75.51,-48.7,138,175,0.0,80.4,160,153,173,0.1,136,0.512,16.7,138,172,153,86,56,181,0.1,-46.4,80.4,154,90.61,176,119,142,0.0,0.138,129.1,154,117,0.0,0.066,0.5,0.0,80.3,175,91.49,4.0,172,126.7,82,172,173,129.1,17.0,137,-48.7,2.0,0.014,91,97,101,90.61,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.357,5.0,1.0,1.58,0.43,14.0,5.0,0.0,0.0,9.0,0.4,1.0,6.0,3.3,1.0,0.0,0.286,0.25,0.0,10.0,3.3,0.25,0.0,3.0,2.0,3.0,0.444,0.4,0.25,1.0,1.0,0.0,0.0,1.0,0.0,16.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,1.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,-0.038,0.584,0.464,C-F,114.0,0.545,209.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,,1.0,CHA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150412,False,21401195
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,0,1,0.0,19.766666666666666,3,8,0.375,2,2,1.0,3,5,0.6,0,2,2,3,0,1,0,0,0,5,11,-25,20.9,0,0,20.0,1,106,106,106,121,96,79,117,19,72,1,38,29,78,91,99,120,45,131,35,55,1,1,16,72,185,90,16,1,88,,109,81.96,-64.5,52,184,0.0,78.0,185,159,188,0.222,1,0.539,0.0,5,185,159,97,41,109,0.239,-61.8,78.0,153,98.35,134,96,1,23.1,0.125,142.5,65,134,0.5,0.049,0.5,0.0,80.8,184,96.6,8.0,44,142.6,82,56,188,142.5,0.0,79,-64.5,3.0,0.128,91,97,94,98.35,37.0,0.081,47.0,0.081,8.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,11.0,1.0,5.24,5.37,51.0,1.0,0.0,0.0,17.0,4.5,0.0,1.0,9.9,0.0,0.0,0.667,0.0,0.0,2.0,9.9,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,6.0,4.0,0.0,0.5,0.25,1.0,2.0,0.333,0.5,2.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.25,1.0,1.0,0.25,0.0,0.667,2.0,6,1.0,1.0,2.0,3,2,2.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,2.0,0.0,,2.0,0.0,,,0.5,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,0.022,0.578,0.165,G,42.0,0.6,70.0,0.0,1.0,,0.0,,,2.0,,1.0,2.0,0.0,0.5,0.0,,1.0,CHA,0.0,0.0,0.0,,0.0,,1.0,,,2.0,2.0,0.0,0.333,3,,0.0,0.0,1,2015,20150412,False,21401195
2406,Caron Butler,Caron,1610612765,DET,35.0,1,1,0,1.0,10.2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,14,1.4,0,0,2.0,1,1,1,1,161,166,171,166,76,94,76,115,123,115,91,99,120,138,67,96,55,1,31,142,171,26,181,16,1,176,,188,70.59,77.8,138,4,0.0,122.2,3,44,5,0.087,183,0.0,50.0,138,5,44,76,18,188,0.086,72.7,122.2,50,84.71,189,166,183,0.0,0.154,44.4,179,89,0.0,0.083,0.0,0.0,120.1,4,82.82,1.0,176,47.4,166,176,5,44.4,50.0,171,77.8,0.0,-0.034,91,97,171,84.71,11.0,0.091,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.54,13.0,0.0,0.0,0.0,7.0,0.4,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,2.0,5.3,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.157,0.598,0.237,F,83.0,0.755,110.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150412,False,21401195
201858,Cartier Martin,Cartier,1610612765,DET,30.0,1,1,0,1.0,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,14,5.0,0,0,4.0,1,1,1,1,183,146,161,61,76,119,76,115,123,115,91,168,170,59,131,96,55,1,1,142,156,26,168,16,1,167,,49,86.15,200.0,4,1,0.0,242.9,4,1,3,0.222,1,0.5,0.0,14,1,1,168,7,49,0.225,195.0,242.9,1,103.38,157,146,1,50.0,0.0,42.9,40,170,0.4,0.0,0.5,0.0,247.1,1,93.34,2.0,58,52.1,82,56,3,42.9,0.0,161,200.0,1.0,0.171,91,97,112,103.38,4.0,0.5,6.0,0.5,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.0,1.31,0.83,6.0,0.0,0.0,0.0,6.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,0.161,0.589,0.262,F,12.0,0.75,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DET,1.0,0.0,0.0,,1.0,,0.0,,,1.0,0.0,1.0,0.5,2,,,,1,2015,20150412,False,21401195
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,0,1,0.0,25.98333333333333,6,16,0.375,0,0,0.0,2,3,0.667,0,2,2,2,1,3,0,0,2,2,14,-12,27.4,0,0,24.0,1,106,106,106,84,23,6,117,76,119,76,59,66,70,91,99,120,59,67,4,55,1,74,62,45,154,44,16,1,52,,172,76.2,-22.3,113,142,2.0,83.7,88,148,91,0.353,68,0.404,5.0,50,135,148,138,49,172,0.357,-20.2,83.7,148,91.44,162,23,68,10.0,0.074,106.0,104,149,0.222,0.037,0.375,0.0,83.2,142,92.88,16.0,6,103.4,133,5,91,106.0,4.9,6,-22.3,6.0,0.079,91,32,137,91.44,22.0,0.136,33.0,0.091,5.0,1.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,5.0,0.667,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.4,0.0,0.0,2.0,2.0,0.341,14.0,1.0,3.02,2.24,41.0,1.0,0.0,2.0,36.0,2.1,2.0,2.0,9.7,0.0,0.0,0.333,0.0,0.0,5.0,9.7,0.286,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612766.0,0.0,1.0,2.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHA,,10.0,0.0,0.0,0.0,0.4,4.0,0.4,10.0,4.0,0.625,0.4,0.625,0.0,0.188,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.188,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.063,1.0,1.0,0.063,0.0,0.2,,2,0.2,,,5,1,2.0,0.25,2.0,0.0,0.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.833,0.0,4.0,6.0,,0.0,1.0,0.0,,0.167,-0.085,0.58,0.161,G-F,54.0,0.495,109.0,0.0,3.0,,1.0,,,0.0,,5.0,0.0,0.0,0.833,0.0,,5.0,CHA,0.0,0.2,0.0,,0.0,,0.0,,,2.0,6.0,0.0,0.333,3,,,,1,2015,20150412,False,21401195
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,1,0,1.0,32.93333333333333,4,10,0.4,0,0,0.0,9,10,0.9,1,8,9,4,0,2,1,0,1,6,17,19,42.8,0,0,36.0,1,1,1,1,25,60,55,106,76,119,76,1,4,39,44,6,14,29,131,17,13,1,31,9,23,13,11,16,1,14,,154,78.34,30.9,61,25,0.0,110.9,30,73,27,0.205,1,0.59,0.0,55,34,73,34,64,154,0.196,29.6,110.9,78,94.01,143,60,1,21.1,0.222,80.0,13,34,0.2,0.136,0.4,0.033,108.6,25,95.58,10.0,82,79.0,122,73,27,80.0,0.0,55,30.9,4.0,0.224,79,97,76,94.01,34.0,0.118,32.0,0.118,5.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.34,17.0,7.0,2.26,0.56,50.0,6.0,0.5,0.286,34.0,1.9,1.5,4.0,4.6,3.0,0.25,0.818,0.25,0.0,7.0,4.8,0.818,3.5,6.0,0.0,6.0,1.143,1.143,0.333,0.0,0.0,1.0,0.25,2.0,1.0,11.0,0.0,,1610612765.0,0.0,1.0,4.0,0.4,0.4,1.0,4.0,0.0,0.25,0.25,1.0,0.25,DET,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.3,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.2,2.0,2.0,0.2,0.0,,,0,,,,0,0,4.0,1.0,2.0,0.0,1.0,0.4,6.0,0.4,9.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.003,0.591,0.419,F-C,213.0,0.588,362.0,0.0,3.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,2.0,0.0,2.0,DET,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,5.0,0.0,1.0,2,,,,2,2015,20150412,False,21401195
101131,Jason Maxiell,Jason,1610612766,CHA,32.0,1,0,1,0.0,18.6,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,4,-13,11.8,0,0,10.0,1,106,106,106,131,119,125,106,76,119,76,115,123,115,24,99,68,138,131,96,13,1,1,142,139,156,137,16,1,142,,76,83.87,-33.3,138,162,0.0,82.1,130,151,132,0.116,1,0.4,0.0,138,156,151,83,39,76,0.12,-32.5,82.1,149,100.65,82,119,1,0.0,0.143,115.4,119,64,0.0,0.105,0.4,0.083,82.6,162,100.39,5.0,165,115.1,122,164,132,115.4,0.0,125,-33.3,2.0,0.067,35,97,139,100.65,9.0,0.111,10.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,4.0,3.0,0.92,0.21,14.0,3.0,0.0,0.0,10.0,0.2,0.0,3.0,4.6,1.0,0.667,0.571,0.0,0.0,4.0,3.5,0.571,6.8,2.0,0.0,2.0,0.5,0.5,0.25,0.0,0.0,0.5,0.667,0.0,1.0,7.0,0.0,,1610612766.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,0.0,0.0,,,,0.5,,1.0,2.0,0.0,,1.0,,0.0,0.5,-0.057,0.587,0.428,F,71.0,0.53,134.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.5,2,,,,1,2015,20150412,False,21401195
203106,Jeffery Taylor,Jeffery,1610612766,CHA,26.0,1,0,1,0.0,25.383333333333333,3,7,0.429,0,0,0.0,4,5,0.8,0,2,2,0,2,0,0,1,0,4,10,-22,10.4,0,0,12.0,1,106,106,106,92,96,96,100,76,119,76,28,29,46,91,99,120,138,31,96,55,139,1,22,79,182,146,16,1,133,,165,77.22,-48.8,138,176,0.0,72.0,147,168,148,0.212,146,0.543,18.2,138,173,168,127,50,165,0.225,-46.4,72.0,169,92.66,173,96,146,0.0,0.083,120.8,123,147,0.0,0.038,0.429,0.0,73.7,176,91.83,7.0,61,120.1,111,65,148,120.8,17.9,96,-48.8,3.0,0.057,91,97,92,92.66,14.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,1.143,0.0,0.0,7.0,0.0,4.0,0.0,0.286,0.4,3.0,0.75,2.0,0.0,0.4,10.0,0.0,3.15,2.04,25.0,0.0,0.0,0.0,20.0,1.3,0.0,1.0,2.8,1.0,0.0,0.667,0.5,0.0,2.0,2.8,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612766.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.5,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.5,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.5,,4,0.5,,,4,2,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,,0.0,0.0,,,1.0,0.0,2.0,1.0,,0.0,2.0,0.0,,0.5,0.08,0.586,0.229,F,18.0,0.667,27.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,2.0,,1.0,CHA,0.0,0.0,0.5,,0.0,,0.0,,,4.0,1.0,0.0,,0,,,,0,2015,20150412,False,21401195
