PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201627,Anthony Morrow,Anthony,1610612760.0,OKC,29.0,1,1,0,1.0,31.433333333333334,11,16,0.688,4,5,0.8,2,2,1.0,0,5,5,1,1,0,0,1,1,2,28,25,34.5,0,0,38.0,1,1,1,1,54,3,11,25,3,20,21,47,62,1,96,26,39,82,61,87,60,126,41,61,5,4,27,18,1,16,,144,75.08,42.4,125,9,1.0,135.6,31,10,26,0.273,80,0.829,5.3,120,7,10,56,59,144,0.278,40.7,135.6,12,90.1,145,3,81,5.3,0.161,93.2,18,69,0.048,0.093,0.813,0.0,134.7,9,90.03,16.0,26,94.0,21,22,26,93.2,5.3,11,42.4,11.0,0.209,96,49,20,90.1,21.0,0.048,35.0,0.048,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.683,28.0,5.0,2.09,1.27,41.0,1.0,0.0,0.8,35.0,1.4,0.0,4.0,7.2,3.0,0.0,0.625,0.6,0.0,4.0,7.2,0.625,0.0,2.0,0.0,2.0,1.25,1.25,0.6,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,,1610612760.0,0.0,1.0,2.0,0.133,0.133,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,0.0,7.0,0.0,1.0,0.067,0.714,5.0,0.833,6.0,5.0,0.467,0.714,0.4,0.0,0.133,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.133,1.0,0.5,,1.0,4.0,0.0,4.0,1.5,1.0,4.0,0.0,4.0,0.0,0.267,0.267,0.429,0.0,6,0.429,0.0,1.0,7,3,20.0,1.0,4.0,0.667,0.0,0.813,0.0,0.0,0.0,3.0,0.0,0.8,0.0,4.0,1.0,0.0,6.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,4.0,0.0,,0.667,0.111,0.556,0.188,G,2.0,0.667,3.0,2.0,2.0,,3.0,,,4.0,,3.0,4.0,1.0,0.0,1.0,,0.0,OKC,1.0,1.0,0.333,,2.0,,1.0,,,3.0,2.0,0.5,1.25,8,1.0,4.0,4.0,8,2015,20141112,False,21400111,,,
202340,Avery Bradley,Avery,1610612738.0,BOS,24.0,1,0,1,0.0,31.75,7,19,0.368,2,9,0.222,1,2,0.5,0,4,4,2,0,1,1,1,4,2,17,6,30.8,0,0,29.0,1,92,92,92,52,22,4,123,22,3,75,84,62,83,96,39,62,60,128,29,20,126,164,61,32,46,36,18,1,37,,128,76.85,13.4,100,53,0.0,116.7,91,51,68,0.303,1,0.428,0.0,93,64,51,82,60,128,0.301,8.4,116.7,56,92.22,128,22,1,9.1,0.129,103.2,120,105,0.095,0.067,0.421,0.0,114.8,53,91.56,19.0,14,106.4,118,12,68,103.2,0.0,4,13.4,7.0,0.061,96,99,134,92.22,29.0,0.103,44.0,0.069,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34,17.0,3.0,1.68,1.16,50.0,0.0,0.0,1.333,43.0,1.4,0.0,3.0,6.9,1.0,0.0,0.5,0.25,0.0,5.0,6.9,0.5,0.0,3.0,0.0,3.0,0.8,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,1.0,4.0,1.0,1.0,0.056,0.625,2.0,0.333,3.0,1.0,0.222,0.5,0.167,1.0,0.333,6.0,5.0,3.0,0.5,0.056,0.0,0.0,0.5,0.278,3.0,0.6,1.0,0.25,1.0,1.0,7.0,0.313,0.143,8.0,0.056,2.0,1.0,0.444,0.389,0.75,0.0,6,0.75,,0.0,4,3,8.0,0.25,4.0,0.667,0.0,0.421,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.333,7.0,0.0,0.0,4.0,5.0,1.0,3.0,0.333,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.571,0.195,0.555,0.073,G,3.0,0.75,4.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,BOS,3.0,1.0,0.333,0.0,11.0,0.0,1.0,0.0,,3.0,3.0,0.273,0.333,12,0.222,9.0,2.0,3,2015,20141112,False,21400111,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,30.0,1,0,1,0.0,14.116666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,-9,6.0,0,0,6.0,1,92,92,92,145,108,150,1,81,122,81,47,62,1,96,162,169,129,128,87,60,1,1,94,111,157,164,18,1,159,,45,83.59,-27.1,129,165,0.0,86.2,120,162,126,0.094,1,1.042,0.0,129,154,162,162,29,45,0.097,-21.0,86.2,154,100.31,67,108,1,0.0,0.0,113.3,81,169,0.0,0.0,1.0,0.0,90.4,165,98.88,2.0,158,111.4,9,158,126,113.3,0.0,150,-27.1,2.0,0.108,96,99,8,100.31,16.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0,2.0,1.29,0.15,20.0,3.0,0.0,0.0,11.0,0.4,1.333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612738.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.093,0.574,0.324,F-C,8.0,0.667,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,BOS,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20141112,False,21400111,,,
201571,D.J. Augustin,D.J.,1610612760.0,OKC,27.0,1,0,1,0.0,14.1,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,3,8,-4,8.2,0,0,9.0,1,92,92,92,147,85,91,105,81,85,81,47,62,1,96,123,140,129,61,87,60,126,41,28,89,113,149,18,1,139,,166,72.34,-11.2,129,129,0.0,108.0,161,89,151,0.31,115,0.508,11.1,129,149,89,97,25,166,0.31,-17.1,108.0,101,86.81,167,85,116,0.0,0.111,119.2,126,128,0.0,0.048,0.429,0.0,105.3,129,86.74,7.0,8,122.4,115,8,151,119.2,11.3,91,-11.2,3.0,0.055,96,99,108,86.81,23.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,1.333,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.75,2.0,1.0,3.0,0.0,0.229,8.0,0.0,6.46,7.06,35.0,0.0,0.0,0.0,11.0,3.8,0.0,1.0,13.6,0.0,0.0,0.333,0.0,0.0,2.0,13.6,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.167,0.75,3.0,1.0,3.0,3.0,0.667,0.75,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,0.374,0.527,0.161,G,9.0,0.9,10.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.75,0.0,,3.0,OKC,0.0,0.0,0.0,,1.0,,0.0,,,1.0,4.0,0.0,,0,,0.0,0.0,0,2015,20141112,False,21400111,,,
202683,Enes Freedom,Enes,1610612760.0,OKC,23.0,1,0,1,0.0,28.866666666666667,7,11,0.636,2,4,0.5,0,0,0.0,2,3,5,2,0,1,1,0,1,0,16,5,31.0,0,0,29.0,1,92,92,92,62,22,45,32,22,34,31,109,118,109,21,64,39,60,128,29,20,1,41,146,37,52,35,18,1,37,,154,74.13,11.5,73,57,0.0,118.9,108,43,91,0.193,1,0.727,0.0,95,58,43,102,53,154,0.196,10.9,118.9,34,88.96,165,22,1,15.4,0.107,107.4,52,62,0.091,0.1,0.727,0.091,120.7,57,87.33,11.0,81,109.8,32,88,91,107.4,0.0,45,11.5,7.0,0.15,32,99,33,88.96,42.0,0.048,33.0,0.048,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,16.0,2.0,1.63,0.29,56.0,6.0,1.0,0.0,38.0,1.5,1.0,3.0,3.6,3.0,0.667,0.5,0.333,0.0,9.0,4.7,0.417,2.1,2.0,2.0,2.0,0.429,0.333,0.6,0.0,2.0,1.0,0.667,1.0,2.0,12.0,0.0,,1610612760.0,0.0,1.0,2.0,0.182,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,OKC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.182,1.0,0.182,1.0,0.273,3.0,2.0,2.0,0.667,0.091,0.0,0.0,0.667,0.182,2.0,1.0,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.091,3.0,1.0,0.364,0.273,,0.0,0,,,0.0,0,0,8.0,0.6,0.0,0.0,0.75,0.727,2.0,1.0,6.0,1.0,0.0,0.667,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.027,0.605,0.336,C,22.0,0.579,38.0,1.0,1.0,,0.0,,,2.0,,0.0,3.0,1.0,0.6,1.0,0.0,3.0,OKC,0.0,0.0,1.0,0.0,1.0,0.0,0.667,,,1.0,5.0,0.0,0.8,5,0.5,4.0,2.0,3,2015,20141112,False,21400111,,,
202323,Evan Turner,Evan,1610612738.0,BOS,26.0,1,0,1,0.0,20.73333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,2,1,4,-21,11.4,0,0,10.0,1,92,92,92,113,134,127,149,81,66,81,47,62,1,96,92,114,60,61,29,60,1,88,94,138,193,127,18,1,129,,113,78.14,-49.1,42,176,2.0,85.0,181,165,179,0.14,122,0.41,12.5,61,176,165,92,40,113,0.145,-51.6,85.0,159,93.76,139,134,130,25.0,0.118,134.1,142,121,0.167,0.051,0.25,0.0,88.0,176,90.34,4.0,133,139.6,153,136,179,134.1,12.7,127,-49.1,1.0,0.035,96,35,137,93.76,27.0,0.074,29.0,0.074,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.121,4.0,1.0,2.56,2.0,33.0,1.0,0.0,0.0,25.0,1.4,0.0,0.0,2.4,0.0,0.0,0.4,0.0,0.0,5.0,2.4,0.4,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.192,0.558,0.308,G-F,12.0,0.75,16.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,1.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141112,False,21400111,,,
2222,Gerald Wallace,Gerald,1610612738.0,BOS,32.0,1,0,1,0.0,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,92,92,92,179,167,180,167,81,122,81,109,118,109,96,123,140,129,128,87,60,1,41,146,171,137,184,18,1,184,,133,76.33,-66.7,129,181,0.0,66.7,179,181,176,0.0,1,0.0,0.0,129,182,181,25,9,133,0.0,-67.6,66.7,181,91.59,137,167,1,0.0,0.25,133.3,159,47,0.0,0.111,0.0,0.0,67.6,181,90.37,0.0,183,135.1,167,183,176,133.3,0.0,180,-66.7,0.0,0.0,96,99,171,91.59,6.0,0.167,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,1.0,7.0,0.0,0.0,0.0,6.0,0.3,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,1.0,4.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.081,0.581,0.333,F,1.0,0.5,2.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,BOS,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141112,False,21400111,,,
202738,Isaiah Thomas,Isaiah,1610612738.0,BOS,26.0,1,1,0,1.0,22.683333333333334,6,13,0.462,0,3,0.0,9,9,1.0,1,3,4,2,3,1,0,1,3,5,21,10,28.8,0,0,29.0,1,1,1,1,102,38,31,92,81,46,81,5,5,1,50,64,62,60,8,29,60,126,131,11,16,27,45,18,1,37,,17,89.05,21.7,100,32,0.67,106.0,22,98,20,0.351,138,0.619,13.6,52,42,98,97,50,17,0.354,17.3,106.0,103,106.86,21,38,141,9.1,0.111,84.3,10,88,0.182,0.08,0.462,0.043,105.2,32,105.04,13.0,4,87.9,105,4,20,84.3,13.7,31,21.7,6.0,0.234,70,77,63,106.86,34.0,0.088,48.0,0.059,7.0,0.0,3.0,0.0,7.0,0.083,15.0,1.0,2.0,8.0,1.25,0.0,1.0,12.0,0.0,4.0,0.083,0.167,0.625,4.0,1.0,5.0,0.0,0.375,21.0,0.0,6.34,6.79,56.0,0.0,0.0,0.0,16.0,5.9,0.0,5.0,13.1,0.0,0.333,0.444,0.0,1.0,6.0,11.6,0.364,17.8,3.0,2.0,4.0,0.5,0.5,0.0,2.0,0.0,0.0,0.2,0.0,0.0,11.0,0.0,,1610612738.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,,6.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,6.0,0.5,1.0,0.5,0.0,0.083,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.083,0.0,0.0,0.333,0.25,0.25,0.0,2,0.25,0.0,2.0,4,1,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.714,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.601,0.109,G,5.0,1.0,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,6.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141112,False,21400111,,,
203923,James Young,James,1610612738.0,BOS,19.0,1,0,1,0.0,3.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,92,92,92,186,134,166,1,38,85,1,109,118,109,96,162,169,129,128,87,60,1,41,146,144,124,174,18,1,168,,186,68.25,-83.3,129,185,0.0,83.3,189,167,188,0.143,1,1.5,0.0,129,187,167,162,6,186,0.167,-86.7,83.3,166,81.9,190,134,1,0.0,0.0,166.7,20,169,0.0,0.0,1.5,0.0,83.3,185,81.08,1.0,120,170.1,1,130,188,166.7,0.0,166,-83.3,1.0,0.2,96,99,1,81.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.7,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.473,0.473,0.5,G-F,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141112,False,21400111,,,
203096,Jared Sullinger,Jared,1610612738.0,BOS,23.0,1,0,1,0.0,33.516666666666666,7,13,0.538,0,3,0.0,0,0,0.0,3,8,11,6,1,0,0,1,2,3,14,-4,35.2,1,0,31.0,1,92,92,92,39,22,31,57,81,46,81,109,118,109,11,9,9,14,61,87,60,126,88,28,48,113,25,1,1,30,,126,76.98,-7.9,30,117,6.0,106.2,144,97,133,0.197,79,0.538,5.0,26,124,97,22,65,126,0.203,-9.6,106.2,91,92.37,140,22,79,30.0,0.267,114.1,46,23,0.3,0.177,0.538,0.094,107.9,117,90.31,13.0,75,117.4,72,80,133,114.1,5.0,31,-7.9,7.0,0.158,31,6,88,92.37,45.0,0.156,37.0,0.133,10.0,1.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.233,14.0,8.0,1.37,0.32,60.0,7.0,0.0,0.25,40.0,1.4,0.571,5.0,4.2,3.0,0.6,0.786,0.25,2.0,10.0,4.4,0.733,3.9,6.0,1.0,8.0,0.889,0.8,0.273,0.0,1.0,0.333,0.6,2.0,1.0,15.0,1.0,0.0,1610612738.0,0.0,1.0,2.0,0.25,0.167,2.0,3.0,0.083,0.667,1.0,2.0,0.667,BOS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.083,1.0,0.083,0.0,0.5,6.0,6.0,4.0,0.667,0.0,,0.0,0.667,0.5,4.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,8.0,0.5,2.0,1.0,0.667,0.538,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.667,0.082,0.549,0.479,F,29.0,0.63,46.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,2.0,0.0,0.75,1.0,0.0,3.0,BOS,2.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,0.667,0.5,8,0.0,3.0,0.0,4,2015,20141112,False,21400111,,,
