PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612752.0,NYK,26.0,1,1,0,1.0,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,66,50,57,50,29,34,29,39,40,39,37,54,59,47,42,28,19,1,1,47,54,34,62,5,1,63,,2,96.97,-25.0,47,52,0.0,100.0,56,41,55,0.2,1,0.0,0.0,47,51,41,54,4,2,0.205,-21.9,100.0,36,116.36,1,50,1,0.0,0.0,125.0,63,59,0.0,0.0,0.0,0.0,103.1,52,114.62,1.0,26,125.0,50,25,55,125.0,0.0,57,-25.0,0.0,-0.133,37,34,54,116.36,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,9.25,4.0,0.0,0.0,0.0,2.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.602,0.271,G,17.0,0.654,26.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150115,False,21400585,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,31.0,1,0,1,0.0,27.633333333333333,7,12,0.583,1,3,0.333,10,12,0.833,0,3,3,2,8,3,1,0,3,7,25,-19,35.6,0,0,39.0,1,32,32,32,24,7,13,15,18,20,20,1,2,11,37,22,31,16,1,4,6,1,46,3,3,66,11,5,1,7,,13,82.51,-33.3,41,56,0.25,84.2,46,55,48,0.41,65,0.723,29.6,14,57,55,38,57,13,0.418,-32.2,84.2,59,99.01,13,7,65,7.4,0.107,117.5,20,45,0.25,0.056,0.625,0.0,83.5,56,100.23,12.0,1,115.7,15,1,48,117.5,29.3,13,-33.3,7.0,0.17,37,32,12,99.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.333,2.0,1.0,0.0,0.0,7.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,4.0,0.0,,0.571,0.11,0.603,0.246,F,47.0,0.712,66.0,0.0,0.0,,0.0,,,1.0,,1.0,3.0,0.0,1.0,3.0,,2.0,NYK,1.0,0.0,0.6,,1.0,,0.333,,,5.0,2.0,1.0,,0,,,,0,2015,20150115,False,21400585,,,
202332,Cole Aldrich,Cole,1610612752.0,NYK,26.0,1,0,1,0.0,14.5,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,2,-7,8.3,0,0,7.0,1,32,32,32,49,42,47,39,29,41,29,39,40,39,12,22,21,27,42,28,19,1,15,34,48,50,47,5,1,47,,11,84.14,-19.8,13,50,0.0,86.7,29,53,28,0.094,1,0.333,0.0,26,50,53,19,30,11,0.095,-19.6,86.7,55,100.97,14,42,1,25.0,0.188,106.5,39,12,0.125,0.138,0.333,0.077,87.7,50,99.97,3.0,59,107.3,42,59,28,106.5,0.0,47,-19.8,1.0,0.069,15,34,48,100.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.005,0.595,0.536,C,72.0,0.6,120.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
101141,Ersan Ilyasova,Ersan,1610612749.0,MIL,28.0,1,1,0,1.0,12.246666666666666,0,6,0.0,0,3,0.0,1,4,0.25,0,2,2,0,1,0,0,0,3,3,1,-8,2.4,0,0,3.0,1,1,1,1,52,50,30,50,29,20,29,31,12,38,37,33,37,47,20,28,19,1,46,10,52,53,58,5,1,56,,31,78.39,-33.3,47,57,0.0,83.3,44,56,46,0.281,39,0.064,11.1,47,58,56,7,24,31,0.279,-33.2,83.3,60,94.07,27,50,40,0.0,0.25,116.7,67,37,0.0,0.071,0.0,0.0,82.0,57,95.48,6.0,9,115.1,50,8,46,116.7,11.4,30,-33.3,0.0,-0.29,37,34,53,94.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.018,0.585,0.438,F,34.0,0.567,60.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,1.0,,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,20.0,1,1,0,1.0,32.9,6,10,0.6,0,0,0.0,4,5,0.8,1,4,5,0,2,2,0,1,4,3,16,13,26.0,0,0,25.0,1,1,1,1,13,10,21,10,29,41,29,8,9,12,12,16,16,47,12,8,19,49,60,10,12,8,19,5,1,20,,18,80.24,19.7,47,14,0.0,101.5,9,40,10,0.192,44,0.656,14.3,47,12,40,31,66,18,0.2,23.8,101.5,34,96.29,26,10,45,0.0,0.133,81.8,24,33,0.0,0.082,0.6,0.032,104.5,14,95.59,10.0,29,80.7,19,32,10,81.8,14.1,21,19.7,6.0,0.127,30,34,17,96.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.833,0.0,0.0,6.0,,0.0,1.0,0.0,,0.25,-0.024,0.58,0.361,F,74.0,0.556,133.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.833,1.0,,5.0,MIL,0.0,0.0,0.333,,1.0,,0.0,0.0,,3.0,6.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
201162,Jared Dudley,Jared,1610612749.0,MIL,29.0,1,1,0,1.0,22.53333333333333,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,0,1,1,0,2,1,2,1,15.5,0,0,12.0,1,1,1,1,33,42,33,47,29,28,29,39,40,39,7,22,16,27,42,11,6,1,27,34,48,30,32,5,1,38,,41,77.22,4.4,27,29,0.0,95.3,16,47,15,0.106,1,0.2,0.0,29,29,47,23,43,41,0.108,4.5,95.3,45,92.66,41,42,1,16.7,0.176,90.9,46,17,0.111,0.125,0.2,0.087,97.3,29,90.75,5.0,56,92.9,47,56,15,90.9,0.0,33,4.4,1.0,0.046,13,34,51,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,,0.0,-0.045,0.572,0.33,F-G,48.0,0.527,91.0,0.0,0.0,,0.0,,,0.0,,2.0,1.0,0.0,1.0,0.0,,1.0,MIL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
201160,Jason Smith,Jason,1610612752.0,NYK,29.0,1,0,1,0.0,14.433333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,0,0,-13,10.8,0,0,8.0,1,32,32,32,51,50,40,50,29,41,29,39,40,39,12,22,21,47,42,28,2,1,27,47,54,63,42,5,1,46,,14,81.76,-46.9,47,60,0.0,60.0,28,63,30,0.121,1,0.0,0.0,47,60,63,13,30,14,0.122,-46.7,60.0,63,98.11,20,50,1,0.0,0.2,106.9,55,20,0.0,0.121,0.0,0.056,60.3,60,97.77,4.0,55,107.0,50,54,30,106.9,0.0,40,-46.9,0.0,-0.041,24,34,54,98.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.015,0.587,0.368,F-C,56.0,0.571,98.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
201573,Jerryd Bayless,Jerryd,1610612749.0,MIL,26.0,1,1,0,1.0,17.633333333333333,0,1,0.0,0,0,0.0,5,5,1.0,0,0,0,2,2,0,0,0,2,4,5,-6,6.0,0,0,7.0,1,1,1,1,44,50,57,50,29,41,29,7,9,1,37,54,59,16,12,28,19,1,27,7,37,46,49,5,1,47,,22,79.4,-17.1,10,49,1.0,94.3,45,49,36,0.139,63,0.781,28.6,11,48,49,54,35,22,0.148,-18.5,94.3,48,95.27,37,50,63,28.6,0.0,111.4,47,59,0.286,0.0,0.0,0.0,96.7,49,92.5,1.0,45,115.2,50,49,36,111.4,27.8,57,-17.1,0.0,0.041,37,13,7,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.021,0.585,0.234,G,37.0,0.607,61.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
203089,John Henson,John,1610612749.0,MIL,24.0,1,1,0,1.0,17.89,1,3,0.333,0,0,0.0,2,6,0.333,1,2,3,1,2,0,1,2,2,3,4,-5,10.1,0,0,10.0,1,1,1,1,42,42,47,39,29,41,29,20,6,36,12,33,31,27,12,28,6,63,27,10,45,43,46,5,1,42,,42,77.14,-11.8,37,40,0.5,85.3,22,54,20,0.216,56,0.355,22.2,18,42,54,31,34,42,0.212,-14.2,85.3,56,92.57,52,42,58,11.1,0.133,97.1,57,30,0.2,0.086,0.333,0.05,87.6,40,89.24,3.0,24,101.8,42,19,20,97.1,23.1,47,-11.8,1.0,-0.055,27,28,47,92.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.037,0.566,0.544,C-F,46.0,0.529,87.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
203948,Johnny O'Bryant III,Johnny,1610612749.0,MIL,22.0,1,1,0,1.0,10.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,12,1.7,0,0,2.0,1,1,1,1,54,50,51,50,29,41,29,39,40,39,12,54,49,27,20,28,19,1,15,47,54,9,60,5,1,59,,25,78.95,60.0,13,4,1.0,110.0,1,28,1,0.136,60,0.0,25.0,29,5,28,54,20,25,0.141,62.1,110.0,22,94.74,40,50,60,25.0,0.0,50.0,59,47,0.111,0.048,0.0,0.143,113.9,4,91.52,2.0,50,51.8,50,50,1,50.0,25.0,51,60.0,0.0,-0.088,7,13,54,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.097,0.583,0.397,F,17.0,0.68,25.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20150115,False,21400585,,,
