PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,6.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,23,23,23,38,27,34,11,20,29,20,22,25,22,19,30,31,21,28,19,13,1,1,29,32,23,38,4,1,36,0.0,41,115.4,1.0,9,0.0,133.3,0.083,20,0.25,32,42,0.143,26,19,-17.9,32,0.157,0.5,89.78,2.0,18,133.3,3.3,33.3,28,5,0.167,-17.9,124.2,115.4,0.115,34,0.0,42,22,74.81,20,10,17,1,1,21,89.78,39,0.0,5,127.6,10,27,0.5,14,13,40,88.48,40,8.0,0.125,9.0,0.0,3.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,1.0,0.667,11.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0,0.0,7.09,0.0,1.3,0.182,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.1,8.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510,41400214
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,0,1,0.0,41.31666666666667,11,23,0.478,2,5,0.4,7,7,1.0,0,2,2,4,2,0,0,2,0,6,31,-1,37.4,0,0,39.0,1,23,23,23,3,1,2,17,7,8,13,4,6,1,19,21,24,4,5,19,13,41,1,4,1,23,7,4,1,3,6.2,29,87.3,11.0,9,2.0,88.6,0.022,17,0.25,24,35,0.295,4,19,-1.3,24,0.3,0.522,91.78,23.0,4,88.6,-3.1,12.5,5,32,0.049,-1.3,85.7,87.3,0.236,2,6.3,35,24,76.48,36,29,16,21,21,4,91.78,14,0.0,21,82.6,29,1,0.594,33,79,17,95.96,17,67.0,0.06,92.0,0.0,10.0,14.0,0.06,0.0,4.0,0.053,3.0,6.0,19.0,0.316,1.0,0.053,1.0,0.158,0.625,5.0,6.0,8.0,6.0,17.0,1.0,0.895,98.0,0.0,36.0,1.0,31.0,0.0,0.0,4.59,0.0,5.31,0.0,8.7,0.316,0.167,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.222,6.5,6.5,0.0,0.25,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.182,0.0,2.0,12.0,0.143,1.0,0.0,0.0,3.0,1.0,CHI,3.0,,0.0,3.0,1.0,1610612741.0,3.0,0.143,1.0,7.0,0.333,0.5,0.286,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.048,3.0,0.476,4.0,10.0,3.0,0.6,6.0,0.19,0.5,0.5,0.5,5.0,2.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,,1.0,0.0,2.0,7,4.0,0.5,16,0.5,14,0.571,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510,41400214
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,32.235,1,8,0.125,1,6,0.167,2,2,1.0,1,3,4,0,0,1,1,1,1,2,5,7,15.8,0,0,14.0,1,1,1,1,12,27,17,37,12,5,18,13,15,1,10,18,16,29,28,7,5,31,11,13,25,9,20,4,1,22,0.0,34,103.3,1.0,29,0.0,90.2,0.055,34,0.0,15,41,0.132,33,14,13.2,15,0.134,0.188,90.09,8.0,32,90.2,17.6,0.0,33,14,0.071,13.2,83.9,103.3,0.022,17,0.0,41,15,75.07,26,14,37,1,1,21,90.09,13,0.032,29,101.6,14,27,0.282,28,60,18,94.23,18,15.0,0.0,18.0,0.0,0.0,1.0,0.067,1.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,0.0,5.0,0.0,0.0,0.92,0.0,1.67,0.0,0.7,0.2,0.667,0.0,26.9,0.0,2.0,0.0,0.0,0.0,0.75,13.4,8.9,0.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.667,0.5,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,2.0,3.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.188,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150510,41400214
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,26.61833333333333,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,2,13,-3,15.6,0,0,19.0,1,1,1,1,18,8,10,11,4,5,7,22,25,22,19,18,22,29,15,19,13,1,1,13,12,26,21,4,1,16,9.1,38,92.2,5.0,29,0.0,96.2,0.054,13,0.0,25,31,0.196,18,19,-4.0,25,0.199,0.65,92.87,10.0,14,96.2,-11.6,0.0,16,25,0.097,-4.0,99.8,92.2,0.148,10,9.1,31,27,77.39,29,23,12,26,26,21,92.87,27,0.0,29,88.2,23,8,0.65,24,51,22,93.19,22,22.0,0.0,24.0,1.0,2.0,4.0,0.045,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,34.0,0.0,19.0,0.0,13.0,0.0,0.0,1.12,0.0,1.76,0.0,1.0,0.382,0.429,0.0,0.0,0.0,0.0,0.333,2.0,0.333,0.429,3.6,3.6,1.0,0.6,2.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,2.0,7.0,,,,,,,,,,,,,,,,,7.0,0.7,0.5,0.4,4.0,0.714,3.0,0.667,4.0,2.0,0.571,0.3,2.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,2,0.0,,4,0.5,4,0.5,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150510,41400214
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,9.515,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,33,39,34,39,20,18,20,22,25,22,19,36,38,29,28,19,13,1,1,29,41,27,42,4,1,43,0.0,37,110.5,0.0,29,0.0,125.0,0.0,41,0.0,29,25,0.087,42,19,-14.5,29,0.089,0.0,98.37,2.0,39,125.0,-32.5,0.0,42,13,0.0,-14.5,140.8,110.5,-0.058,34,0.0,25,38,81.98,38,12,39,1,1,21,98.37,41,0.0,29,108.2,12,39,0.0,36,19,38,93.73,38,8.0,0.0,7.0,1.0,2.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,1.0,0.0,0.0,0.0,0.5,0.0,1.7,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510,41400214
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,0,1,0.0,45.41666666666666,8,21,0.381,3,5,0.6,0,0,0.0,1,4,5,2,1,3,1,1,4,0,19,-6,39.0,0,0,37.0,1,23,23,23,1,3,3,25,4,8,5,22,25,22,10,11,14,10,15,1,5,31,33,29,6,34,4,4,1,5,4.2,31,88.5,8.0,24,2.0,97.6,0.052,24,0.095,26,39,0.216,12,18,-9.1,26,0.222,0.452,90.89,21.0,21,97.6,-7.1,8.3,13,27,0.093,-9.1,92.4,88.5,0.094,3,4.2,39,26,75.74,30,28,24,17,18,4,90.89,20,0.019,25,85.3,28,3,0.452,25,87,25,95.16,25,52.0,0.038,61.0,1.0,7.0,8.0,0.058,0.0,3.0,0.0,0.0,0.0,9.0,0.222,0.0,0.0,0.0,0.0,0.286,2.0,2.0,7.0,0.0,4.0,0.0,0.444,74.0,0.0,47.0,2.0,19.0,3.0,0.0,2.85,0.0,3.78,0.0,4.7,0.257,0.333,1.0,14.5,1.0,2.0,0.2,1.0,0.0,0.308,8.7,7.2,1.0,0.333,1.0,4.0,0.0,0.5,0.0,13.0,0.0,0.357,0.5,4.0,15.0,0.2,0.0,0.0,0.0,0.0,0.0,CHI,4.0,,0.0,0.0,1.0,1610612741.0,4.0,0.2,0.0,7.0,0.35,0.6,0.25,5.0,0.643,2.0,0.5,4.0,1.0,0.571,0.1,3.0,0.25,2.0,5.0,2.0,0.7,3.0,0.1,0.6,0.5,0.667,3.0,1.0,0.15,3.0,0.25,1.0,0.375,0.0,1.0,0.15,0.05,1.0,0.2,1.0,4.0,0.0,1.0,4,2.0,0.5,9,0.4,10,0.45,0.452,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150510,41400214
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,0,1,0.0,37.40166666666666,4,12,0.333,0,0,0.0,0,0,0.0,6,9,15,0,0,2,1,0,2,4,8,3,35.0,0,0,29.0,1,23,23,23,6,14,5,26,20,29,20,22,25,22,1,3,2,29,28,3,5,1,16,7,19,18,10,4,1,10,0.0,26,86.3,4.0,29,0.0,81.1,0.176,31,0.0,21,28,0.135,30,4,5.2,21,0.138,0.333,94.33,12.0,13,81.1,1.6,0.0,30,34,0.25,5.2,80.1,86.3,0.152,5,0.0,28,23,78.61,6,31,28,1,1,21,94.33,10,0.122,29,81.7,31,14,0.333,6,73,11,97.54,11,82.0,0.0,55.0,1.0,1.0,3.0,0.012,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,57.0,7.0,8.0,15.0,0.4,0.38,0.571,1.39,2.0,2.3,0.081,0.441,4.0,5.1,0.667,14.0,0.467,1.0,0.333,0.45,4.7,4.4,7.0,0.474,1.0,7.0,3.0,0.429,0.0,20.0,2.0,0.455,0.429,5.0,34.0,0.417,0.4,0.0,0.0,2.0,0.4,CHI,5.0,,0.0,2.0,1.0,1610612741.0,5.0,0.417,0.4,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.667,0.0,0.429,4.0,6.0,0.0,2015,20150510,41400214
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,1,0,1.0,1.715,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,1,1,1,43,27,40,1,20,29,20,22,25,22,10,36,31,29,15,19,13,1,1,29,32,27,41,4,1,40,50.0,28,50.0,1.0,29,0.0,150.0,0.25,3,0.0,43,9,0.333,2,1,-100.0,43,0.4,1.0,111.95,1.0,5,150.0,-88.0,0.0,2,41,0.0,-100.0,154.6,50.0,0.231,40,50.0,9,43,93.29,2,42,3,42,42,21,111.95,43,0.333,29,66.7,42,27,1.0,36,4,43,96.28,43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,0.2,0.0,1.32,0.0,0.1,0.4,1.0,1.0,4.7,1.0,1.0,1.0,0.0,0.0,0.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150510,41400214
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,0,1,0.0,6.74,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,4,2,5.5,0,0,6.0,1,23,23,23,37,27,40,1,12,25,1,17,15,17,19,36,38,21,28,19,13,1,11,22,26,20,35,4,1,33,0.0,40,121.4,1.0,12,0.0,107.1,0.0,2,0.167,14,24,0.118,32,19,14.3,14,0.135,1.5,99.7,1.0,17,107.1,54.6,33.3,37,1,0.0,14.3,101.6,121.4,0.12,40,0.0,24,1,83.09,38,7,1,1,1,21,99.7,28,0.0,5,156.3,7,27,1.064,36,14,30,91.3,30,10.0,0.1,12.0,0.0,2.0,2.0,0.1,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,12.0,0.0,7.0,0.0,4.0,0.0,0.0,4.92,0.0,5.19,0.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150510,41400214
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,1,0,1.0,40.70666666666666,2,10,0.2,0,2,0.0,8,8,1.0,0,4,4,2,1,2,0,1,0,5,12,7,24.8,0,0,22.0,1,1,1,1,4,21,10,35,20,18,20,3,4,1,19,11,16,10,15,3,13,31,1,5,14,9,12,4,1,14,6.1,32,94.9,2.0,25,2.0,85.9,0.045,25,0.091,18,34,0.172,24,19,9.0,18,0.171,0.2,91.98,10.0,19,85.9,10.6,11.8,23,21,0.08,9.0,82.3,94.9,0.107,10,5.9,34,17,76.65,32,20,36,20,20,4,91.98,12,0.0,23,92.9,20,21,0.444,27,78,13,94.97,13,57.0,0.035,62.0,1.0,6.0,6.0,0.053,0.0,3.0,0.111,2.0,4.0,9.0,0.333,1.0,0.111,1.0,0.222,0.0,0.0,3.0,2.0,4.0,4.0,1.0,0.444,74.0,0.0,22.0,0.0,12.0,0.0,0.0,4.7,0.0,4.78,0.0,5.9,0.162,0.267,0.0,0.0,0.0,5.0,0.25,3.0,0.25,0.4,7.4,7.4,1.0,0.5,2.0,3.0,1.0,0.0,1.0,10.0,0.0,0.333,0.0,3.0,15.0,0.222,0.0,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,1.0,1610612739.0,2.0,0.222,0.0,3.0,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510,41400214
