PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,28.0,1,1,0,1.0,16.68,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,3,0,0,1,2,0,2,-21,5.3,0,0,7.0,1,1,1,1,166,175,137,202,89,145,89,129,138,129,12,155,84,121,18,105,77,157,115,169,199,228,203,21,1,192,,202,76.74,-60.7,131,226,0.33,48.4,183,235,161,0.216,217,0.2,33.3,42,227,235,168,31,202,0.231,-62.7,48.4,235,92.09,234,175,217,11.1,0.059,109.1,228,73,0.25,0.108,0.2,0.15,50.6,226,88.35,5.0,69,113.4,204,78,161,109.1,33.3,137,-60.7,1.0,-0.084,11,108,208,92.09,21.0,0.048,16.0,0.048,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.069,2.0,2.0,1.4,0.59,29.0,8.0,0.0,0.0,19.0,0.7,0.25,4.0,4.0,4.0,0.75,0.5,1.0,0.0,5.0,4.0,0.444,4.0,0.0,1.0,0.0,0.25,0.2,1.0,0.0,1.0,1.0,0.75,1.0,3.0,9.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,1.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.586,0.489,F,117.0,0.547,214.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150123,False,21400641,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,25.0,1,1,0,1.0,28.9,4,14,0.286,0,2,0.0,0,0,0.0,1,0,1,1,3,1,0,1,1,0,8,-4,10.7,0,0,12.0,1,1,1,1,72,81,28,179,89,81,89,129,138,129,60,192,176,121,18,50,77,157,52,169,112,154,167,21,1,150,,152,79.58,-5.3,158,146,0.33,91.2,96,173,77,0.258,172,0.286,16.7,147,162,173,192,57,152,0.261,-10.5,91.2,181,95.5,171,81,175,5.6,0.0,96.6,222,199,0.071,0.015,0.286,0.031,89.6,146,94.67,14.0,42,100.1,188,42,77,96.6,16.7,28,-5.3,4.0,-0.041,107,108,201,95.5,23.0,0.087,36.0,0.043,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.195,8.0,0.0,3.07,2.71,41.0,1.0,2.0,0.0,33.0,2.1,2.0,3.0,13.2,0.0,0.333,0.143,0.0,1.0,6.0,0.0,0.111,13.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,9.0,0.0,,1610612761.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.308,0.0,0.308,2.0,0.462,6.0,4.0,2.0,0.333,0.154,0.0,0.0,0.333,0.308,2.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.077,1.0,1.0,0.077,0.0,0.286,0.0,4,0.286,,0.0,7,2,2.0,0.25,0.0,0.0,1.0,0.286,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.333,0.12,0.58,0.237,G,28.0,0.7,40.0,0.0,0.0,,1.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.333,1.0,0.0,1.0,TOR,1.0,0.333,0.2,0.0,2.0,0.0,0.0,,0.0,5.0,3.0,0.5,0.25,4,0.0,2.0,0.0,1,2015,20150123,False,21400641,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,28.0,1,1,0,1.0,33.15,6,11,0.545,0,4,0.0,0,0,0.0,1,4,5,4,2,0,0,0,4,0,12,4,22.0,0,0,21.0,1,1,1,1,46,38,59,68,89,30,89,129,138,129,60,54,64,25,37,105,77,1,201,169,74,69,89,21,1,82,,232,74.81,9.7,63,81,2.0,106.6,98,87,82,0.178,137,0.545,11.8,48,102,87,127,61,232,0.179,3.6,106.6,96,89.77,231,38,138,23.5,0.105,96.8,114,119,0.235,0.074,0.545,0.033,104.0,81,89.19,11.0,121,100.5,85,119,82,96.8,11.8,59,9.7,6.0,0.091,102,36,104,89.77,43.0,0.116,50.0,0.093,5.0,0.0,5.0,1.0,8.0,0.167,8.0,1.0,0.0,4.0,1.333,0.0,1.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,4.0,0.0,0.203,12.0,0.0,5.48,5.07,59.0,1.0,0.0,0.0,26.0,5.4,0.0,2.0,10.4,0.0,0.5,0.455,0.0,1.0,9.0,6.7,0.455,25.2,4.0,0.0,5.0,0.444,0.444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,0.0,,1610612761.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,TOR,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.364,1.0,0.364,3.0,0.455,5.0,2.0,1.0,0.2,0.273,0.0,0.0,0.2,0.182,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.5,0.0,4,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.667,0.154,0.568,0.228,G,44.0,0.721,61.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,0.0,4.0,TOR,0.0,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,3.0,4.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150123,False,21400641,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,19.055,4,11,0.364,0,1,0.0,3,3,1.0,1,3,4,0,2,0,0,1,2,3,11,-19,13.8,0,0,15.0,1,120,120,120,143,81,59,153,89,114,89,32,56,1,60,85,84,163,37,105,77,157,115,40,80,224,145,21,1,124,,65,85.02,-53.5,163,223,0.0,61.9,203,231,192,0.304,153,0.446,14.3,163,220,231,84,42,65,0.337,-50.1,61.9,229,102.02,130,81,154,0.0,0.15,115.4,151,87,0.0,0.095,0.364,0.045,67.5,223,96.73,11.0,10,117.6,168,19,192,115.4,14.0,59,-53.5,4.0,0.068,84,116,151,102.02,26.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.275,11.0,0.0,1.59,0.33,40.0,6.0,0.0,0.0,27.0,1.1,1.5,4.0,3.0,1.0,0.333,0.571,0.0,0.0,5.0,3.0,0.444,3.1,3.0,2.0,3.0,0.75,0.6,0.25,1.0,1.0,1.0,0.25,0.0,1.0,9.0,0.0,,1610612755.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHI,0.0,4.0,0.0,1.0,0.1,0.25,1.0,0.333,3.0,1.0,0.4,0.25,0.3,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.8,0.364,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.597,0.441,C,92.0,0.601,153.0,0.0,1.0,,0.0,,,0.0,,1.0,1.0,0.0,0.667,0.0,0.0,4.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,6.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150123,False,21400641,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,0,1,0.0,12.955,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,1,0,3,-11,8.4,0,0,8.0,1,120,120,120,191,175,183,160,39,52,55,129,138,129,121,121,139,163,157,105,25,1,52,169,187,205,187,21,1,184,,36,88.0,-47.8,163,218,0.0,63.3,180,229,175,0.097,1,0.5,0.0,163,214,229,88,30,36,0.106,-43.1,63.3,227,105.6,82,175,1,0.0,0.143,111.1,156,117,0.0,0.074,0.5,0.0,69.5,218,99.96,3.0,208,112.6,94,214,175,111.1,0.0,183,-47.8,1.0,0.062,121,116,129,105.6,19.0,0.105,19.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,3.0,0.0,1.97,0.86,22.0,0.0,0.0,0.0,18.0,0.7,0.0,0.0,15.9,1.0,0.0,0.667,0.5,0.0,3.0,15.9,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.093,0.584,0.246,G-F,46.0,0.676,68.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150123,False,21400641,,,
202397,Ish Smith,Ish,1610612755.0,PHI,26.0,1,0,1,0.0,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,120,120,120,234,212,228,212,89,145,89,129,138,129,121,192,201,163,157,105,77,1,1,169,216,82,230,21,1,231,,2,100.63,150.0,163,1,0.0,150.0,1,4,1,0.0,1,0.0,0.0,163,1,4,192,2,2,0.0,150.0,150.0,2,120.75,224,212,1,0.0,0.0,0.0,197,201,0.0,0.0,0.0,0.0,150.0,1,90.57,0.0,230,0.0,212,230,1,0.0,0.0,228,150.0,0.0,0.0,121,116,216,120.75,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,0.126,0.589,0.42,G,15.0,0.714,21.0,,,,0.0,,,0.0,,0.0,0.0,,,,,,PHI,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0,,,,0,2015,20150123,False,21400641,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,22.0,1,0,1,0.0,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-14,0.0,0,0,0.0,1,120,120,120,230,212,218,212,89,145,89,129,138,129,121,192,201,163,157,105,77,157,1,169,216,210,230,21,1,231,,10,91.43,-175.0,163,236,0.0,25.0,236,236,236,0.111,1,0.0,0.0,163,236,236,192,8,10,0.143,-169.7,25.0,236,109.71,158,212,1,0.0,0.0,200.0,224,201,0.0,0.0,0.0,0.0,33.3,236,95.18,1.0,170,203.0,212,202,236,200.0,0.0,218,-175.0,0.0,-0.056,121,116,216,109.71,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.75,4.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.023,0.585,0.291,G-F,31.0,0.608,51.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,,0,,,,0,2015,20150123,False,21400641,,,
201949,James Johnson,James,1610612761.0,TOR,28.0,1,1,0,1.0,9.283333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,6,-1,8.6,0,0,9.0,1,1,1,1,209,99,183,1,89,145,89,129,138,129,121,85,110,163,90,105,77,1,1,112,131,130,185,21,1,175,,235,73.25,4.9,163,105,0.0,93.8,109,157,52,0.25,202,1.0,25.0,163,155,157,13,16,235,0.247,-8.9,93.8,161,87.9,236,99,202,0.0,0.333,88.9,7,8,0.0,0.231,1.0,0.0,92.6,105,82.63,3.0,59,101.5,10,49,52,88.9,25.0,183,4.9,3.0,0.32,121,116,13,87.9,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,6.0,0.0,1.98,1.2,15.0,1.0,2.0,0.0,8.0,0.5,2.0,0.0,4.2,0.0,0.0,0.75,0.0,0.0,4.0,4.2,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612761.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,TOR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,,0.0,1.0,0.0,1.0,,1.0,,0.0,0.0,,,,1.0,,1.0,1.0,0.0,,1.0,,0.0,1.0,0.007,0.571,0.319,F,56.0,0.577,97.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20150123,False,21400641,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,21.0,1,0,1,0.0,22.705,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,2,2,0,0,0,3,2,4,-22,11.0,0,0,11.0,1,120,120,120,116,175,160,187,89,114,89,58,28,99,30,85,64,79,37,105,77,1,166,70,165,229,162,21,1,159,,139,80.16,-50.4,76,221,1.0,67.4,209,228,202,0.157,191,0.347,20.0,55,222,228,93,46,139,0.157,-52.4,67.4,226,96.19,207,175,196,20.0,0.136,117.8,197,75,0.222,0.104,0.25,0.077,70.0,221,92.55,4.0,149,122.5,195,147,202,117.8,20.5,160,-50.4,1.0,0.0,43,64,185,96.19,37.0,0.054,33.0,0.054,6.0,0.0,2.0,0.0,5.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.083,4.0,0.0,1.6,0.46,48.0,0.0,0.5,0.0,35.0,1.3,0.0,4.0,10.1,3.0,0.5,0.5,0.667,1.0,6.0,4.6,0.5,18.4,1.0,0.0,2.0,0.5,0.5,0.6,0.0,0.0,0.5,0.5,2.0,1.0,10.0,0.0,,1610612755.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04,0.584,0.338,F,37.0,0.544,68.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150123,False,21400641,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,23.0,1,1,0,1.0,25.72,3,5,0.6,0,0,0.0,5,7,0.714,0,3,3,0,1,2,3,2,4,5,11,1,28.6,0,0,24.0,1,1,1,1,91,99,137,50,89,145,89,12,10,89,121,85,110,163,90,17,3,211,201,10,80,106,58,21,1,66,,193,76.98,0.0,163,120,0.0,100.0,130,118,89,0.158,130,0.681,11.1,163,152,118,129,50,193,0.159,-8.5,100.0,138,92.38,210,99,131,0.0,0.1,100.0,94,152,0.0,0.055,0.6,0.0,96.1,120,92.27,5.0,147,104.6,65,144,89,100.0,11.0,137,0.0,3.0,0.109,121,116,48,92.38,23.0,0.043,15.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.367,11.0,2.0,1.67,0.43,30.0,6.0,0.0,1.0,14.0,0.8,0.667,6.0,3.9,0.0,0.0,0.176,0.0,0.0,12.0,3.9,0.167,0.0,3.0,1.0,3.0,0.273,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,,1610612761.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.333,0.6,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.589,0.537,C,143.0,0.556,257.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0,,,,0,2015,20150123,False,21400641,,,
