PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,1,0,1.0,11.66,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-21,2.4,0,0,2.0,1,1,1,1,225,242,260,242,100,166,100,151,164,151,139,137,169,180,178,132,79,1,176,201,250,258,252,27,2,250,,13,89.19,-72.1,180,265,0.0,76.0,265,236,264,0.0,1,0.0,0.0,180,265,236,84,25,13,0.0,-70.8,76.0,231,107.03,37,242,1,0.0,0.167,148.1,238,121,0.0,0.087,0.0,0.0,78.9,265,104.56,0.0,264,149.7,242,264,264,148.1,0.0,260,-72.1,0.0,-0.024,139,130,250,107.03,14.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.07,14.0,0.0,0.0,0.0,9.0,0.4,0.0,1.0,11.7,0.0,0.0,0.333,0.0,0.0,5.0,11.7,0.333,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.096,0.592,0.298,G,55.0,0.495,111.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150304,False,21400904
201627,Anthony Morrow,Anthony,1610612760,OKC,29.0,1,1,0,1.0,15.178333333333333,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,2,0,1,0,0,1,1,11,32,17.0,0,0,18.0,1,1,1,1,209,117,114,153,13,17,24,67,85,1,139,230,239,71,178,54,79,1,50,131,93,2,147,27,2,126,,4,92.24,91.4,82,3,0.0,145.7,3,4,3,0.231,1,0.619,0.0,82,2,4,230,35,4,0.227,88.5,145.7,5,110.68,6,117,1,18.2,0.0,54.3,63,239,0.154,0.0,0.563,0.0,145.5,3,108.03,8.0,84,57.1,83,70,3,54.3,0.0,114,91.4,3.0,0.157,139,130,77,110.68,8.0,0.25,15.0,0.25,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,11.0,1.0,1.24,0.53,17.0,0.0,0.0,0.0,15.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612760.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,2.0,0.0,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.125,1.0,0.125,1.0,0.0,0.0,1.5,0.125,1.0,1.0,1.0,0.0,1.0,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,9.0,0.5,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.049,0.587,0.246,G,56.0,0.636,88.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,3.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,0.5,0.75,6,0.5,6.0,3.0,3,2015,20150304,False,21400904
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,1,0,1.0,36.83166666666666,6,13,0.462,2,5,0.4,3,3,1.0,0,4,4,2,2,2,0,2,4,2,17,13,28.8,0,0,29.0,1,1,1,1,33,42,45,107,23,27,54,44,67,1,139,71,101,71,45,24,79,243,224,77,43,34,63,27,2,59,,46,85.25,15.3,134,65,1.0,103.8,56,111,67,0.186,154,0.594,11.1,141,59,111,166,79,46,0.19,17.1,103.8,112,102.3,47,42,156,11.1,0.087,88.5,109,198,0.08,0.045,0.538,0.0,103.6,65,103.53,13.0,130,86.5,92,135,67,88.5,10.9,45,15.3,6.0,0.105,139,65,87,102.3,27.0,0.111,37.0,0.074,5.0,0.0,3.0,1.0,5.0,0.091,8.0,1.0,1.0,5.0,0.727,0.0,4.0,11.0,0.0,2.0,0.364,0.091,0.6,2.0,1.0,3.0,0.0,0.386,17.0,0.0,4.39,5.02,44.0,0.0,0.0,0.0,22.0,3.2,0.0,3.0,12.3,0.0,0.0,0.571,0.0,0.0,4.0,12.3,0.571,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,4.0,1.0,1.0,0.091,0.875,3.0,0.667,3.0,2.0,0.364,0.75,0.273,1.0,0.273,3.0,2.0,2.0,0.667,0.091,0.0,0.0,0.667,0.182,2.0,1.0,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.091,1.0,0.0,0.364,0.273,0.333,1.0,3,0.5,0.5,2.0,3,1,3.0,0.333,0.0,0.0,0.0,0.538,0.0,0.0,0.0,1.0,1.0,0.25,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.203,0.579,0.154,G,54.0,0.783,69.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,3.0,OKC,2.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,1.0,6.0,0.4,0.5,3,0.333,3.0,1.0,1,2015,20150304,False,21400904
203079,Dion Waiters,Dion,1610612760,OKC,23.0,1,1,0,1.0,39.333333333333336,9,15,0.6,1,3,0.333,1,3,0.333,1,9,10,3,2,0,0,0,2,2,20,17,34.5,1,0,34.0,1,1,1,1,22,14,29,40,51,62,63,114,67,146,76,12,20,51,45,132,79,1,120,77,27,17,50,1,2,37,,34,86.95,21.1,109,54,1.5,116.5,113,53,112,0.196,142,0.613,9.5,110,52,53,76,85,34,0.199,21.6,116.5,48,104.34,39,14,142,14.3,0.184,95.3,78,79,0.115,0.114,0.633,0.026,116.6,54,104.46,15.0,119,95.0,59,116,112,95.3,9.4,29,21.1,9.0,0.138,130,56,80,104.34,18.0,0.167,25.0,0.167,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,3.0,1.4,0.2,0.0,5.0,1.0,2.0,0.0,0.2,1.0,0.0,0.0,3.0,1.0,0.541,20.0,0.0,4.2,3.35,37.0,1.0,2.0,0.0,21.0,2.6,0.0,1.0,6.7,2.0,1.0,0.833,0.111,0.0,11.0,7.4,0.833,0.6,8.0,0.0,8.0,0.818,0.818,0.2,0.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,,1610612760.0,0.0,1.0,2.0,0.133,0.133,2.0,2.0,0.0,1.0,1.0,2.0,1.0,OKC,1.0,5.0,1.0,1.0,0.067,0.9,4.0,0.75,4.0,3.0,0.333,0.8,0.267,2.0,0.467,7.0,5.0,3.0,0.429,0.133,0.0,0.0,0.429,0.333,3.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.067,0.0,0.556,1.0,11,0.611,0.5,2.0,9,5,2.0,0.5,0.0,0.0,0.0,0.633,2.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.625,0.047,0.597,0.254,G,76.0,0.644,118.0,0.0,0.0,,3.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.75,2.0,0.0,3.0,OKC,1.0,1.0,0.4,0.0,3.0,0.0,0.0,,0.0,5.0,4.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20150304,False,21400904
202683,Enes Freedom,Enes,1610612760,OKC,23.0,1,1,0,1.0,21.36,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,3,1,8,-22,16.0,0,0,15.0,1,1,1,1,153,92,114,74,100,166,100,151,164,151,32,107,76,180,95,54,79,1,176,131,121,263,153,27,2,145,,20,88.01,-42.2,180,243,0.0,87.0,255,196,252,0.184,154,0.5,11.1,180,254,196,144,46,20,0.184,-48.6,87.0,202,105.62,31,92,158,0.0,0.107,129.2,173,103,0.0,0.098,0.5,0.087,85.2,243,104.85,8.0,142,133.7,96,139,252,129.2,11.1,114,-42.2,4.0,0.056,46,130,130,105.62,27.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.216,8.0,4.0,1.65,0.27,37.0,5.0,1.333,0.5,23.0,1.0,0.4,6.0,2.8,3.0,0.333,0.556,0.333,0.0,4.0,3.4,0.5,1.8,2.0,1.0,2.0,1.0,0.75,0.6,0.0,1.0,1.0,0.333,1.0,2.0,10.0,0.0,,1610612760.0,0.0,1.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,OKC,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.625,0.6,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.2,0.5,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,,0.0,0.0,0.0,,0.0,0.015,0.593,0.391,C,153.0,0.607,252.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,4.0,OKC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150304,False,21400904
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,10.033333333333331,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,1,4,-27,6.4,0,0,6.0,1,140,140,140,231,184,210,163,100,166,100,67,85,1,32,230,169,180,178,132,79,1,120,131,181,268,217,27,2,218,,24,87.71,-122.7,180,268,0.0,59.1,269,260,269,0.154,1,0.515,0.0,180,268,260,230,22,24,0.158,-122.7,59.1,258,105.25,45,184,1,0.0,0.0,181.8,206,129,0.0,0.08,0.333,0.125,60.4,268,103.72,3.0,175,183.2,184,176,269,181.8,0.0,210,-122.7,1.0,0.024,27,130,117,105.25,17.0,0.059,12.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,2.0,1.68,0.35,20.0,4.0,0.0,0.0,14.0,0.6,0.0,5.0,5.1,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0.0,2.0,5.0,0.0,,1610612755.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.019,0.594,0.434,C,104.0,0.575,181.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.5,2,,,,1,2015,20150304,False,21400904
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,18.831666666666667,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,1,2,0,3,-15,3.4,0,0,6.0,1,140,140,140,177,184,151,232,51,40,85,151,164,151,76,188,169,180,45,132,79,179,120,201,202,239,241,27,2,218,,8,90.27,-32.7,180,227,0.0,95.2,250,154,248,0.167,232,0.25,25.0,180,226,154,210,42,8,0.17,-31.5,95.2,139,108.33,15,184,233,0.0,0.05,127.9,254,194,0.0,0.045,0.25,0.042,97.7,227,106.49,6.0,160,129.1,210,154,248,127.9,25.0,151,-32.7,1.0,-0.057,105,130,228,108.33,13.0,0.077,18.0,0.0,2.0,0.0,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.143,3.0,0.0,1.82,1.43,21.0,2.0,0.0,0.0,18.0,0.6,0.0,3.0,8.9,1.0,0.333,0.5,1.0,1.0,1.0,7.2,0.5,10.5,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.333,1.0,0.0,4.0,1.0,0.0,1610612755.0,0.0,1.0,1.0,0.4,0.2,0.0,2.0,0.2,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.586,0.23,G-F,64.0,0.681,94.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150304,False,21400904
203477,Isaiah Canaan,Isaiah,1610612755,PHI,24.0,1,0,1,0.0,41.60166666666667,10,16,0.625,8,13,0.615,3,3,1.0,0,7,7,6,3,1,0,1,1,3,31,5,48.4,0,0,54.0,1,140,140,140,10,9,19,36,1,1,18,44,67,1,139,21,41,22,25,54,79,179,50,48,5,85,9,27,2,6,,22,87.98,1.9,59,122,2.0,109.7,171,84,176,0.187,162,0.895,11.5,34,118,84,84,93,22,0.19,3.0,109.7,83,105.57,8,9,161,23.1,0.167,107.8,23,136,0.3,0.074,0.875,0.0,108.6,122,107.21,16.0,129,105.6,15,133,176,107.8,11.4,19,1.9,10.0,0.219,139,41,15,105.57,91.0,0.077,95.0,0.066,15.0,1.0,7.0,0.0,15.0,0.2,2.0,1.0,0.0,2.0,0.4,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,1.0,0.0,0.277,31.0,1.0,4.46,4.91,112.0,1.0,0.0,0.0,39.0,8.3,0.0,2.0,9.5,1.0,0.0,0.875,0.143,0.0,6.0,9.5,0.875,0.0,6.0,0.0,6.0,1.167,1.167,0.143,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612755.0,0.0,1.0,2.0,0.133,0.133,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHI,0.0,3.0,0.0,3.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,5.0,0.333,5.0,0.0,0.0,0.9,0.333,0.6,3.0,0.6,0.0,3.0,,,1.0,5.0,0.0,5.0,1.5,1.0,5.0,0.0,5.0,0.0,0.333,0.333,0.5,3.0,9,0.75,0.5,6.0,6,3,15.0,0.714,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.667,2.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.579,0.201,G,21.0,0.778,27.0,0.0,0.0,,0.0,0.0,0.0,4.0,,0.0,5.0,0.0,0.667,0.0,0.0,2.0,PHI,4.0,0.0,0.0,0.0,8.0,0.0,0.8,,0.0,0.0,3.0,0.5,1.071,7,0.714,7.0,5.0,5,2015,20150304,False,21400904
202397,Ish Smith,Ish,1610612755,PHI,26.0,1,0,1,0.0,14.633333333333333,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,0,1,1,2,-25,6.7,0,0,6.0,1,140,140,140,214,184,175,221,100,131,100,151,85,151,139,188,208,110,95,132,27,1,50,131,215,267,215,27,2,218,,26,87.47,-78.1,123,267,1.0,65.6,263,254,261,0.194,167,0.17,12.5,61,267,254,195,32,26,0.2,-77.6,65.6,254,104.97,44,184,170,12.5,0.067,143.8,260,223,0.2,0.028,0.2,0.0,66.9,267,103.72,5.0,117,144.5,224,118,261,143.8,12.7,175,-78.1,1.0,-0.065,139,65,242,104.97,26.0,0.038,33.0,0.038,6.0,0.0,1.0,0.0,2.0,0.071,2.0,1.0,0.0,4.0,0.143,0.071,7.0,14.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.056,2.0,0.0,6.74,6.92,36.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,7.3,1.0,0.0,0.2,1.0,0.0,4.0,7.3,0.2,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612755.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.592,0.275,G,21.0,0.7,30.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150304,False,21400904
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,15.3,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,1,1,1,0,0,4,3,7,-4,12.9,0,0,12.0,1,140,140,140,206,149,210,24,100,131,100,44,67,1,139,137,169,110,95,54,79,1,224,48,143,163,170,27,2,173,,53,84.97,-9.3,91,170,1.0,93.8,144,168,158,0.143,194,0.81,16.7,112,137,168,120,32,53,0.158,-1.9,93.8,137,101.96,74,149,195,16.7,0.133,103.0,124,156,0.111,0.065,0.667,0.0,97.9,170,101.52,3.0,176,99.8,41,196,158,103.0,15.8,210,-9.3,2.0,0.092,139,65,18,101.96,10.0,0.1,12.0,0.1,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.5,0.25,1.0,2.0,1.0,1.0,0.0,0.438,7.0,0.0,2.95,2.88,16.0,0.0,0.0,0.0,10.0,0.8,0.0,0.0,3.6,0.0,0.0,0.667,0.0,0.0,3.0,3.6,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612755.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.019,0.581,0.293,G-F,54.0,0.6,90.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,PHI,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150304,False,21400904
