PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,12.418333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,4,-8,10.6,0,0,9.0,1,103,103,103,171,125,170,24,81,144,81,124,135,124,111,64,91,151,147,102,15,1,87,159,149,160,155,17,1,163,,160,75.69,-29.5,151,176,0.0,91.3,187,153,178,0.125,1,0.667,0.0,151,178,153,36,23,160,0.131,-32.8,91.3,132,90.83,203,125,1,0.0,0.214,120.8,92,50,0.0,0.125,0.667,0.0,96.0,176,85.81,3.0,165,128.8,37,167,178,120.8,0.0,170,-29.5,2.0,0.111,111,112,47,90.83,14.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.235,4.0,5.0,2.47,1.06,17.0,0.0,0.0,0.8,8.0,0.7,0.0,1.0,3.8,3.0,0.0,0.75,1.0,0.0,4.0,3.8,0.6,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,,1610612740.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,4.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,0.0,0.0,,0.0,-0.058,0.583,0.563,C,126.0,0.525,240.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,,1.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150404,False,21401146
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,36.766666666666666,8,20,0.4,0,0,0.0,3,3,1.0,4,5,9,2,2,3,4,0,2,1,19,-2,51.8,0,0,44.0,1,103,103,103,16,14,4,111,81,144,81,40,63,1,8,35,18,61,34,2,3,1,87,106,22,117,1,17,1,4,,192,72.35,-1.4,134,111,1.0,107.6,138,83,139,0.295,81,0.446,8.0,106,129,83,88,66,192,0.297,-6.1,107.6,107,86.82,179,14,81,8.0,0.135,109.0,65,61,0.091,0.117,0.4,0.1,102.3,111,89.27,20.0,16,108.4,131,15,139,109.0,7.9,4,-1.4,8.0,0.138,32,56,136,86.82,34.0,0.059,37.0,0.059,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,19.0,7.0,1.77,0.58,57.0,6.0,0.0,0.571,40.0,1.7,1.667,4.0,5.6,4.0,1.0,0.563,0.2,1.0,13.0,7.5,0.529,3.2,4.0,1.0,5.0,0.417,0.385,0.444,0.0,1.0,0.75,1.0,1.0,3.0,17.0,0.0,,1610612740.0,0.0,1.0,5.0,0.25,0.25,4.0,5.0,0.0,0.8,0.8,4.0,0.8,NOP,,7.0,0.0,0.0,0.0,0.143,1.0,0.143,7.0,1.0,0.35,0.143,0.35,0.0,0.3,6.0,6.0,3.0,0.5,0.0,,0.0,0.5,0.3,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.1,0.0,0.0,0.1,0.0,0.0,,0,0.0,,,5,0,6.0,0.429,4.0,0.4,1.0,0.4,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,4.0,5.0,,0.0,3.0,0.0,,0.273,-0.052,0.594,0.424,F-C,207.0,0.542,382.0,1.0,3.0,,0.0,,,0.0,,3.0,0.0,0.333,0.667,3.0,0.0,4.0,NOP,0.0,0.0,0.429,0.0,1.0,0.0,0.0,,,7.0,6.0,0.0,0.5,6,,,,3,2015,20150404,False,21401146
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,33.2,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,2,0,5,-3,8.4,0,0,10.0,1,1,1,1,45,125,108,136,44,73,27,124,135,124,111,98,124,61,34,102,62,1,87,159,143,127,168,17,1,156,,141,76.51,-9.7,52,138,1.0,100.0,140,110,142,0.099,167,0.417,20.0,105,104,110,149,65,141,0.106,0.3,100.0,61,91.81,189,125,170,20.0,0.065,109.7,174,175,0.095,0.029,0.417,0.0,109.1,138,88.28,6.0,187,108.8,125,191,142,109.7,20.0,108,-9.7,2.0,0.008,111,56,149,91.81,22.0,0.136,24.0,0.091,5.0,0.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.161,5.0,1.0,2.27,1.26,31.0,0.0,0.0,2.0,24.0,1.2,0.0,0.0,6.7,0.0,0.0,0.667,0.0,0.0,6.0,6.7,0.333,0.0,2.0,3.0,2.0,0.667,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612757.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.5,3.0,2.0,1.0,0.333,0.167,0.0,0.0,0.333,0.333,1.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,3.0,0.25,2.0,1.0,0.0,0.417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,,0.0,0.052,0.587,0.172,G,76.0,0.639,119.0,1.0,1.0,,0.0,,,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150404,False,21401146
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,26.17833333333333,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,2,1,10,21,14.2,0,0,14.0,1,1,1,1,89,63,67,93,44,73,27,95,78,94,111,139,159,61,147,102,62,185,87,106,74,7,130,17,1,125,,189,72.58,41.9,71,10,0.0,129.2,40,17,42,0.175,1,0.506,0.0,99,11,17,167,48,189,0.179,41.3,129.2,15,87.09,197,63,1,16.7,0.04,87.2,146,182,0.105,0.02,0.5,0.0,128.7,10,87.13,9.0,116,87.5,85,114,42,87.2,0.0,67,41.9,4.0,0.057,111,112,113,87.09,20.0,0.1,21.0,0.1,2.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,1.0,7.0,0.7,0.1,1.0,10.0,1.0,2.0,0.1,0.1,0.429,1.0,0.5,3.0,0.0,0.323,10.0,0.0,3.29,2.52,31.0,0.0,0.0,0.0,17.0,1.7,0.0,3.0,10.9,0.0,0.0,0.2,0.0,0.0,2.0,10.9,0.2,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612757.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,,0.0,0.0,0.0,,0.0,-0.003,0.572,0.192,G,33.0,0.569,58.0,1.0,1.0,,0.0,,,1.0,,1.0,2.0,1.0,0.4,0.0,,2.0,POR,0.0,0.0,0.0,,0.0,,0.5,,,0.0,5.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150404,False,21401146
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,21.436666666666667,7,10,0.7,0,0,0.0,2,2,1.0,6,5,11,1,0,2,0,0,0,1,16,29,36.7,1,0,32.0,1,1,1,1,123,20,57,23,81,144,81,58,78,1,2,35,11,99,147,15,62,1,1,106,38,2,21,1,1,25,,182,73.71,70.7,128,2,0.0,142.5,6,5,9,0.22,1,0.735,0.0,128,3,5,47,40,182,0.224,73.5,142.5,4,88.45,185,20,1,8.3,0.192,71.8,6,8,0.071,0.239,0.7,0.3,143.9,2,88.85,10.0,67,70.4,31,68,9,71.8,0.0,57,70.7,7.0,0.348,2,112,30,88.45,27.0,0.037,18.0,0.037,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.421,16.0,1.0,1.58,0.71,38.0,11.0,0.5,0.0,24.0,1.0,1.091,7.0,3.1,9.0,0.857,0.688,0.6,0.0,11.0,3.0,0.611,3.2,2.0,2.0,2.0,0.556,0.455,0.818,0.0,2.0,1.0,0.857,3.0,6.0,18.0,0.0,,1610612757.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.6,0.667,0.6,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.714,0.7,2.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,0.625,0.0,0.0,8.0,,0.0,2.0,0.0,,1.0,-0.018,0.59,0.516,C,183.0,0.572,320.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.625,0.0,,5.0,POR,1.0,1.0,0.0,,1.0,,0.0,,,0.0,8.0,1.0,1.0,1,,,,1,2015,20150404,False,21401146
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,34.666666666666664,7,19,0.368,0,3,0.0,5,5,1.0,0,1,1,4,4,0,0,0,1,3,19,0,22.2,0,0,24.0,1,1,1,1,32,20,6,133,81,44,81,13,31,1,111,139,159,25,6,102,62,1,34,38,22,101,80,17,1,63,,187,73.27,-1.7,98,113,1.0,107.8,134,80,141,0.316,132,0.448,13.8,43,106,80,176,64,187,0.326,0.1,107.8,73,87.92,181,20,133,13.8,0.029,109.5,143,186,0.235,0.014,0.368,0.0,107.2,113,89.14,19.0,10,107.1,145,10,141,109.5,13.7,6,-1.7,7.0,0.06,111,56,135,87.92,48.0,0.104,71.0,0.083,7.0,0.0,5.0,1.0,10.0,0.143,12.0,2.0,1.0,11.0,0.857,0.0,0.0,14.0,0.0,2.0,0.0,0.071,0.455,2.0,1.0,5.0,0.0,0.238,19.0,1.0,6.64,7.11,80.0,1.0,0.0,0.0,21.0,8.9,0.0,2.0,5.0,0.0,0.0,0.167,0.0,0.0,5.0,5.0,0.143,0.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612757.0,0.0,1.0,3.0,0.158,0.158,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,,10.0,0.0,0.0,0.0,0.4,4.0,0.4,10.0,4.0,0.526,0.4,0.526,1.0,0.211,4.0,3.0,1.0,0.25,0.053,0.0,0.0,0.25,0.158,1.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.105,0.105,0.273,0.0,6,0.273,0.0,3.0,11,3,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,5.0,0.0,,3.0,0.0,0.0,0.0,0.5,0.0,5.0,6.0,,0.0,2.0,0.0,,0.4,0.185,0.58,0.195,G,120.0,0.764,157.0,0.0,1.0,,1.0,,,0.0,,5.0,3.0,0.0,0.571,1.0,0.0,4.0,POR,1.0,0.2,0.5,0.0,1.0,0.0,0.0,,,2.0,7.0,1.0,0.0,1,,0.0,0.0,0,2015,20150404,False,21401146
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,9.481666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-16,0.0,0,0,0.0,1,103,103,103,187,187,202,187,81,144,81,124,135,124,111,179,189,151,147,102,62,1,34,159,196,191,204,17,1,205,,95,80.15,-72.8,151,199,0.0,72.2,202,193,198,0.0,1,0.0,0.0,151,200,193,179,18,95,0.0,-79.0,72.2,188,96.19,178,187,1,0.0,0.0,145.0,192,189,0.0,0.0,0.0,0.0,77.6,199,89.3,0.0,205,156.6,187,205,198,145.0,0.0,202,-72.8,0.0,-0.03,111,112,196,96.19,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.25,4.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.014,0.598,0.39,F,118.0,0.611,193.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150404,False,21401146
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,35.598333333333336,9,16,0.563,4,6,0.667,0,0,0.0,1,0,1,1,0,1,0,0,1,0,22,-1,27.7,0,0,30.0,1,103,103,103,25,11,21,53,4,10,13,124,135,124,61,179,159,99,147,38,62,1,34,159,11,110,51,17,1,38,,190,72.48,0.1,145,103,0.0,107.8,133,80,135,0.211,1,0.688,0.0,138,124,80,179,64,190,0.209,-4.7,107.8,106,86.97,172,11,1,5.9,0.0,107.7,66,187,0.05,0.013,0.688,0.026,102.4,103,89.51,16.0,82,107.1,34,77,135,107.7,0.0,21,0.1,9.0,0.137,108,112,39,86.97,20.0,0.05,31.0,0.05,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.611,22.0,1.0,3.31,2.75,36.0,0.0,0.0,2.0,23.0,2.0,0.0,1.0,19.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,19.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,1610612740.0,0.0,1.0,2.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.25,0.75,0.25,2.0,0.313,5.0,3.0,1.0,0.5,0.125,0.5,1.0,0.4,0.188,2.0,0.333,1.0,0.8,3.0,1.0,4.0,1.1,0.75,5.0,0.063,4.0,1.0,0.313,0.25,0.5,0.0,6,0.5,0.0,1.0,6,3,12.0,0.667,2.0,1.0,0.0,0.688,0.0,0.0,0.0,2.0,0.0,0.8,1.0,4.0,0.5,0.0,4.0,0.0,,5.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,,1.0,2.0,0.0,,0.5,0.064,0.589,0.22,G,64.0,0.653,98.0,2.0,4.0,,0.0,,,3.0,,0.0,4.0,0.5,0.5,1.0,0.0,1.0,NOP,2.0,0.0,0.333,0.0,3.0,0.0,0.75,,,3.0,2.0,0.667,1.0,6,0.8,5.0,4.0,4,2015,20150404,False,21401146
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,36.68333333333333,7,18,0.389,0,1,0.0,7,8,0.875,3,9,12,1,1,2,1,2,2,5,21,9,44.9,1,0,40.0,1,1,1,1,19,20,9,122,81,105,81,6,4,53,16,8,7,99,83,15,15,185,87,14,12,39,9,1,1,8,,183,73.6,11.7,150,67,1.0,114.7,90,45,105,0.277,63,0.488,4.2,141,52,45,31,68,183,0.277,16.6,114.7,42,88.32,175,20,64,4.2,0.225,103.0,48,36,0.048,0.156,0.389,0.081,116.0,67,89.4,18.0,35,99.4,138,27,105,103.0,4.3,9,11.7,7.0,0.16,46,56,126,88.32,34.0,0.059,29.0,0.029,4.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,13.0,0.368,21.0,3.0,2.17,0.72,57.0,9.0,0.769,1.333,32.0,2.1,0.444,10.0,6.0,5.0,0.333,0.632,0.333,1.0,10.0,6.5,0.6,4.6,6.0,1.0,7.0,0.9,0.9,0.417,1.0,0.0,0.667,0.3,3.0,2.0,20.0,0.0,,1610612757.0,0.0,1.0,1.0,0.063,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,8.0,0.0,0.0,0.0,0.375,3.0,0.375,8.0,3.0,0.5,0.375,0.5,1.0,0.313,5.0,4.0,3.0,0.6,0.063,0.0,0.0,0.6,0.25,3.0,0.75,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.125,1.0,1.0,0.125,0.0,0.5,0.0,4,0.5,,0.0,4,2,0.0,0.0,4.0,0.667,0.333,0.389,10.0,0.333,4.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,7.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,4.0,6.0,,0.0,2.0,0.0,,0.286,-0.054,0.591,0.37,F,188.0,0.537,350.0,2.0,5.0,,0.0,,,0.0,,2.0,1.0,0.4,0.571,1.0,0.0,4.0,POR,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,7.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150404,False,21401146
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,1,0,1.0,11.316666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,2,5,0,11.3,0,0,11.0,1,1,1,1,176,125,149,67,44,73,27,124,135,124,61,64,71,99,147,102,62,1,1,70,143,101,154,17,1,148,,206,68.92,5.5,52,91,0.0,110.5,128,61,119,0.167,1,0.625,0.0,61,103,61,5,19,206,0.168,0.6,110.5,82,82.71,204,125,1,20.0,0.375,105.0,28,18,0.167,0.19,0.625,0.077,105.6,91,84.58,4.0,127,105.0,44,122,119,105.0,0.0,149,5.5,2.0,0.19,50,112,63,82.71,9.0,0.111,7.0,0.111,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.333,5.0,1.0,1.31,0.33,15.0,2.0,0.0,0.0,8.0,0.3,0.0,3.0,4.8,1.0,0.5,0.8,0.0,0.0,3.0,5.1,0.667,3.9,3.0,1.0,3.0,1.0,1.0,0.25,1.0,0.0,1.0,0.333,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.103,0.58,0.393,C,63.0,0.477,132.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,POR,1.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150404,False,21401146
