PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,27.466666666666665,3,9,0.333,0,1,0.0,0,0,0.0,2,2,4,5,1,2,0,0,1,1,6,6,23.3,0,0,19.0,1,1,1,1,33,37,29,68,43,46,43,52,56,52,9,57,37,7,48,4,37,1,33,49,57,35,31,2,1,39,,15,87.38,7.0,9,47,5.0,93.4,52,54,52,0.152,45,0.333,6.7,19,42,54,87,61,15,0.161,9.6,93.4,39,104.85,24,37,45,33.3,0.063,86.4,50,66,0.278,0.071,0.333,0.083,98.0,47,101.25,9.0,76,88.4,69,81,52,86.4,6.7,29,7.0,3.0,0.095,20,1,80,104.85,58.0,0.103,61.0,0.086,11.0,1.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,4.0,10.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.083,6.0,2.0,4.22,4.42,72.0,2.0,0.0,1.0,22.0,5.1,2.0,2.0,13.7,0.0,1.0,0.667,0.0,2.0,4.0,13.6,0.667,13.7,2.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,,1610612763.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MEM,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.333,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.111,0.0,0.0,0.222,0.111,0.25,0.0,2,0.25,,0.0,4,1,2.0,0.5,2.0,1.0,1.0,0.333,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.107,0.578,0.191,G,37.0,0.685,54.0,0.0,1.0,,1.0,,,0.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,MEM,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,3.0,1.0,0.5,2,0.0,1.0,0.0,1,2015,20150124,False,21400654,,,
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,22.55,1,5,0.2,1,2,0.5,5,6,0.833,0,1,1,3,2,2,0,0,1,4,8,8,17.7,0,0,17.0,1,1,1,1,54,83,66,92,20,32,18,5,7,25,51,83,93,22,17,4,37,1,33,10,45,28,49,2,1,52,,52,82.48,15.3,32,34,1.5,95.7,32,45,36,0.189,73,0.524,15.4,26,33,45,96,47,52,0.189,19.4,95.7,41,98.98,45,83,77,23.1,0.036,80.4,49,100,0.231,0.02,0.3,0.0,97.7,34,99.24,5.0,54,78.4,82,53,36,80.4,15.8,66,15.3,1.0,0.095,51,22,39,98.98,15.0,0.267,20.0,0.2,3.0,0.0,4.0,1.0,8.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.308,8.0,0.0,2.71,1.77,26.0,0.0,0.0,0.0,17.0,1.2,0.0,0.0,3.1,0.0,0.0,0.333,0.0,0.0,3.0,3.1,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.2,1.0,0.0,0.6,0.4,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,,0.0,0.121,0.595,0.214,G,58.0,0.716,81.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,MEM,1.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150124,False,21400654,,,
202343,Elliot Williams,Elliot,1610612755,PHI,26.0,1,1,0,1.0,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,1,1.5,0,0,1.0,1,1,1,1,113,99,108,99,43,67,43,52,56,52,51,100,103,46,78,56,37,76,1,75,101,50,109,2,1,111,,18,86.96,1.8,2,55,0.0,87.5,25,64,49,0.111,1,0.0,0.0,11,38,64,100,8,18,0.125,12.5,87.5,64,104.35,5,99,1,50.0,0.0,85.7,91,103,0.333,0.0,0.0,0.0,87.5,55,111.3,1.0,96,75.0,99,100,49,85.7,0.0,108,1.8,0.0,0.0,51,59,101,104.35,8.0,0.125,7.0,0.125,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.0,9.0,0.0,0.0,0.0,5.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.333,0.667,0.059,G,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150124,False,21400654,,,
203128,Furkan Aldemir,Furkan,1610612755,PHI,23.0,1,0,1,0.0,19.706666666666667,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,3,1,3,0,1,2,0,4,5,29.7,0,0,24.0,1,57,57,57,67,54,81,28,43,67,43,52,56,52,2,13,5,22,48,1,37,76,60,75,73,38,20,2,1,26,,24,86.27,9.7,5,42,3.0,93.0,46,55,41,0.096,66,0.5,12.5,26,45,55,4,43,24,0.099,8.6,93.0,50,103.52,20,54,68,37.5,0.353,83.3,12,5,0.231,0.268,0.5,0.208,94.1,42,101.67,4.0,106,85.4,34,105,41,83.3,12.5,81,9.7,2.0,0.22,5,8,51,103.52,32.0,0.094,17.0,0.094,5.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.108,4.0,4.0,1.13,0.27,37.0,7.0,0.0,0.0,22.0,0.7,0.286,9.0,4.3,7.0,0.625,0.688,0.333,0.0,9.0,3.5,0.611,5.1,3.0,2.0,3.0,0.75,0.667,0.636,1.0,1.0,1.0,0.556,2.0,5.0,18.0,0.0,,1610612755.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,1.0,0.0,,0.5,-0.044,0.606,0.41,F-C,18.0,0.563,32.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,1.0,PHI,0.0,1.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,0.5,2,,,,1,2015,20150124,False,21400654,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,8.23,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,2,2,-15,8.3,0,0,7.0,1,57,57,57,103,83,97,28,43,67,43,52,56,52,27,41,37,46,78,56,37,1,33,32,91,102,89,2,1,90,,4,92.35,-90.6,9,115,0.0,65.0,115,97,115,0.091,1,0.5,0.0,31,115,97,1,20,4,0.1,-82.6,65.0,91,110.81,8,83,1,33.3,0.6,155.6,38,1,0.2,0.308,0.5,0.125,72.2,115,105.22,2.0,105,154.9,34,106,115,155.6,0.0,97,-90.6,1.0,0.13,11,59,51,110.81,20.0,0.05,13.0,0.05,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.091,2.0,1.0,1.54,0.27,22.0,2.0,0.5,0.0,14.0,0.6,0.0,1.0,4.8,3.0,1.0,1.0,1.0,1.0,3.0,3.3,1.0,9.2,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.001,0.596,0.441,C,92.0,0.597,154.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150124,False,21400654,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,20.216666666666665,2,8,0.25,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,3,2,0,5,1,11.3,0,0,11.0,1,57,57,57,65,54,41,81,20,32,18,52,56,52,5,83,37,46,78,56,37,113,60,75,67,50,80,2,1,76,,17,87.06,2.3,63,53,0.0,102.3,96,31,77,0.157,1,0.313,0.0,76,66,31,89,44,17,0.16,-3.8,102.3,29,104.47,47,54,1,11.1,0.059,100.0,88,45,0.067,0.095,0.313,0.12,104.7,53,99.1,8.0,77,108.6,80,75,77,100.0,0.0,41,2.3,2.0,0.007,13,59,85,104.47,24.0,0.083,25.0,0.042,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.156,5.0,1.0,2.09,1.44,32.0,4.0,0.0,0.0,29.0,1.1,0.5,5.0,11.1,1.0,0.6,0.571,0.0,2.0,3.0,11.0,0.5,11.1,2.0,1.0,4.0,0.5,0.333,0.25,0.0,1.0,0.333,0.6,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,1,0,5.0,1.0,0.0,0.0,0.25,0.313,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.102,0.584,0.248,G-F,48.0,0.686,70.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,5.0,0.5,1.25,2,1.0,1.0,1.0,2,2015,20150124,False,21400654,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,17.246666666666666,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,3,0,9,1,13.1,0,0,14.0,1,57,57,57,77,30,29,43,20,21,31,52,56,52,27,57,55,46,48,56,37,1,88,75,36,50,69,2,1,59,,7,90.45,2.6,70,51,1.0,97.4,73,41,65,0.213,53,0.5,9.1,61,44,41,67,39,7,0.227,8.7,97.4,27,108.54,13,30,54,9.1,0.111,94.9,73,62,0.091,0.075,0.5,0.045,105.3,51,103.48,9.0,29,96.7,34,34,65,94.9,9.1,29,2.6,4.0,0.056,41,27,51,108.54,19.0,0.053,26.0,0.053,4.0,0.0,1.0,0.0,2.0,0.125,2.0,1.0,0.0,4.0,0.25,0.0,3.0,8.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,1.0,0.0,0.29,9.0,0.0,3.53,3.1,31.0,2.0,0.0,0.0,21.0,1.8,0.0,4.0,4.0,1.0,0.25,0.5,0.5,1.0,2.0,5.6,0.5,2.4,0.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,0.25,1.0,0.0,6.0,0.0,,1610612755.0,0.0,1.0,4.0,0.444,0.444,2.0,4.0,0.0,0.5,0.5,2.0,0.5,PHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.222,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027,0.584,0.297,G-F,33.0,0.611,54.0,1.0,3.0,,0.0,,,1.0,,0.0,1.0,0.333,0.667,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,3.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150124,False,21400654,,,
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,27.566666666666663,6,11,0.545,2,2,1.0,4,4,1.0,0,1,1,1,1,0,0,0,0,4,18,10,19.7,0,0,22.0,1,1,1,1,31,14,21,25,9,32,1,10,14,1,51,83,93,46,48,56,37,1,1,10,10,21,42,2,1,29,,38,84.16,17.2,77,31,1.0,100.0,39,32,38,0.197,46,0.705,7.1,66,34,32,99,58,38,0.21,16.5,100.0,37,100.99,23,14,46,7.1,0.028,82.8,23,102,0.077,0.015,0.636,0.0,99.2,31,101.44,11.0,44,82.7,23,46,38,82.8,6.8,21,17.2,6.0,0.177,51,27,20,100.99,24.0,0.167,34.0,0.042,3.0,0.0,4.0,3.0,2.0,0.0,6.0,0.0,1.0,4.0,0.857,0.143,1.0,7.0,1.0,2.0,0.143,0.143,0.5,2.0,1.0,2.0,0.0,0.486,18.0,1.0,2.77,1.59,37.0,1.0,0.0,0.0,31.0,1.7,0.0,1.0,19.3,1.0,0.0,0.5,1.0,0.0,2.0,19.3,0.333,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612763.0,0.0,1.0,3.0,0.273,0.273,3.0,3.0,0.0,1.0,1.0,3.0,1.0,MEM,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.091,2.0,0.0,0.273,0.182,0.0,0.0,0,0.0,,0.0,1,0,6.0,1.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.571,1.0,1.0,7.0,,1.0,0.0,1.0,,0.0,0.046,0.598,0.249,F,65.0,0.644,101.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.571,0.0,,4.0,MEM,1.0,0.0,0.0,,2.0,,1.0,,,0.0,7.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20150124,False,21400654,,,
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,0,1,0.0,26.08333333333333,5,10,0.5,2,4,0.5,4,8,0.5,0,2,2,1,5,0,0,0,3,4,16,-7,14.9,0,0,21.0,1,57,57,57,37,17,24,28,9,14,18,10,2,36,51,57,69,46,2,56,37,1,88,10,13,80,60,2,1,33,,35,84.35,-9.3,80,74,0.2,90.7,90,59,77,0.297,97,0.592,25.0,72,75,59,77,54,35,0.29,-13.7,90.7,57,101.21,52,17,104,5.0,0.083,100.0,85,94,0.071,0.037,0.6,0.0,91.0,74,98.75,10.0,10,104.7,26,6,77,100.0,25.6,24,-9.3,5.0,0.025,51,58,30,101.21,42.0,0.024,42.0,0.024,4.0,0.0,1.0,0.0,3.0,0.143,3.0,1.0,1.0,2.0,0.429,0.0,3.0,7.0,0.0,2.0,0.429,0.143,0.5,1.0,0.5,1.0,0.0,0.262,16.0,3.0,1.76,0.85,61.0,5.0,0.0,0.333,42.0,1.8,0.6,4.0,3.2,1.0,0.0,0.25,0.5,0.0,6.0,3.2,0.2,0.0,1.0,2.0,1.0,0.4,0.333,0.5,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612755.0,0.0,1.0,4.0,0.4,0.4,1.0,4.0,0.0,0.25,0.25,1.0,0.25,PHI,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.2,1.0,0.2,2.0,0.2,2.0,0.0,0.0,0.75,0.2,0.5,1.0,0.5,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,1,0,8.0,0.75,1.0,0.0,0.333,0.6,0.0,0.0,3.0,0.0,0.5,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.5,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.045,0.586,0.346,F,39.0,0.542,72.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,1.0,0.0,2.0,PHI,1.0,0.0,1.0,0.0,2.0,0.0,0.5,,,1.0,4.0,0.5,1.0,4,0.667,3.0,2.0,3,2015,20150124,False,21400654,,,
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,1,0,1.0,17.133333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,1,2,0,0,0,1,1,6,7,11.5,0,0,12.0,1,1,1,1,78,54,66,54,43,67,43,23,33,1,51,17,29,46,17,56,37,1,33,49,57,31,77,2,1,72,,50,82.88,17.1,63,32,0.5,100.0,47,32,40,0.211,90,0.51,22.2,63,31,32,12,36,50,0.219,20.1,100.0,26,99.46,75,54,95,11.1,0.294,82.9,40,18,0.083,0.156,0.4,0.0,106.0,32,94.86,5.0,38,85.9,61,36,40,82.9,22.5,66,17.1,2.0,0.118,51,50,42,99.46,26.0,0.038,22.0,0.038,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,6.0,0.0,1.82,0.63,35.0,2.0,0.0,0.0,18.0,1.1,1.0,2.0,4.3,2.0,0.0,1.0,0.4,0.0,4.0,4.3,0.833,0.0,3.0,1.0,3.0,1.667,1.25,0.4,0.0,1.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.05,0.58,0.394,F,45.0,0.529,85.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,MEM,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.5,0.5,2,,,,1,2015,20150124,False,21400654,,,
