PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,20.79833333333333,3,11,0.273,1,5,0.2,1,2,0.5,0,1,1,1,1,1,0,0,1,1,8,-17,12.7,0,0,13.0,1,22,22,22,26,22,12,26,8,9,14,20,13,17,21,24,28,21,10,4,17,1,9,19,24,41,26,8,2,24,7.2,24,88.4,3.0,23,1.0,125.0,0.021,26,0.091,35,13,0.277,5,21,-36.6,35,0.282,0.318,100.39,11.0,28,125.0,-39.0,7.1,5,35,0.05,-36.6,132.6,88.4,0.0,12,7.1,13,35,83.66,31,32,26,26,27,12,100.39,34,0.0,25,93.6,32,22,0.337,27,43,32,94.72,32,16.0,0.063,26.0,0.0,0.0,1.0,0.125,2.0,2.0,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,5.0,0.0,4.0,0.0,0.667,29.0,0.0,13.0,1.0,8.0,0.0,0.0,4.0,0.0,4.47,0.0,2.2,0.276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.182,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.182,0.0,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,3.0,0.375,0.0,1.0,0.091,0.273,1.0,0.364,0.333,4.0,0.0,0.0,0,2.0,0.0,0,0.0,3,0.0,0.318,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150512,41400235
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,38.11833333333333,12,21,0.571,0,0,0.0,6,9,0.667,6,10,16,2,1,0,0,1,2,8,30,-8,51.2,1,0,48.0,1,22,22,22,9,2,3,13,20,29,20,6,4,15,1,1,1,15,10,16,17,29,14,4,2,34,2,1,2,2,3.6,5,100.0,12.0,21,2.0,113.8,0.174,16,0.105,27,5,0.271,7,4,-13.8,27,0.277,0.571,102.63,21.0,3,113.8,-13.7,7.1,7,28,0.25,-13.8,116.4,100.0,0.228,3,3.6,5,30,85.52,4,29,17,23,23,5,102.63,26,0.115,25,102.6,29,2,0.601,5,83,20,100.16,20,64.0,0.031,56.0,0.0,5.0,6.0,0.031,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,4.0,0.0,6.0,0.0,1.5,91.0,0.308,49.0,10.0,30.0,14.0,1.0,1.79,0.6,2.86,13.0,4.3,0.33,0.842,2.0,2.8,0.333,7.0,0.375,2.0,0.4,0.833,3.8,4.3,6.0,0.833,0.0,9.0,4.0,0.857,2.0,12.0,3.0,0.941,1.2,6.0,19.0,0.3,0.5,0.0,0.0,3.0,0.5,LAC,6.0,,0.0,3.0,1.0,1610612746.0,6.0,0.3,0.5,8.0,0.4,0.75,0.4,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.2,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.2,2.0,0.5,0.0,0.5,1.0,0.0,0.1,0.0,1.0,0.1,,2.0,0.5,,0,,,0,0.0,1,0.0,0.571,0.333,0.286,0.4,4.0,0.857,6.0,14.0,2.0,2015,20150512,41400235
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,34.80166666666667,9,16,0.563,4,9,0.444,0,0,0.0,0,2,2,10,2,1,0,1,3,1,22,-7,40.4,1,0,40.0,1,22,22,22,12,3,6,15,1,1,7,23,25,23,21,21,21,1,5,4,17,29,21,19,6,32,8,1,2,7,7.1,9,109.5,9.0,2,5.0,120.5,0.027,8,0.476,26,11,0.209,15,21,-11.1,26,0.213,0.688,101.37,16.0,6,120.5,-10.0,35.7,14,18,0.065,-11.1,121.7,109.5,0.171,6,7.1,11,28,84.48,29,23,8,26,26,2,101.37,29,0.0,6,111.6,23,3,0.688,25,74,27,99.91,27,66.0,0.152,79.0,1.0,22.0,22.0,0.167,0.0,11.0,0.059,0.0,0.0,17.0,0.647,1.0,0.059,0.0,0.0,0.75,3.0,11.0,4.0,0.0,6.0,1.0,0.353,91.0,0.0,31.0,1.0,22.0,0.0,0.0,5.36,0.0,5.88,1.0,8.9,0.242,0.222,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.333,3.1,3.1,2.0,0.333,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.222,0.0,0.0,9.0,,,,,,,,,,,,,,,,,5.0,0.333,1.0,0.2,3.0,0.9,2.0,0.5,4.0,1.0,0.8,0.133,3.0,0.333,2.0,5.0,2.0,0.4,3.0,0.133,0.4,0.0,0.667,2.0,0.0,0.2,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.333,3.0,0.333,0.6,5.0,,1.0,3,6.0,0.167,7,0.333,9,0.389,0.688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150512,41400235
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,1,0,1.0,11.383333333333333,4,4,1.0,0,0,0.0,0,2,0.0,1,1,2,2,0,0,0,0,3,2,8,9,13.4,0,0,12.0,1,1,1,1,31,17,28,1,20,29,20,23,13,23,16,24,21,15,22,16,17,1,21,14,24,7,24,8,2,25,0.0,27,134.8,4.0,3,0.0,100.0,0.1,4,0.333,3,26,0.16,16,3,34.8,3,0.201,1.0,94.88,4.0,7,100.0,40.9,33.3,24,3,0.083,34.8,98.2,134.8,0.157,28,0.0,26,2,79.06,17,5,2,1,1,16,94.88,5,0.125,7,139.1,5,17,0.82,23,23,7,94.2,7,10.0,0.2,8.0,0.0,5.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,3.0,8.0,6.0,1.0,0.14,0.667,1.24,0.0,0.3,0.571,0.5,0.0,3.2,0.0,2.0,0.0,1.0,0.0,0.5,4.6,6.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,1.0,0.667,0.5,1.0,4.0,0.25,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2015,20150512,41400235
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,24.4,5,8,0.625,0,1,0.0,5,6,0.833,1,1,2,1,0,1,0,0,3,3,15,0,21.9,0,0,20.0,1,1,1,1,19,11,17,8,20,21,20,8,8,11,16,24,21,21,22,4,17,1,21,11,11,16,18,8,2,18,0.0,16,119.2,5.0,25,0.0,124.0,0.038,7,0.059,23,14,0.177,23,20,-4.8,23,0.177,0.625,100.33,8.0,14,124.0,-3.9,8.3,22,10,0.042,-4.8,127.6,119.2,0.107,17,0.0,14,24,83.61,28,16,13,1,1,16,100.33,32,0.034,23,123.7,16,11,0.705,29,52,30,97.1,30,15.0,0.067,20.0,1.0,3.0,3.0,0.133,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.667,26.0,0.0,21.0,1.0,15.0,4.0,1.0,0.96,0.0,1.66,0.0,0.7,0.577,0.5,0.0,6.9,0.0,3.0,0.0,0.0,0.0,1.0,9.3,11.7,0.0,1.0,0.0,2.0,0.0,0.333,0.0,1.0,1.0,0.5,0.333,1.0,4.0,0.375,0.667,0.0,0.0,2.0,0.667,HOU,3.0,,0.0,2.0,1.0,1610612745.0,3.0,0.375,0.667,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,0.0,0,0.0,,0,,0,,0.625,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2015,20150512,41400235
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,0,1,0.0,2.181666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-2,0.0,0,0,0.0,1,22,22,22,38,31,39,31,20,29,20,23,25,23,21,31,33,27,22,16,17,1,21,28,33,24,38,8,2,38,0.0,36,75.0,0.0,27,0.0,83.3,0.0,33,0.0,25,2,0.0,39,21,-8.3,25,0.0,0.0,110.01,0.0,42,83.3,-7.8,0.0,39,30,0.0,-8.3,107.8,75.0,-1.5,39,0.0,2,27,91.67,33,33,31,1,1,16,110.01,19,0.0,27,100.0,33,31,0.0,31,4,3,84.05,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512,41400235
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,24.216666666666665,3,3,1.0,0,0,0.0,7,16,0.438,3,8,11,2,1,1,1,0,4,9,13,0,34.2,1,0,30.0,1,22,22,22,20,22,30,1,20,29,20,3,1,21,6,5,4,15,10,4,5,1,34,3,12,16,11,1,2,10,7.7,15,120.0,3.0,16,2.0,117.6,0.212,15,0.118,17,15,0.207,18,6,2.4,17,0.194,1.0,100.1,3.0,13,117.6,3.1,14.3,15,12,0.333,2.4,119.6,120.0,0.122,30,7.1,15,19,83.41,2,15,2,26,29,5,100.1,28,0.107,19,122.7,15,22,0.647,3,50,24,98.15,24,29.0,0.069,9.0,0.0,5.0,2.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,3.0,13.0,3.0,1.667,0.28,0.667,1.44,1.0,0.9,0.361,1.0,3.0,3.1,1.0,4.0,0.364,0.0,0.125,1.143,3.7,3.9,4.0,1.143,0.0,7.0,1.0,0.75,0.0,7.0,0.0,1.0,0.75,7.0,11.0,0.333,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2015,20150512,41400235
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,1,0,1.0,31.935,7,14,0.5,0,0,0.0,6,14,0.429,5,10,15,0,0,1,2,2,2,12,20,7,47.0,1,0,41.0,1,1,1,1,13,8,8,17,20,29,20,6,2,22,2,1,2,27,22,4,3,37,14,1,8,11,5,1,2,6,0.0,8,115.2,7.0,27,0.0,100.0,0.188,22,0.0,9,9,0.266,9,2,15.2,9,0.26,0.5,101.46,14.0,8,100.0,13.3,0.0,8,15,0.222,15.2,102.4,115.2,0.152,8,0.0,9,9,84.55,3,19,20,1,1,16,101.46,12,0.143,27,115.7,19,8,0.496,7,66,7,99.98,7,35.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.444,30.0,1.0,20.0,12.0,1.0,0.42,0.0,1.53,9.0,1.4,0.364,0.6,4.0,2.9,0.8,10.0,0.4,3.0,0.2,0.667,2.9,2.9,6.0,0.833,3.0,8.0,2.0,0.5,0.0,15.0,1.0,0.682,0.5,7.0,25.0,0.167,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.167,0.5,10.0,0.833,0.6,0.833,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.286,0.0,4.0,0.833,0.0,12.0,0.0,2015,20150512,41400235
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,0,1,0.0,5.7316666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-12,2.0,0,0,2.0,1,22,22,22,34,31,32,31,20,29,20,23,25,23,21,31,33,27,10,16,5,1,14,28,33,36,36,8,2,33,50.0,2,42.9,0.0,27,0.0,128.6,0.0,33,0.0,40,1,0.133,26,21,-85.7,40,0.154,0.0,117.24,1.0,41,128.6,-91.1,0.0,30,42,0.0,-85.7,141.1,42.9,-0.175,32,50.0,1,42,97.7,33,42,31,42,42,16,117.24,37,0.0,27,50.0,42,31,0.0,31,14,33,103.68,33,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.43,0.0,1.49,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512,41400235
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,0,1,0.0,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,22,22,22,36,31,32,31,20,21,20,23,25,23,21,24,28,21,22,16,17,1,1,28,33,27,34,8,2,33,0.0,37,71.4,0.0,1,0.0,128.6,0.125,33,0.5,37,28,0.143,29,21,-57.1,37,0.143,0.0,90.4,1.0,21,128.6,-84.8,50.0,27,37,0.333,-57.1,156.2,71.4,0.074,32,0.0,28,39,75.34,10,38,31,1,1,16,90.4,40,0.0,2,71.4,38,31,0.0,3,7,33,82.4,33,5.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512,41400235
