PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203145,Kent Bazemore,Kent,1610612737.0,ATL,25.0,1,1,0,1.0,4.553333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-6,5.2,0,0,5.0,1,1,1,1,198,126,164,17,77,130,77,119,128,119,117,150,168,144,131,91,58,1,40,166,151,147,182,15,2,179,,5,92.24,-47.3,144,193,0.0,80.0,194,178,191,0.231,1,0.667,0.0,144,176,178,58,10,5,0.273,-30.6,80.0,99,110.69,51,126,1,0.0,0.167,127.3,28,93,0.0,0.083,0.667,0.0,100.0,192,98.67,3.0,33,130.6,28,59,191,127.3,0.0,164,-47.3,2.0,0.182,117,102,38,110.69,6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.4,4.0,0.0,2.76,1.9,10.0,1.0,0.0,0.0,7.0,0.5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.667,1.0,1.0,0.667,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,1.0,,,0.0,,,,1.0,,0.0,2.0,,,0.0,,,0.0,0.056,0.569,0.25,G,10.0,0.625,16.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,2.0,ATL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141210,False,21400319,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,34.0,1,1,0,1.0,27.685,6,11,0.545,5,7,0.714,0,0,0.0,0,2,2,2,2,3,1,0,1,1,17,17,32.4,0,0,34.0,1,1,1,1,75,29,46,55,2,9,13,119,128,119,117,112,137,64,31,6,24,1,40,102,26,18,27,15,2,22,,93,79.47,30.9,93,22,1.0,112.7,39,60,30,0.2,144,0.773,13.3,102,38,60,134,55,93,0.202,23.8,112.7,69,95.36,94,29,144,13.3,0.083,81.8,51,166,0.105,0.038,0.773,0.0,108.4,22,95.71,11.0,90,84.6,15,86,30,81.8,13.3,46,30.9,6.0,0.156,117,52,19,95.36,29.0,0.034,35.0,0.069,5.0,0.0,1.0,0.0,3.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,17.0,2.0,1.73,1.0,42.0,1.0,0.0,0.0,36.0,1.2,0.0,0.0,6.7,1.0,0.0,0.5,0.5,0.0,4.0,6.7,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612737.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,4.0,2.0,2.0,0.182,0.75,2.0,0.0,2.0,0.0,0.364,0.5,0.182,2.0,0.182,2.0,0.0,0.0,1.5,0.182,1.0,2.0,1.0,0.0,2.0,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.091,2.0,1.0,0.364,0.273,0.0,0.0,0,0.0,,0.0,1,0,17.0,0.75,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.5,0.8,0.0,4.0,0.0,,2.0,1.0,0.0,5.0,2.0,,,0.0,0.5,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.001,0.582,0.289,G,39.0,0.582,67.0,0.0,1.0,,0.0,,,2.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,ATL,3.0,0.0,1.0,0.0,5.0,0.0,0.667,,,1.0,1.0,0.6,1.063,8,0.714,7.0,5.0,6,2015,20141210,False,21400319,,,
201601,Luc Mbah a Moute,Luc,1610612755.0,PHI,28.0,1,0,1,0.0,28.89,5,9,0.556,2,4,0.5,0,1,0.0,0,2,2,0,1,5,1,0,1,2,12,-20,31.4,0,0,28.0,1,104,104,104,63,44,67,48,17,38,20,119,110,119,117,112,137,144,68,1,24,1,40,58,53,198,31,15,2,41,,88,79.61,-33.1,144,175,0.0,80.7,154,174,152,0.164,118,0.636,10.0,144,178,174,151,57,88,0.173,-33.5,80.7,182,95.53,95,44,118,0.0,0.071,113.8,77,168,0.0,0.037,0.667,0.0,80.4,175,95.67,9.0,119,113.9,28,128,152,113.8,9.6,67,-33.1,5.0,0.115,117,102,53,95.53,27.0,0.037,22.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324,12.0,4.0,1.89,0.73,37.0,3.0,0.667,0.0,22.0,1.2,1.333,1.0,3.0,0.0,0.0,0.667,0.0,0.0,2.0,3.0,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.444,0.444,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.4,0.0,0.0,1.0,0.667,2.0,1.0,4.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.604,0.33,F,42.0,0.689,61.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,PHI,1.0,0.0,0.0,0.0,3.0,0.0,0.5,,,1.0,3.0,0.333,0.6,5,0.5,4.0,2.0,2,2015,20141210,False,21400319,,,
202723,Malcolm Lee,Malcolm,1610612755.0,PHI,25.0,1,0,1,0.0,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,104,104,104,207,179,188,179,77,130,77,119,128,119,117,185,189,144,131,91,58,1,1,166,188,77,204,15,2,204,,2,99.17,60.0,144,3,0.0,140.0,99,2,22,0.167,1,0.0,0.0,144,1,2,185,5,2,0.192,66.7,140.0,1,119.01,66,179,1,0.0,0.0,80.0,203,189,0.0,0.0,0.0,0.0,166.7,3,97.59,1.0,100,100.0,179,122,22,80.0,0.0,188,60.0,0.0,-0.1,117,102,188,119.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.5,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,1.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,PHI,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20141210,False,21400319,,,
203488,Mike Muscala,Mike,1610612737.0,ATL,23.0,1,1,0,1.0,19.133333333333333,6,8,0.75,0,0,0.0,0,0,0.0,5,2,7,3,1,1,0,1,1,1,12,7,26.9,0,0,24.0,1,1,1,1,141,29,88,13,77,130,77,119,128,119,6,112,30,41,68,32,58,148,40,102,53,51,55,15,2,56,,176,73.17,20.0,43,45,3.0,122.9,122,22,115,0.191,107,0.75,8.3,34,65,22,96,35,176,0.197,12.0,122.9,45,87.8,164,29,108,25.0,0.125,102.9,10,18,0.25,0.189,0.75,0.238,117.0,45,89.11,8.0,96,105.0,16,99,115,102.9,8.3,88,20.0,6.0,0.226,3,14,20,87.8,29.0,0.138,25.0,0.103,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,12.0,5.0,0.98,0.28,40.0,11.0,0.0,0.4,27.0,0.7,0.727,6.0,4.0,1.0,0.833,0.778,0.0,4.0,4.0,4.2,0.7,3.9,2.0,1.0,6.0,0.667,0.5,0.143,0.0,1.0,0.2,0.833,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.429,3.0,3.0,0.429,0.0,,,0,,,,0,0,8.0,1.0,2.0,0.5,0.8,0.75,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.5,,3.0,0.0,,0.0,0.0,,,0.667,0.0,2.0,3.0,,0.0,3.0,0.0,,1.0,0.029,0.596,0.533,F-C,10.0,0.625,16.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.667,2.0,,2.0,ATL,1.0,1.0,1.0,,1.0,,0.0,,,2.0,3.0,1.0,1.0,4,,,,4,2015,20141210,False,21400319,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,21.0,1,0,1,0.0,33.733333333333334,3,7,0.429,0,0,0.0,2,4,0.5,0,5,5,3,2,0,3,0,3,3,8,-13,25.5,0,0,22.0,1,104,104,104,38,94,102,103,77,130,77,44,25,83,117,35,62,41,31,91,5,1,150,27,100,183,61,15,2,63,,102,78.85,-20.9,55,156,1.5,76.1,70,188,86,0.157,150,0.457,14.3,60,137,188,89,67,102,0.162,-12.4,76.1,181,94.62,117,94,156,21.4,0.135,97.0,139,110,0.188,0.074,0.429,0.0,80.4,156,94.17,7.0,134,92.8,115,132,86,97.0,14.5,102,-20.9,3.0,0.063,117,44,124,94.62,40.0,0.075,35.0,0.075,7.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,0.75,0.25,0.0,4.0,1.0,2.0,0.0,0.25,1.0,1.0,0.5,1.0,3.0,0.148,8.0,11.0,1.44,0.69,54.0,6.0,0.0,0.273,34.0,1.3,0.0,2.0,4.9,1.0,0.0,0.333,0.2,0.0,13.0,4.9,0.333,0.0,4.0,0.0,4.0,0.385,0.385,0.2,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,,1610612755.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHI,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.714,0.2,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,3.0,0.333,0.0,0.429,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.595,0.489,C-F,59.0,0.532,111.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.667,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20141210,False,21400319,,,
200794,Paul Millsap,Paul,1610612737.0,ATL,30.0,1,1,0,1.0,34.06666666666667,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,3,3,1,0,1,4,2,17,16,31.1,0,0,31.0,1,1,1,1,34,19,32,58,35,46,43,44,55,1,56,10,19,41,18,32,58,148,183,58,26,21,32,15,2,26,,97,79.26,25.1,82,36,1.0,109.0,41,70,39,0.218,158,0.612,15.0,91,41,70,30,67,97,0.216,21.9,109.0,74,95.11,104,19,159,15.0,0.219,83.8,69,52,0.13,0.121,0.577,0.029,107.2,36,95.05,13.0,70,85.3,54,67,39,83.8,15.1,32,25.1,7.0,0.124,104,52,64,95.11,54.0,0.056,48.0,0.056,6.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,0.667,0.0,4.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,9.0,0.236,17.0,3.0,1.74,0.72,72.0,13.0,0.444,0.0,48.0,2.1,0.615,4.0,4.2,1.0,0.25,0.471,0.0,0.0,13.0,4.0,0.471,5.6,7.0,0.0,7.0,0.538,0.538,0.125,0.0,0.0,1.0,0.25,0.0,1.0,17.0,0.0,,1610612737.0,0.0,1.0,3.0,0.25,0.25,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ATL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.333,0.75,0.333,0.0,0.167,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.167,1.0,0.5,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.25,0.0,0.0,0.6,0.577,4.0,0.5,8.0,1.0,0.0,0.5,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.714,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.579,0.452,F,95.0,0.699,136.0,1.0,1.0,,0.0,,,1.0,,2.0,1.0,1.0,0.714,0.0,0.0,5.0,ATL,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,7.0,0.0,0.375,4,0.333,3.0,1.0,1,2015,20141210,False,21400319,,,
203544,Pero Antic,Pero,1610612737.0,ATL,32.0,1,1,0,1.0,12.961666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,1,0,5,1,3.0,0,0,6.0,1,1,1,1,173,126,124,129,35,38,63,119,128,119,117,185,189,144,31,91,58,1,40,166,141,97,193,15,2,174,,38,83.32,-1.4,144,110,0.0,67.9,5,197,5,0.235,189,0.417,25.0,144,125,197,185,28,38,0.239,-8.3,67.9,203,99.99,25,126,190,0.0,0.0,69.2,202,189,0.0,0.0,0.417,0.0,64.4,110,100.51,6.0,55,72.7,120,54,5,69.2,25.0,124,-1.4,2.0,-0.091,117,102,141,99.99,15.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.208,5.0,0.0,1.4,0.63,24.0,3.0,0.0,0.0,17.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,2.0,0.5,3.0,1.0,1.0,0.833,0.333,0.5,1.0,0.667,0.167,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.593,0.429,F-C,23.0,0.59,39.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,,1.0,1.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20141210,False,21400319,,,
203496,Robert Covington,Robert,1610612755.0,PHI,24.0,1,0,1,0.0,25.5,3,11,0.273,2,6,0.333,1,2,0.5,1,4,5,0,3,1,1,0,3,2,9,-10,18.0,0,0,20.0,1,104,104,104,93,94,46,153,17,15,43,78,55,83,56,49,62,144,18,32,24,1,150,58,91,168,105,15,2,78,,99,79.22,-18.1,144,148,0.0,76.0,49,189,75,0.278,172,0.379,20.0,144,132,189,102,50,99,0.283,-10.4,76.0,189,95.06,55,94,174,0.0,0.121,94.1,176,93,0.0,0.083,0.364,0.037,76.7,148,98.45,11.0,29,87.1,140,27,75,94.1,20.2,46,-18.1,3.0,0.0,88,102,151,95.06,19.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,3.0,0.2,0.0,0.0,5.0,0.0,2.0,0.0,0.2,0.0,1.0,0.5,0.0,0.0,0.25,9.0,0.0,2.26,0.81,36.0,1.0,0.0,0.0,25.0,1.4,2.0,2.0,3.5,1.0,0.5,0.385,0.25,0.0,11.0,3.5,0.385,0.0,3.0,0.0,3.0,0.364,0.364,0.2,0.0,0.0,0.0,0.5,1.0,0.0,13.0,0.0,,1610612755.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.364,0.0,0.364,4.0,0.364,4.0,0.0,0.0,0.375,0.364,0.25,1.0,0.25,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.333,0.0,0.0,1.0,0.364,0.0,0.0,2.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.333,0.5,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.162,0.588,0.286,F,15.0,0.75,20.0,0.0,0.0,,0.0,,,1.0,,2.0,4.0,0.0,0.333,0.0,0.0,1.0,PHI,1.0,0.0,0.0,0.0,2.0,0.0,0.25,,,0.0,3.0,0.5,0.3,5,0.2,5.0,1.0,1,2015,20141210,False,21400319,,,
202714,Shelvin Mack,Shelvin,1610612737.0,ATL,25.0,1,1,0,1.0,20.05,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,1,3,0,0,0,1,2,6,0,6.9,0,0,10.0,1,1,1,1,131,126,102,148,35,24,68,78,55,83,56,150,137,94,18,91,58,1,40,58,126,104,171,15,2,146,,85,79.8,0.0,125,103,0.33,82.5,42,171,33,0.212,189,0.381,25.0,107,119,171,178,40,85,0.215,-6.0,82.5,186,95.76,89,126,193,8.3,0.042,82.5,193,163,0.091,0.04,0.357,0.038,79.5,103,95.9,7.0,72,85.5,143,76,33,82.5,25.3,102,0.0,2.0,-0.031,84,98,149,95.76,30.0,0.067,38.0,0.033,7.0,0.0,2.0,1.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2,3.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.143,6.0,2.0,3.24,2.81,42.0,2.0,0.0,1.5,30.0,2.3,1.5,1.0,7.6,0.0,1.0,0.4,0.0,0.0,4.0,7.6,0.4,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,0.333,1.0,1.0,5.0,0.417,0.2,6.0,0.143,2.0,1.0,0.857,0.714,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.2,3.0,1.0,1.0,0.357,0.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.091,0.576,0.186,G,12.0,0.667,18.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,ATL,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.3,5,0.2,5.0,1.0,1,2015,20141210,False,21400319,,,
