PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,1,0,1.0,28.25,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,1,0,1,0,1,3,0,13,4,22.3,0,0,23.0,1,1,1,1,66,35,66,37,8,15,14,87,97,87,54,59,68,78,107,38,56,110,114,120,47,39,73,21,2,63,,74,82.83,8.6,92,52,0.0,110.3,80,47,92,0.141,1,0.722,0.0,110,54,47,99,58,74,0.143,8.8,110.3,57,99.4,53,35,1,10.0,0.083,101.7,70,99,0.048,0.065,0.722,0.038,108.5,52,101.2,9.0,130,99.7,22,129,92,101.7,0.0,66,8.6,5.0,0.11,73,85,26,99.4,16.0,0.063,16.0,0.063,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.52,13.0,0.0,2.17,0.96,25.0,0.0,0.0,0.0,16.0,0.9,0.0,3.0,8.6,3.0,0.5,0.5,0.667,0.0,6.0,2.9,0.444,19.8,0.0,1.0,0.0,0.5,0.5,0.75,1.0,0.0,1.0,0.333,2.0,1.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,3.0,0.5,4.0,1.0,1.0,0.625,0.375,0.333,1.0,0.5,0.125,2.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.375,0.375,1.0,2.0,6,1.5,1.0,2.0,2,2,3.0,0.25,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,1.0,0.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.139,0.592,0.231,G-F,65.0,0.73,89.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.667,0.0,0.0,2.0,BKN,2.0,0.0,0.0,0.0,5.0,0.0,1.0,,,0.0,3.0,0.4,0.375,4,0.25,4.0,1.0,1,2015,20150223,False,21400834,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,1,0,1.0,31.683333333333334,6,17,0.353,0,1,0.0,7,8,0.875,6,3,9,0,0,0,0,0,3,6,19,27,29.8,0,0,28.0,1,1,1,1,39,23,10,94,64,84,64,6,7,31,3,59,22,115,107,83,56,1,114,5,16,1,39,21,2,46,,93,80.8,45.2,115,7,0.0,119.0,9,25,13,0.263,1,0.463,0.0,115,7,25,114,63,93,0.26,42.5,119.0,32,96.96,67,23,1,0.0,0.067,73.8,65,55,0.0,0.11,0.353,0.162,115.3,7,99.2,17.0,35,72.8,107,27,13,73.8,0.0,10,45.2,6.0,0.117,15,85,85,96.96,18.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,4.0,0.487,19.0,3.0,1.74,0.33,39.0,8.0,0.0,0.0,27.0,1.1,1.125,7.0,4.8,7.0,0.857,0.643,0.333,0.0,8.0,6.7,0.6,3.9,2.0,1.0,2.0,0.429,0.375,0.778,0.0,1.0,1.0,0.857,1.0,6.0,15.0,0.0,,1610612751.0,0.0,1.0,1.0,0.059,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.412,0.429,0.412,0.0,0.294,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.294,1.0,0.2,0.667,0.5,0.0,3.0,1.0,0.5,0.0,4.0,0.176,2.0,2.0,0.235,0.059,,0.0,0,,,0.0,0,0,8.0,0.5,0.0,0.0,0.333,0.353,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.286,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.036,0.592,0.477,C,158.0,0.556,284.0,2.0,5.0,,1.0,,,0.0,,3.0,0.0,0.4,0.2,0.0,0.0,1.0,BKN,2.0,0.333,0.0,0.0,3.0,0.0,0.0,,,1.0,5.0,0.667,0.429,7,0.0,1.0,0.0,3,2015,20150223,False,21400834,,,
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,1,0,1.0,8.95,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,1,1,0,0,3,7,14,20.5,0,0,17.0,1,1,1,1,144,78,121,15,64,106,64,67,57,59,54,47,53,78,107,38,19,1,1,30,94,12,81,21,2,92,,78,82.68,71.6,54,4,0.0,110.5,2,46,2,0.217,1,0.717,0.0,37,4,46,8,19,78,0.227,71.6,110.5,39,99.22,99,78,1,16.7,0.308,38.9,1,7,0.2,0.217,0.75,0.1,113.4,4,94.61,4.0,58,41.8,19,62,2,38.9,0.0,121,71.6,3.0,0.8,33,85,28,99.22,9.0,0.111,8.0,0.111,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.438,7.0,1.0,1.63,0.56,16.0,5.0,0.0,1.0,8.0,0.4,1.0,2.0,5.5,2.0,0.5,0.833,0.25,0.0,4.0,6.3,0.833,2.3,3.0,0.0,3.0,1.0,1.0,0.4,0.0,0.0,1.0,0.5,1.0,1.0,6.0,0.0,,1610612751.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.586,0.423,F,24.0,0.511,47.0,0.0,0.0,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,BKN,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20150223,False,21400834,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,26.0,1,0,1,0.0,30.435,7,12,0.583,3,5,0.6,5,5,1.0,0,2,2,1,0,2,0,1,1,5,22,-17,31.9,0,0,32.0,1,84,84,84,54,12,34,34,8,23,13,13,21,1,95,84,106,78,107,14,56,110,37,11,8,165,35,21,2,27,,63,84.11,-26.6,105,146,0.0,89.1,132,121,134,0.179,1,0.775,0.0,96,149,121,108,64,63,0.184,-30.0,89.1,127,100.94,44,12,1,6.7,0.071,115.6,23,134,0.071,0.028,0.708,0.0,86.3,146,102.23,12.0,90,116.4,27,91,134,115.6,0.0,34,-26.6,7.0,0.197,95,85,21,100.94,23.0,0.043,28.0,0.043,4.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,0.571,0.0,1.0,7.0,0.0,2.0,0.143,0.143,0.25,2.0,1.0,1.0,0.0,0.564,22.0,1.0,2.67,1.54,39.0,0.0,0.0,2.0,25.0,1.7,0.0,4.0,2.5,0.0,0.0,0.222,0.0,1.0,5.0,2.5,0.222,0.0,2.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612743.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,1.0,3.0,1.0,1.0,0.091,0.833,2.0,0.5,2.0,1.0,0.273,0.667,0.182,1.0,0.273,3.0,2.0,1.0,0.833,0.091,1.0,1.0,0.667,0.182,2.0,0.5,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.091,2.0,1.0,0.364,0.273,0.5,0.0,2,0.5,0.0,1.0,2,1,11.0,0.8,2.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,0.126,0.59,0.29,F,48.0,0.716,67.0,0.0,0.0,,0.0,,,2.0,,2.0,3.0,0.0,0.667,2.0,0.0,2.0,DEN,1.0,0.0,1.0,0.0,2.0,0.0,0.667,,,2.0,3.0,0.5,1.125,4,0.75,4.0,3.0,3,2015,20150223,False,21400834,,,
202721,Darius Morris,Darius,1610612751,BKN,24.0,1,1,0,1.0,14.808333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,4,1,0,0,0,0,0,4,10,12.6,0,0,11.0,1,1,1,1,126,98,121,44,64,84,64,87,97,87,31,112,83,18,58,83,56,1,1,120,116,24,115,21,2,116,,128,76.98,31.7,5,14,4.0,113.8,29,37,30,0.139,100,0.5,11.1,16,9,37,122,29,128,0.148,36.0,113.8,27,92.38,144,98,100,44.4,0.05,82.1,44,80,0.333,0.083,0.5,0.125,118.9,14,89.98,4.0,121,82.9,54,131,30,82.1,11.1,121,31.7,2.0,0.156,23,6,73,92.38,33.0,0.182,35.0,0.121,11.0,1.0,6.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.333,0.333,3.0,6.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.098,4.0,0.0,5.43,5.44,41.0,2.0,0.0,0.0,17.0,3.7,0.0,4.0,10.8,2.0,0.5,0.5,0.0,0.0,2.0,15.0,0.5,8.6,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,1.0,0.5,0.0,2.0,6.0,0.0,,1610612751.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.568,0.186,G,11.0,0.846,13.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150223,False,21400834,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,0,1,0.0,23.016666666666666,5,15,0.333,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,1,5,0,10,-16,18.4,0,0,17.0,1,84,84,84,92,35,14,96,64,106,64,87,97,87,5,84,34,115,107,83,56,110,160,120,65,163,89,21,2,92,,44,86.02,-30.2,115,147,0.0,89.8,145,118,143,0.259,1,0.333,0.0,115,150,118,94,49,44,0.267,-32.1,89.8,114,103.23,56,35,1,0.0,0.091,120.0,146,38,0.0,0.135,0.333,0.167,91.4,147,100.89,15.0,28,123.5,108,28,143,120.0,0.0,14,-30.2,5.0,-0.006,10,85,123,103.23,27.0,0.037,23.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,10.0,3.0,1.46,0.63,43.0,5.0,0.0,0.0,28.0,1.0,1.2,8.0,7.4,5.0,0.625,0.583,0.5,2.0,4.0,6.7,0.583,7.7,1.0,0.0,3.0,0.5,0.5,0.714,0.0,0.0,0.8,0.625,1.0,4.0,12.0,0.0,,1610612743.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.214,0.667,0.214,0.0,0.143,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.25,0.25,0.0,8.0,0.0,0.25,,8.0,0.571,2.0,2.0,0.571,0.0,0.0,,0,0.0,,,1,0,4.0,0.222,0.0,0.0,0.75,0.333,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.222,-0.057,0.584,0.358,F,67.0,0.528,127.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.75,1.0,0.0,3.0,DEN,1.0,0.0,0.125,0.0,1.0,0.0,0.0,,,8.0,4.0,1.0,0.222,9,,,,2,2015,20150223,False,21400834,,,
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,1,0,1.0,33.19166666666667,6,15,0.4,0,2,0.0,4,4,1.0,0,5,5,12,1,1,0,0,2,5,16,18,42.0,1,0,35.0,1,1,1,1,29,23,14,73,64,62,64,22,30,1,95,33,53,1,58,38,56,1,83,11,26,8,9,1,2,13,,58,84.96,24.2,6,25,12.0,108.5,28,52,32,0.222,64,0.477,3.3,4,18,52,87,71,58,0.227,27.4,108.5,54,101.95,41,23,64,40.0,0.106,84.3,16,102,0.522,0.062,0.4,0.0,109.4,25,102.88,15.0,59,82.0,86,56,32,84.3,3.4,14,24.2,6.0,0.211,95,1,82,101.95,58.0,0.241,69.0,0.207,19.0,2.0,14.0,0.0,29.0,0.0,8.0,0.0,1.0,6.0,0.727,0.0,3.0,11.0,0.0,2.0,0.273,0.091,0.5,2.0,1.0,3.0,1.0,0.198,16.0,1.0,6.21,6.16,81.0,2.0,0.0,0.0,18.0,8.4,0.0,1.0,10.1,1.0,0.0,0.625,0.2,0.0,8.0,10.1,0.556,0.0,4.0,1.0,4.0,0.714,0.625,0.2,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612751.0,0.0,1.0,2.0,0.133,0.133,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,0.0,11.0,0.0,2.0,0.133,0.364,4.0,0.444,9.0,4.0,0.733,0.364,0.6,0.0,0.067,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.067,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.067,0.0,0.25,0.0,2,0.25,0.0,1.0,4,1,2.0,0.333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.4,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,0.088,0.579,0.195,G,46.0,0.667,69.0,2.0,3.0,,0.0,,,0.0,,1.0,1.0,0.667,0.4,2.0,0.0,2.0,BKN,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,4.0,5.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20150223,False,21400834,,,
203475,Erick Green,Erick,1610612743,DEN,24.0,1,0,1,0.0,14.916666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-14,3.2,0,0,5.0,1,84,84,84,125,127,101,142,32,62,14,87,97,87,95,112,129,115,58,83,56,1,1,120,133,159,153,21,2,138,,142,76.42,-45.8,115,157,0.0,71.4,137,156,137,0.189,113,0.25,14.3,115,158,156,108,28,142,0.185,-50.2,71.4,157,91.71,125,127,113,0.0,0.071,117.2,153,136,0.0,0.026,0.25,0.0,69.5,157,91.97,6.0,88,119.7,129,84,137,117.2,14.3,101,-45.8,1.0,-0.049,95,85,140,91.71,21.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,3.0,0.0,3.85,3.36,28.0,0.0,0.0,0.0,19.0,1.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,4.0,0.0,0.25,0.333,0.5,1.0,0.167,0.667,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,3,0,3.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.533,0.238,G,7.0,0.7,10.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,1.0,0.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150223,False,21400834,,,
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,0,1,0.0,26.121666666666663,4,12,0.333,1,6,0.167,1,3,0.333,1,1,2,0,1,0,1,0,3,3,10,-13,14.4,0,0,15.0,1,84,84,84,79,52,34,96,32,15,60,67,52,83,54,112,106,115,58,83,19,1,114,30,65,155,109,21,2,102,,69,83.46,-22.1,115,134,0.0,83.3,103,132,105,0.222,78,0.375,7.1,115,138,132,133,54,69,0.227,-24.3,83.3,138,100.15,58,52,78,0.0,0.04,105.5,149,130,0.0,0.033,0.375,0.029,81.9,134,100.66,12.0,56,106.2,98,56,105,105.5,7.0,34,-22.1,4.0,-0.025,85,85,115,100.15,15.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.333,10.0,0.0,2.4,1.5,30.0,1.0,0.0,0.0,26.0,1.2,2.0,2.0,5.6,1.0,0.5,0.5,0.0,0.0,2.0,5.3,0.5,5.9,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.0,1.0,4.0,0.0,,1610612743.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DEN,1.0,3.0,1.0,1.0,0.083,0.833,2.0,0.5,2.0,1.0,0.25,0.667,0.167,4.0,0.417,5.0,1.0,1.0,0.2,0.333,0.0,0.0,0.2,0.083,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.143,0.0,0.0,1.0,0.375,0.0,0.0,2.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.028,0.566,0.276,G,19.0,0.594,32.0,0.0,0.0,,0.0,,,1.0,,1.0,3.0,0.0,0.6,0.0,0.0,3.0,DEN,0.0,0.0,0.0,0.0,3.0,0.0,0.333,,,0.0,5.0,0.0,0.214,7,0.167,6.0,1.0,1,2015,20150223,False,21400834,,,
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,84,84,84,161,148,159,148,64,106,64,87,97,87,95,144,153,115,107,83,56,1,1,120,151,46,162,21,2,162,,101,80.0,40.0,115,10,0.0,140.0,82,5,80,0.0,1,0.0,0.0,115,3,5,144,5,101,0.0,75.0,140.0,4,96.0,159,148,1,0.0,0.0,100.0,138,153,0.0,0.0,0.0,0.0,175.0,10,85.33,0.0,162,100.0,148,162,80,100.0,0.0,159,40.0,0.0,0.0,95,85,151,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.025,0.587,0.357,F-C,96.0,0.611,157.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,DEN,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150223,False,21400834,,,
