PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201228,C.J. Watson,C.J.,1610612754.0,IND,31.0,1,0,1,0.0,15.315,4,8,0.5,1,1,1.0,0,0,0.0,0,5,5,5,2,1,0,1,1,2,9,7,23.5,0,0,22.0,1,132,132,132,194,85,107,85,52,117,1,137,148,137,134,40,69,18,46,44,81,178,58,79,118,58,90,22,3,92,,108,80.97,22.6,19,53,2.5,96.8,21,175,21,0.303,182,0.563,13.3,4,56,175,31,31,108,0.304,19.6,96.8,172,97.16,148,85,183,33.3,0.25,74.2,6,43,0.556,0.147,0.563,0.0,97.2,53,94.84,8.0,22,77.6,89,18,21,74.2,13.3,107,22.6,4.0,0.295,134,29,113,97.16,18.0,0.278,23.0,0.278,4.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,9.0,1.0,6.21,6.41,29.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,6.1,1.0,0.0,0.556,0.2,0.0,8.0,6.1,0.556,0.0,4.0,0.0,4.0,0.625,0.625,0.2,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612754.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,1.0,0.286,2.0,1.0,1.0,1.25,0.143,1.0,1.0,1.0,0.143,2.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,0.667,1.0,5,0.833,1.0,1.0,3,2,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,3.0,0.0,0.0,1.0,0.0,,,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.038,0.584,0.17,G,36.0,0.545,66.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,IND,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1,,0.0,0.0,0,2015,20150320,False,21401023,,,
101139,CJ Miles,CJ,1610612754.0,IND,28.0,1,0,1,0.0,23.286666666666665,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,0,0,1,1,2,2,1,8,3,16.4,0,0,15.0,1,132,132,132,135,116,68,185,52,26,101,115,136,1,134,133,166,183,165,44,23,231,120,123,129,91,137,22,3,141,,208,75.58,1.9,183,121,0.0,108.9,151,114,138,0.2,1,0.383,0.0,183,123,114,160,45,208,0.212,0.1,108.9,103,90.7,224,116,1,0.0,0.087,107.0,196,187,0.0,0.042,0.35,0.0,110.9,121,88.35,10.0,99,110.8,178,101,138,107.0,0.0,68,1.9,3.0,0.028,134,133,186,90.7,16.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.286,8.0,2.0,2.22,1.25,28.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,15.4,0.0,0.0,0.667,0.0,0.0,2.0,15.4,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612754.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,3.0,0.625,5.0,2.0,1.0,0.2,0.375,0.0,0.0,0.2,0.25,1.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.0,0.0,0,0.0,0.0,1.0,1,0,5.0,0.333,2.0,0.5,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.5,0.01,0.598,0.187,G,48.0,0.608,79.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.5,1.0,1.0,1.0,IND,0.0,0.0,0.5,0.0,2.0,0.0,1.0,,0.0,2.0,2.0,0.0,0.625,4,0.333,3.0,1.0,2,2015,20150320,False,21401023,,,
204014,Damjan Rudez,Damjan,1610612754.0,IND,29.0,1,0,1,0.0,18.466666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,1,0,0,1,1,6,3,9.5,0,0,11.0,1,132,132,132,171,148,196,28,26,67,17,137,148,137,134,211,219,128,87,44,81,1,58,123,149,91,196,22,3,176,,188,76.9,5.8,76,103,1.0,97.2,51,173,54,0.098,216,1.0,20.0,140,101,173,211,36,188,0.098,5.6,97.2,183,92.27,157,148,217,20.0,0.0,91.4,98,219,0.083,0.0,1.0,0.0,95.2,103,94.2,3.0,222,89.6,4,222,54,91.4,20.0,196,5.8,2.0,0.109,134,78,5,92.27,12.0,0.083,10.0,0.083,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,6.0,0.0,1.99,0.75,16.0,0.0,0.0,0.0,11.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,,0.0,1.0,,1.0,2.0,,,0.0,0.5,0.0,0.0,,2.0,0.0,1.0,,0.0,0.131,0.583,0.211,F,40.0,0.714,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,IND,1.0,0.0,0.0,,2.0,,1.0,0.0,0.0,0.0,0.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150320,False,21401023,,,
2561,David West,David,1610612754.0,IND,34.0,1,0,1,0.0,12.35,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,0,3,0,2,-19,15.8,0,0,12.0,1,132,132,132,209,181,125,213,111,155,111,137,148,137,30,133,93,83,165,44,23,1,174,174,200,248,144,22,3,165,,200,76.11,-76.8,69,247,0.0,56.5,228,245,237,0.28,1,0.143,0.0,17,247,245,79,23,200,0.292,-73.8,56.5,243,91.34,214,181,1,22.2,0.167,133.3,234,44,0.4,0.143,0.143,0.125,59.1,247,89.55,7.0,27,132.9,215,29,237,133.3,0.0,125,-76.8,1.0,-0.012,26,133,224,91.34,22.0,0.091,19.0,0.091,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.065,2.0,2.0,1.54,0.19,31.0,3.0,0.0,0.0,20.0,0.8,0.0,3.0,3.9,2.0,0.667,0.8,0.5,1.0,2.0,2.7,0.8,5.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,0.667,1.0,1.0,5.0,0.0,,1610612754.0,0.0,1.0,2.0,0.286,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,2.0,0.333,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,,0.333,0.007,0.587,0.327,F,95.0,0.594,160.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,IND,0.0,0.0,0.5,,0.0,,0.0,,,2.0,3.0,0.0,0.5,2,,,,1,2015,20150320,False,21401023,,,
201588,George Hill,George,1610612754.0,IND,29.0,1,0,1,0.0,32.70166666666667,9,15,0.6,4,8,0.5,2,2,1.0,1,0,1,3,2,0,0,0,2,3,24,-10,27.7,0,0,32.0,1,132,132,132,57,13,28,52,3,5,34,72,91,1,71,211,192,53,46,119,81,1,120,51,13,215,69,22,3,37,,238,72.78,-18.7,114,196,1.5,103.3,204,141,206,0.265,152,0.756,9.5,53,189,141,211,60,238,0.268,-17.2,103.3,142,87.33,232,13,153,14.3,0.0,122.0,61,215,0.214,0.016,0.733,0.029,103.6,196,87.66,15.0,42,120.8,34,38,206,122.0,9.6,28,-18.7,9.0,0.146,121,64,30,87.33,58.0,0.086,75.0,0.052,15.0,1.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,4.0,0.75,0.0,4.0,8.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,3.0,0.293,24.0,0.0,5.59,5.39,82.0,1.0,0.667,0.0,36.0,7.6,2.0,3.0,1.9,1.0,0.333,0.2,0.0,0.0,2.0,0.0,0.2,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,5.0,0.0,,1610612754.0,0.0,1.0,2.0,0.133,0.133,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,0.0,3.0,0.0,1.0,0.067,0.667,2.0,1.0,2.0,2.0,0.2,0.667,0.133,2.0,0.267,4.0,2.0,1.0,0.625,0.133,0.5,1.0,0.5,0.133,2.0,0.5,1.0,0.667,3.0,1.0,5.0,0.917,0.6,6.0,0.067,4.0,1.0,0.4,0.333,0.667,2.0,10,0.833,0.667,3.0,6,4,6.0,0.4,0.0,0.0,0.0,0.733,2.0,1.0,2.0,0.0,1.0,0.429,3.0,3.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.75,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.667,-0.032,0.567,0.204,G,30.0,0.536,56.0,0.0,0.0,,1.0,0.0,0.0,2.0,,1.0,4.0,0.0,0.75,0.0,0.0,3.0,IND,3.0,1.0,0.0,0.0,5.0,0.0,0.5,,0.0,1.0,4.0,0.6,0.6,5,0.4,5.0,2.0,2,2015,20150320,False,21401023,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,28.0,1,0,1,0.0,12.096666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-4,2.0,0,0,2.0,1,132,132,132,210,219,243,219,111,155,111,137,148,137,134,211,219,183,87,119,23,1,174,174,230,155,233,22,3,230,,245,71.09,-13.0,183,174,0.0,114.3,212,80,227,0.042,257,0.0,100.0,183,149,80,211,21,245,0.043,-6.7,114.3,72,85.31,243,219,257,0.0,0.0,127.3,247,219,0.0,0.0,0.0,0.0,117.0,174,85.63,0.0,243,123.7,219,243,227,127.3,100.0,243,-13.0,0.0,-0.086,134,133,230,85.31,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,0.3,10.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.576,0.497,C,98.0,0.495,198.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150320,False,21401023,,,
202697,Iman Shumpert,Iman,1610612739.0,CLE,25.0,1,1,0,1.0,23.671666666666667,0,3,0.0,0,2,0.0,1,2,0.5,2,3,5,2,0,1,2,0,1,2,1,5,19.0,0,0,14.0,1,1,1,1,130,219,196,219,111,92,111,115,91,111,30,92,69,83,165,44,8,1,58,79,224,69,116,22,3,152,,180,77.73,15.4,19,69,0.0,111.1,70,99,69,0.074,1,0.129,0.0,115,57,99,124,45,180,0.077,19.0,111.1,80,93.28,194,219,1,33.3,0.125,95.7,174,87,0.118,0.109,0.0,0.091,115.5,69,91.17,3.0,232,96.5,219,232,69,95.7,0.0,196,15.4,0.0,0.052,51,133,226,93.28,18.0,0.111,12.0,0.111,4.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.045,1.0,0.0,2.03,1.77,22.0,0.0,0.0,0.0,12.0,0.7,0.0,2.0,16.6,2.0,1.0,0.714,0.667,2.0,7.0,8.6,0.556,28.7,1.0,2.0,3.0,0.6,0.429,0.4,0.0,2.0,0.0,1.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.59,0.227,G,64.0,0.667,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150320,False,21401023,,,
2747,JR Smith,JR,1610612739.0,CLE,29.0,1,1,0,1.0,31.5,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,0,1,1,11,3,19.6,0,0,19.0,1,1,1,1,69,85,125,64,52,67,65,72,91,1,134,92,126,83,87,119,23,1,58,123,91,91,109,22,3,109,,236,73.02,7.1,88,97,2.0,114.0,121,84,137,0.143,145,0.698,9.1,125,92,84,167,57,236,0.142,8.2,114.0,91,87.62,222,85,149,18.2,0.083,106.9,101,185,0.105,0.047,0.643,0.0,113.3,97,88.62,7.0,182,105.2,55,176,137,106.9,9.2,125,7.1,4.0,0.107,134,37,49,87.62,24.0,0.125,26.0,0.083,6.0,1.0,3.0,0.0,9.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,11.0,1.0,3.4,2.76,33.0,0.0,0.0,2.0,21.0,1.9,0.0,0.0,14.4,0.0,0.0,0.75,0.0,0.0,4.0,14.4,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612739.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,0.0,2.0,0.0,2.0,0.286,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,0.429,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.429,2.0,0.667,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,0.5,0.0,4,0.5,0.0,1.0,4,2,3.0,0.5,2.0,1.0,0.0,0.643,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.667,0.146,0.59,0.194,G-F,67.0,0.736,91.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,CLE,2.0,0.0,0.5,0.0,4.0,0.0,0.0,,0.0,2.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150320,False,21401023,,,
2592,James Jones,James,1610612739.0,CLE,34.0,1,1,0,1.0,4.6033333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,236,181,196,161,52,67,65,137,148,137,134,211,219,183,165,119,81,1,1,174,193,139,229,22,3,223,,170,78.2,-22.2,183,203,0.0,77.8,91,224,84,0.273,1,0.5,0.0,183,177,224,211,9,170,0.3,-12.5,77.8,210,93.85,221,181,1,0.0,0.0,100.0,139,219,0.0,0.0,0.5,0.0,87.5,203,88.63,3.0,24,100.0,111,32,84,100.0,0.0,196,-22.2,1.0,0.08,134,133,142,93.85,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,1.23,0.22,9.0,0.0,0.0,0.0,7.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,2.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.107,0.573,0.317,F,36.0,0.679,53.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,1.0,,0.5,,,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150320,False,21401023,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,26.0,1,1,0,1.0,38.93,3,9,0.333,1,4,0.25,4,5,0.8,2,11,13,1,0,0,1,1,0,4,11,4,31.1,1,0,28.0,1,1,1,1,15,116,85,161,52,45,89,28,32,83,30,4,8,128,165,119,23,178,1,32,91,76,53,1,3,57,,231,73.47,4.1,159,115,0.0,111.1,125,99,139,0.134,1,0.491,0.0,179,103,99,25,72,231,0.14,5.0,111.1,105,88.16,218,116,1,8.3,0.282,107.0,81,35,0.038,0.171,0.389,0.054,110.7,115,88.82,9.0,184,105.8,169,183,139,107.0,0.0,85,4.1,3.0,0.124,81,133,156,88.16,51.0,0.039,28.0,0.02,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.18,11.0,0.0,1.51,0.11,61.0,2.0,0.8,0.0,28.0,1.5,1.0,3.0,5.6,4.0,0.667,0.684,0.273,1.0,17.0,4.2,0.65,12.9,8.0,1.0,9.0,0.688,0.647,0.308,0.0,1.0,0.5,0.667,3.0,1.0,20.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,3.0,0.625,5.0,2.0,1.0,0.5,0.375,0.333,1.0,0.4,0.25,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,,0.0,0,,,0.0,0,0,5.0,0.4,0.0,0.0,0.5,0.389,4.0,0.667,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.333,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.021,0.591,0.414,F,212.0,0.57,372.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,CLE,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150320,False,21401023,,,
