PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751.0,BKN,32.0,1,1,0,1.0,25.188333333333333,1,3,0.333,1,1,1.0,3,6,0.5,2,1,3,3,0,1,1,0,1,3,6,7,20.1,0,0,17.0,1,1,1,1,62,88,96,82,29,53,1,24,12,52,17,87,65,26,82,29,18,1,18,26,69,24,54,4,1,66,,46,81.78,15.5,11,24,0.0,103.9,29,54,25,0.103,1,0.532,0.0,43,23,54,103,51,46,0.103,20.1,103.9,41,98.14,78,88,1,33.3,0.04,88.5,61,84,0.158,0.057,0.5,0.071,109.1,24,95.59,3.0,107,88.9,43,105,25,88.5,0.0,96,15.5,1.0,0.084,27,61,49,98.14,18.0,0.167,18.0,0.167,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,0.0,2.26,1.33,24.0,2.0,0.0,0.0,19.0,0.9,0.0,2.0,3.3,3.0,1.0,0.75,1.0,0.0,3.0,4.6,0.6,2.6,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.047,0.594,0.217,G-F,25.0,0.641,39.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141229,False,21400461,,,
1889,Andre Miller,Andre,1610612758.0,SAC,39.0,1,1,0,1.0,11.093333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,0,4,-8,9.4,0,0,8.0,1,1,1,1,106,70,96,18,50,72,50,69,72,69,26,87,80,40,82,58,36,78,1,89,86,96,93,4,1,98,,38,82.93,-34.8,6,108,0.0,65.2,60,108,55,0.12,1,0.667,0.0,1,106,108,94,23,38,0.126,-32.7,65.2,107,99.52,74,70,1,40.0,0.067,100.0,4,63,0.667,0.077,0.667,0.091,68.9,108,96.06,3.0,92,101.6,24,93,55,100.0,0.0,96,-34.8,2.0,0.265,20,61,26,99.52,26.0,0.077,25.0,0.077,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.133,4.0,0.0,5.53,4.57,30.0,1.0,0.0,0.0,11.0,2.8,2.0,3.0,10.4,1.0,0.333,0.4,0.0,0.0,2.0,18.1,0.4,2.7,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.333,0.0,1.0,5.0,0.0,,1610612758.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05,0.569,0.219,G,13.0,0.619,21.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,SAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141229,False,21400461,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,22.0,1,0,1,0.0,31.95,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,2,2,1,0,0,4,1,11,-7,17.4,0,0,20.0,1,61,61,61,34,43,44,58,4,6,27,69,72,69,61,65,80,40,28,29,36,1,100,59,42,94,70,4,1,56,,111,75.12,-7.7,52,76,1.0,115.3,114,24,111,0.162,79,0.611,15.4,66,89,24,84,59,111,0.161,-17.0,115.3,34,90.14,104,43,79,15.4,0.08,123.0,87,96,0.091,0.042,0.611,0.0,111.2,76,89.9,9.0,74,128.2,32,71,111,123.0,15.4,44,-7.7,4.0,0.045,61,28,37,90.14,32.0,0.031,34.0,0.063,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.234,11.0,2.0,2.27,0.91,47.0,1.0,0.0,0.0,36.0,1.8,0.0,0.0,7.9,0.0,0.0,0.667,0.0,0.0,3.0,7.9,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1610612758.0,0.0,1.0,0.0,0.111,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,SAC,,,,,,,,,,,,,,3.0,0.556,5.0,2.0,1.0,0.5,0.333,0.333,1.0,0.4,0.222,2.0,0.5,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,9.0,0.5,0.0,0.0,0.0,0.611,0.0,0.0,0.0,1.0,0.5,0.4,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.594,0.261,G,52.0,0.605,86.0,1.0,1.0,,0.0,,,2.0,,0.0,5.0,1.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,3.0,0.0,0.4,,,0.0,0.0,0.333,0.75,6,0.5,6.0,3.0,3,2015,20141229,False,21400461,,,
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,26.0,1,1,0,1.0,6.633333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,3,6.4,0,0,6.0,1,1,1,1,116,70,96,18,50,53,50,69,72,69,26,87,80,85,82,58,36,1,1,89,86,44,101,4,1,102,,24,84.42,21.4,85,20,0.0,100.0,17,63,17,0.188,1,0.667,0.0,85,9,63,69,14,24,0.203,30.5,100.0,38,101.31,71,70,1,0.0,0.1,78.6,9,34,0.0,0.111,0.667,0.125,109.7,20,96.39,3.0,49,79.3,24,58,17,78.6,0.0,96,21.4,2.0,0.214,14,61,26,101.31,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,2.7,2.63,8.0,1.0,0.0,0.0,6.0,0.4,2.0,1.0,16.7,0.0,1.0,2.0,0.0,1.0,0.0,15.9,2.0,17.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1610612751.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,1.0,,,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,,0.0,-0.021,0.586,0.206,G-F,26.0,0.565,46.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,,1.0,BKN,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141229,False,21400461,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,27.0,1,1,0,1.0,11.781666666666666,5,10,0.5,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,1,5,2,11,4,18.2,0,0,17.0,1,1,1,1,104,31,35,34,50,72,50,54,65,1,17,26,23,85,82,58,36,78,115,43,42,36,66,4,1,66,,21,84.88,24.4,85,18,0.0,116.7,47,18,34,0.357,1,0.527,0.0,85,27,18,4,24,21,0.372,15.5,116.7,31,101.85,24,31,1,0.0,0.364,92.3,24,4,0.0,0.24,0.5,0.143,111.6,18,101.93,10.0,1,96.2,43,2,34,92.3,0.0,35,24.4,5.0,0.167,6,61,53,101.85,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.524,11.0,4.0,1.66,0.48,21.0,6.0,1.75,0.5,16.0,0.6,0.333,4.0,5.4,4.0,0.5,0.667,0.75,1.0,5.0,4.3,0.667,7.8,1.0,0.0,2.0,0.8,0.8,0.667,0.0,0.0,0.5,0.5,3.0,1.0,9.0,0.0,,1610612751.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,1.0,,2,1.0,,,1,1,2.0,0.5,2.0,0.5,0.333,0.5,7.0,0.75,2.0,1.0,0.0,0.0,2.0,0.0,1.0,,4.0,0.0,,0.0,0.0,,,0.4,0.0,1.0,5.0,,0.0,2.0,0.0,,0.5,-0.037,0.586,0.486,C,78.0,0.549,142.0,1.0,2.0,,1.0,,,0.0,,1.0,0.0,0.5,0.4,1.0,,2.0,BKN,0.0,1.0,0.5,,0.0,,0.0,,,2.0,5.0,0.0,0.5,2,,,,1,2015,20141229,False,21400461,,,
201171,Carl Landry,Carl,1610612758.0,SAC,31.0,1,0,1,0.0,11.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,-4,7.2,0,0,7.0,1,61,61,61,105,56,96,1,50,72,50,69,72,69,61,87,97,85,82,58,36,1,18,59,69,75,98,4,1,99,,45,81.82,-16.7,85,91,0.0,87.5,89,93,67,0.111,1,1.0,0.0,85,99,93,87,24,45,0.112,-26.8,87.5,95,98.18,70,56,1,0.0,0.077,104.2,29,92,0.0,0.045,1.0,0.0,84.8,91,96.46,3.0,101,111.6,3,98,67,104.2,0.0,96,-16.7,3.0,0.16,61,61,3,98.18,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.545,6.0,1.0,1.84,0.27,11.0,1.0,2.0,0.0,4.0,0.3,2.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,2.0,3.0,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.667,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.667,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,1.0,-0.069,0.592,0.347,F,35.0,0.522,67.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,1.0,,1.0,SAC,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20141229,False,21400461,,,
201954,Darren Collison,Darren,1610612758.0,SAC,27.0,1,0,1,0.0,30.703333333333333,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,8,4,0,0,0,5,3,16,5,27.6,0,0,29.0,1,61,61,61,39,31,59,13,11,43,1,18,22,35,61,48,65,2,7,58,36,1,115,26,26,34,37,4,1,26,,86,78.17,12.4,9,32,2.0,127.1,104,3,98,0.197,91,0.87,19.0,6,42,3,69,59,86,0.201,5.8,127.1,5,93.8,94,31,91,38.1,0.1,114.8,40,81,0.333,0.06,0.857,0.0,125.6,32,92.36,7.0,52,119.8,10,51,98,114.8,18.9,59,12.4,5.0,0.123,61,17,7,93.8,58.0,0.155,64.0,0.138,14.0,0.0,9.0,1.0,17.0,0.0,2.0,0.0,0.0,2.0,0.4,0.4,1.0,5.0,2.0,0.0,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.225,16.0,2.0,4.65,4.2,71.0,3.0,0.0,1.0,25.0,5.5,2.0,1.0,7.7,0.0,0.0,0.5,0.0,0.0,6.0,7.7,0.429,0.0,3.0,1.0,3.0,0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.714,0.6,0.714,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.286,0.286,0.5,1.0,3,0.75,1.0,1.0,2,1,3.0,1.0,2.0,1.0,1.0,0.857,0.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,0.603,0.208,G,45.0,0.682,66.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,3.0,SAC,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,4.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141229,False,21400461,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,24.0,1,0,1,0.0,36.645,9,12,0.75,0,0,0.0,6,9,0.667,3,10,13,4,5,1,2,1,4,10,24,4,49.6,1,0,47.0,1,61,61,61,11,4,25,12,50,72,50,7,7,44,8,3,3,17,3,29,9,78,100,1,8,36,3,1,1,4,,70,79.68,8.6,49,36,0.8,119.4,96,9,87,0.259,92,0.752,20.0,33,43,9,13,72,70,0.266,5.6,119.4,12,95.62,93,4,94,16.0,0.27,110.8,17,8,0.174,0.206,0.75,0.115,121.3,36,92.87,12.0,22,115.7,16,24,87,110.8,20.0,25,8.6,9.0,0.192,15,43,17,95.62,40.0,0.125,39.0,0.1,6.0,1.0,5.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,3.0,0.5,0.0,14.0,0.4,24.0,2.0,2.4,1.08,60.0,6.0,0.786,1.0,40.0,2.4,1.0,8.0,3.6,7.0,0.375,0.591,0.4,0.0,15.0,3.5,0.565,4.1,6.0,1.0,6.0,0.714,0.667,0.538,0.0,1.0,1.0,0.375,4.0,3.0,23.0,0.0,,1610612758.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.273,1.0,0.273,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,0.75,0.75,0.0,4.0,0.0,0.75,,4.0,0.364,3.0,3.0,0.364,0.0,1.0,,2,1.0,,,1,1,4.0,0.5,2.0,1.0,0.75,0.75,11.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.069,0.589,0.536,C,78.0,0.52,150.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.833,3.0,0.0,5.0,SAC,0.0,0.0,0.75,0.0,1.0,0.0,0.0,,0.0,4.0,6.0,0.0,0.5,4,,,,2,2015,20141229,False,21400461,,,
101114,Deron Williams,Deron,1610612751.0,BKN,31.0,1,1,0,1.0,16.866666666666667,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,0,3,6,0,10.5,0,0,9.0,1,1,1,1,90,70,67,82,50,43,50,35,45,1,61,111,113,26,82,58,36,1,1,26,69,54,87,4,1,91,,9,87.75,0.0,19,59,0.0,100.0,68,63,55,0.167,1,0.436,0.0,20,60,63,111,37,9,0.173,-1.3,100.0,53,105.3,27,70,1,30.0,0.0,100.0,60,113,0.25,0.0,0.333,0.0,103.2,59,101.37,6.0,68,104.5,86,68,55,100.0,0.0,67,0.0,2.0,0.085,61,61,82,105.3,28.0,0.107,35.0,0.107,9.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,0.75,0.0,4.0,8.0,0.0,2.0,0.5,0.125,0.667,2.0,1.0,2.0,0.0,0.162,6.0,0.0,6.16,5.84,37.0,0.0,0.0,0.0,11.0,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612751.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,0.087,0.58,0.195,G,34.0,0.667,51.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141229,False,21400461,,,
202682,Derrick Williams,Derrick,1610612758.0,SAC,24.0,1,0,1,0.0,8.455,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-5,4.0,0,0,4.0,1,61,61,61,111,88,96,82,50,53,50,69,72,69,61,111,113,85,53,29,36,1,1,89,98,82,108,4,1,109,,6,89.89,-26.3,85,101,0.0,63.2,39,110,29,0.19,101,0.333,25.0,85,100,110,111,19,6,0.201,-26.9,63.2,109,107.87,22,88,101,0.0,0.0,89.5,100,113,0.0,0.0,0.333,0.0,67.1,101,102.07,3.0,51,94.0,86,55,29,89.5,25.0,96,-26.3,1.0,0.0,61,61,95,107.87,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.154,2.0,0.0,2.05,1.08,13.0,0.0,0.0,0.0,6.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612758.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,,0.5,0.0,0.0,2.0,,1.0,0.0,0.0,,0.0,0.109,0.585,0.303,F,25.0,0.694,36.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,SAC,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141229,False,21400461,,,
