PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612758,SAC,39.0,1,1,0,1.0,12.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,4,2,0,0,1,1,0,0,-9,5.2,0,0,5.0,1,1,1,1,195,198,194,198,99,115,99,116,126,116,57,201,183,31,45,122,80,137,42,169,206,180,202,23,1,199,,167,78.53,-36.0,7,210,2.0,80.0,190,198,189,0.125,200,0.0,25.0,4,212,198,201,25,167,0.125,-37.4,80.0,197,94.24,161,198,201,50.0,0.0,116.0,207,184,0.5,0.036,0.0,0.059,79.7,210,93.94,2.0,188,117.1,198,182,189,116.0,25.0,194,-36.0,0.0,-0.011,68,31,206,94.24,25.0,0.24,28.0,0.16,7.0,1.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.08,4.71,31.0,0.0,0.0,0.0,8.0,2.6,0.0,3.0,11.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.567,0.228,G,14.0,0.5,28.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150109,False,21400546,,,
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,0,1,0.0,29.53333333333333,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,3,2,0,0,0,3,1,7,-4,11.9,0,0,13.0,1,117,117,117,68,135,96,177,50,14,97,56,67,1,131,124,146,53,45,122,80,1,168,104,124,148,163,23,1,148,,123,80.59,-4.7,72,135,1.5,120.3,208,27,205,0.162,152,0.394,14.3,99,139,27,164,59,123,0.16,-6.7,120.3,28,96.7,108,135,160,21.4,0.071,125.0,196,180,0.125,0.037,0.313,0.0,118.5,135,97.39,8.0,150,125.2,174,144,205,125.0,14.4,96,-4.7,2.0,0.008,131,54,171,96.7,15.0,0.2,21.0,0.2,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.259,7.0,0.0,2.11,1.67,27.0,0.0,2.0,0.0,22.0,0.9,0.0,0.0,4.7,0.0,0.0,0.4,0.0,0.0,5.0,4.7,0.4,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,0.5,4.0,1.0,2.0,0.25,0.625,2.0,0.5,2.0,1.0,0.5,0.5,0.25,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.313,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035,0.592,0.258,G,62.0,0.626,99.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,4.0,0.0,0.5,,,0.0,1.0,0.0,0.0,5,0.0,5.0,0.0,0,2015,20150109,False,21400546,,,
201171,Carl Landry,Carl,1610612758,SAC,31.0,1,0,1,0.0,17.883333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,1,6,-7,12.5,0,0,12.0,1,117,117,117,159,103,115,114,99,141,99,116,126,116,57,53,62,111,89,122,80,1,42,104,135,173,158,23,1,157,,39,85.0,-13.1,130,160,1.0,94.6,184,149,157,0.186,130,0.429,11.1,133,187,149,26,37,39,0.188,-24.4,94.6,168,101.99,51,103,130,11.1,0.267,107.7,141,47,0.083,0.143,0.429,0.05,90.6,160,100.87,7.0,114,115.0,135,116,157,107.7,11.1,115,-13.1,3.0,0.08,78,65,152,101.99,19.0,0.053,18.0,0.053,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,6.0,5.0,2.13,0.74,27.0,2.0,0.0,0.0,17.0,1.0,1.0,2.0,4.2,2.0,0.5,0.833,0.25,0.0,5.0,3.8,0.714,6.1,3.0,1.0,3.0,1.0,0.8,0.4,0.0,1.0,1.0,0.5,1.0,1.0,7.0,0.0,,1610612758.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAC,,,,,,,,,,,,,,0.0,0.429,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.429,2.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.286,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.101,0.589,0.348,F,39.0,0.488,80.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,0.0,0.0,2.0,SAC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,3.0,1.0,0.0,2,,,,0,2015,20150109,False,21400546,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,1,0,1.0,27.78333333333333,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,2,0,0,0,1,11,13,22.4,0,0,20.0,1,1,1,1,85,81,96,60,50,37,82,56,67,1,131,124,146,75,155,18,80,1,1,104,85,21,93,23,1,103,,122,80.62,23.2,88,42,0.0,126.8,140,15,139,0.134,1,0.619,0.0,142,37,15,152,56,122,0.137,23.5,126.8,15,96.75,133,81,1,18.2,0.083,103.6,101,178,0.077,0.039,0.563,0.0,127.7,42,96.09,8.0,171,104.2,75,176,139,103.6,0.0,96,23.2,4.0,0.107,131,123,67,96.75,22.0,0.091,20.0,0.091,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344,11.0,1.0,1.16,0.16,32.0,2.0,0.0,2.0,23.0,0.6,2.0,3.0,8.2,1.0,0.0,0.333,0.5,0.0,3.0,8.2,0.333,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.125,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.125,2.0,0.375,3.0,1.0,0.0,0.5,0.25,0.5,1.0,0.333,0.125,1.0,0.0,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.25,2.0,2.0,0.375,0.125,,0.0,0,,,0.0,0,0,7.0,0.429,2.0,0.0,1.0,0.563,0.0,0.0,4.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.082,0.574,0.33,F,31.0,0.492,63.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,DEN,1.0,1.0,0.5,0.0,4.0,0.0,0.0,,,2.0,1.0,0.25,0.5,7,0.25,4.0,1.0,3,2015,20150109,False,21400546,,,
201954,Darren Collison,Darren,1610612758,SAC,27.0,1,0,1,0.0,36.333333333333336,7,13,0.538,1,4,0.25,0,0,0.0,0,2,2,7,1,1,0,1,4,0,15,-19,29.9,0,0,27.0,1,117,117,117,25,25,36,52,50,37,82,116,126,116,131,124,146,13,89,53,80,137,200,169,47,220,54,23,1,57,,115,80.92,-24.2,32,187,7.0,108.2,214,67,219,0.175,84,0.577,4.8,35,178,67,175,73,115,0.176,-22.4,108.2,71,97.1,83,25,84,33.3,0.063,132.4,121,191,0.292,0.031,0.577,0.0,107.3,187,98.53,13.0,128,129.7,73,127,219,132.4,4.8,36,-24.2,7.0,0.091,131,6,87,97.1,63.0,0.111,69.0,0.111,12.0,0.0,7.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,0.25,0.25,5.0,8.0,2.0,0.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.195,15.0,0.0,6.35,6.27,77.0,0.0,0.0,0.0,16.0,8.1,0.0,0.0,7.4,0.0,0.0,0.5,0.0,0.0,5.0,7.4,0.4,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1610612758.0,0.0,1.0,2.0,0.25,0.167,1.0,3.0,0.083,0.333,0.5,1.0,0.333,SAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.167,1.0,0.167,1.0,0.417,5.0,4.0,3.0,0.6,0.083,0.0,0.0,0.6,0.333,3.0,0.75,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.5,0.0,8,0.5,0.0,2.0,8,4,3.0,0.5,0.0,0.0,0.0,0.577,0.0,0.0,0.0,3.0,0.0,0.333,2.0,1.0,0.6,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.078,0.598,0.195,G,50.0,0.676,74.0,0.0,2.0,,2.0,,,0.0,,3.0,2.0,0.0,1.0,0.0,0.0,3.0,SAC,2.0,0.667,0.0,0.0,3.0,0.0,0.0,,,0.0,3.0,0.667,0.75,2,0.5,2.0,1.0,1,2015,20150109,False,21400546,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,24.0,1,0,1,0.0,39.35,12,25,0.48,0,0,0.0,8,9,0.889,6,7,13,4,7,3,4,1,4,12,32,-22,67.6,1,0,63.0,1,117,117,117,6,2,1,95,99,141,99,1,5,53,2,21,7,31,1,6,3,137,200,1,1,227,1,1,1,1,,142,79.8,-26.5,139,193,0.57,105.1,209,87,218,0.409,183,0.552,17.5,65,191,87,45,78,142,0.412,-25.3,105.1,102,95.76,78,2,183,10.0,0.219,131.6,37,18,0.211,0.191,0.48,0.167,102.2,193,98.68,25.0,3,127.5,114,3,218,131.6,17.5,1,-26.5,12.0,0.164,9,102,97,95.76,46.0,0.087,47.0,0.087,10.0,0.0,4.0,0.0,10.0,0.0,10.0,0.0,1.0,6.0,0.909,0.182,2.0,11.0,2.0,2.0,0.182,0.091,0.667,1.0,0.5,4.0,15.0,0.381,32.0,3.0,2.48,1.08,84.0,9.0,0.667,0.667,51.0,3.5,1.333,8.0,6.6,7.0,0.75,0.619,0.429,1.0,13.0,6.5,0.619,6.8,5.0,0.0,6.0,0.538,0.538,0.538,0.0,0.0,0.667,0.75,3.0,4.0,21.0,0.0,,1610612758.0,0.0,1.0,4.0,0.167,0.167,3.0,4.0,0.0,0.75,0.75,3.0,0.75,SAC,,9.0,0.0,0.0,0.0,0.889,8.0,0.889,9.0,8.0,0.375,0.889,0.375,0.0,0.208,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.208,1.0,0.2,0.0,0.0,0.0,6.0,0.0,0.0,,6.0,0.25,0.0,0.0,0.25,0.0,0.25,,2,0.25,,,4,1,0.0,0.0,2.0,1.0,0.833,0.48,10.0,0.75,12.0,1.0,0.0,0.0,10.0,0.0,0.167,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.111,-0.064,0.585,0.528,C,99.0,0.521,190.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.769,1.0,0.0,10.0,SAC,0.0,0.0,0.143,0.0,2.0,0.0,0.0,,,7.0,13.0,0.0,0.0,4,,,,0,2015,20150109,False,21400546,,,
202682,Derrick Williams,Derrick,1610612758,SAC,24.0,1,0,1,0.0,12.85,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,0,0,1,0,7,4.8,0,0,4.0,1,117,117,117,194,198,219,198,99,141,99,116,67,116,131,53,85,172,155,122,80,1,1,104,206,58,205,23,1,207,,52,84.05,33.2,172,15,0.0,115.4,58,42,32,0.031,1,0.0,0.0,172,35,42,5,26,52,0.027,25.3,115.4,44,100.86,125,198,1,0.0,0.333,82.1,179,43,0.0,0.148,0.0,0.0,115.0,15,96.6,0.0,223,89.7,198,223,32,82.1,0.0,219,33.2,0.0,0.043,131,123,206,100.86,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.27,15.0,0.0,0.0,0.0,8.0,0.7,0.0,0.0,6.0,2.0,0.0,1.0,0.5,0.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.59,0.27,F,30.0,0.682,44.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150109,False,21400546,,,
203475,Erick Green,Erick,1610612743,DEN,24.0,1,1,0,1.0,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,226,198,208,198,99,141,99,116,126,116,131,201,210,172,155,122,80,1,1,169,206,163,226,23,1,226,,68,83.17,-200.0,172,230,0.0,0.0,230,226,230,0.25,1,0.0,0.0,172,230,226,201,4,68,0.333,-208.3,0.0,226,99.8,224,198,1,0.0,0.0,200.0,228,210,0.0,0.0,0.0,0.0,0.0,230,83.83,1.0,9,208.3,198,42,230,200.0,0.0,208,-200.0,0.0,-0.286,131,123,206,99.8,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,13.25,4.0,0.0,0.0,0.0,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.132,0.535,0.222,G,4.0,0.667,6.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,DEN,0.0,,0.0,,0.0,,,,,1.0,0.0,0.0,,0,,,,0,2015,20150109,False,21400546,,,
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,1,0,1.0,12.908333333333331,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,1,1,5,-12,11.0,0,0,9.0,1,1,1,1,193,135,180,19,99,141,99,92,67,83,131,201,210,172,155,18,80,1,42,104,155,196,173,23,1,176,,22,86.77,-42.9,172,218,0.0,82.1,192,192,205,0.138,1,0.644,0.0,172,186,192,201,28,22,0.151,-24.4,82.1,160,104.12,44,135,1,0.0,0.0,125.0,131,210,0.0,0.0,0.667,0.0,92.9,218,101.52,3.0,160,117.3,34,167,205,125.0,0.0,180,-42.9,2.0,0.086,131,123,50,104.12,7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.455,5.0,0.0,2.3,2.09,11.0,0.0,0.0,0.0,8.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612743.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,,1.0,0.059,0.56,0.273,G,13.0,0.619,21.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,,0,,,,0,2015,20150109,False,21400546,,,
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,1,0,1.0,22.85,8,11,0.727,0,0,0.0,0,0,0.0,2,2,4,1,3,1,1,0,5,1,16,-6,25.3,0,0,25.0,1,1,1,1,125,13,60,14,99,141,99,116,126,116,27,124,85,111,21,53,29,1,218,104,40,163,80,23,1,71,,30,85.78,-12.2,157,158,0.33,104.1,174,95,190,0.259,189,0.727,20.0,142,127,95,129,49,30,0.273,-1.7,104.1,55,102.93,33,13,190,6.7,0.1,116.3,91,86,0.077,0.095,0.727,0.091,110.2,158,102.13,11.0,37,111.9,29,38,190,116.3,20.0,60,-12.2,8.0,0.111,37,115,34,102.93,22.0,0.045,22.0,0.045,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.444,16.0,7.0,1.8,0.69,36.0,9.0,0.667,0.286,22.0,1.1,1.333,3.0,5.7,0.0,0.667,0.667,0.0,1.0,4.0,7.3,0.571,2.7,2.0,1.0,3.0,0.667,0.5,0.0,0.0,1.0,0.0,0.667,0.0,0.0,7.0,0.0,,1610612743.0,0.0,1.0,5.0,0.455,0.455,4.0,5.0,0.0,0.8,0.8,4.0,0.8,DEN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.182,0.5,0.182,0.0,0.364,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.364,3.0,0.75,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,0.0,0.0,2.0,0.333,1.0,0.727,2.0,0.5,12.0,3.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.588,0.364,F-C,59.0,0.557,106.0,2.0,4.0,,0.0,,,0.0,,1.0,0.0,0.5,1.0,0.0,0.0,6.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20150109,False,21400546,,,
