PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,0,1,0.0,36.3,6,12,0.5,2,8,0.25,1,2,0.5,1,4,5,5,0,0,1,0,1,3,15,6,31.5,0,0,29.0,1,9,9,9,6,4,5,5,2,2,8,6,6,6,8,5,7,3,13,9,5,1,2,4,4,6,3,3,1,4,0.0,3,104.2,6.0,4,0.0,97.2,0.062,6,0.217,7,8,0.148,12,12,7.0,7,0.149,0.583,94.55,12.0,5,97.2,15.4,27.8,11,5,0.118,7.0,91.3,104.2,0.164,5,0.0,8,3,78.79,12,7,7,1,1,10,94.55,4,0.021,2,106.7,7,4,0.582,9,72,4,96.42,4,35.0,0.143,35.0,1.0,10.0,8.0,0.171,1.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.5,48.0,0.0,29.0,0.0,15.0,2.0,2.0,1.58,0.0,2.6,0.0,2.1,0.313,0.625,0.0,4.0,0.0,2.0,0.2,0.0,0.25,0.667,5.8,6.3,1.0,0.667,0.0,4.0,1.0,0.5,0.0,6.0,1.0,0.625,0.5,3.0,8.0,,,,,,,,,,,,,,,,,4.0,0.333,1.0,0.25,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.083,3.0,0.333,3.0,4.0,1.0,0.625,1.0,0.25,0.5,0.333,1.0,2.0,1.0,0.083,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.333,1.0,0.333,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.583,0.286,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2015,20150609,41400403
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,0,1,0.0,17.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,2,0,4,-9,15.7,0,0,13.0,1,9,9,9,13,10,15,3,10,12,10,9,10,9,8,3,5,8,13,9,5,1,8,15,13,15,12,3,1,12,0.0,17,77.4,2.0,8,0.0,106.5,0.167,4,0.125,17,17,0.086,16,7,-29.0,17,0.085,0.667,86.93,3.0,4,106.5,-27.6,25.0,16,17,0.294,-29.0,103.9,77.4,0.168,15,0.0,17,16,72.44,2,16,5,1,1,10,86.93,12,0.053,3,76.3,16,10,0.667,1,31,14,88.62,14,25.0,0.04,15.0,0.0,3.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,0.0,15.0,1.0,4.0,3.0,0.667,0.41,0.0,1.7,4.0,0.8,0.138,0.667,0.0,2.8,0.0,1.0,0.333,0.0,0.4,0.625,2.8,2.8,2.0,0.625,0.0,4.0,2.0,1.0,0.0,8.0,1.0,0.667,1.0,3.0,9.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2015,20150609,41400403
101135,David Lee,David,1610612744,GSW,32.0,1,0,1,0.0,13.285,4,4,1.0,0,0,0.0,3,5,0.6,2,2,4,2,0,1,0,0,5,4,11,17,21.8,0,0,19.0,1,9,9,9,14,6,13,1,10,12,10,3,2,5,5,13,11,6,13,4,10,1,18,2,6,1,10,3,1,10,0.0,1,137.9,4.0,5,0.0,76.7,0.16,2,0.2,1,1,0.182,9,1,61.3,1,0.188,1.0,106.59,4.0,2,76.7,58.4,25.0,8,2,0.182,61.3,79.8,137.9,0.256,13,0.0,1,2,88.82,3,2,2,1,1,10,106.59,1,0.143,3,138.1,2,6,0.887,4,29,1,104.42,1,14.0,0.143,11.0,0.0,5.0,3.0,0.143,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,13.0,1.0,11.0,4.0,1.5,0.9,0.0,1.13,2.0,0.4,0.55,0.5,0.0,1.9,0.0,4.0,0.25,0.0,0.5,0.5,4.1,6.2,1.0,0.5,0.0,3.0,1.0,0.5,0.0,4.0,2.0,0.5,0.5,1.0,8.0,0.25,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,2015,20150609,41400403
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,30.05,2,10,0.2,1,4,0.25,2,3,0.667,3,4,7,3,1,1,0,3,4,2,7,-14,21.9,0,0,20.0,1,9,9,9,10,10,6,16,8,7,8,4,5,4,2,5,3,5,8,4,10,17,15,8,9,17,9,3,1,9,6.5,9,93.3,2.0,7,3.0,116.7,0.117,15,0.15,14,5,0.179,8,6,-23.3,14,0.189,0.25,95.84,10.0,15,116.7,-20.4,20.0,9,12,0.154,-23.3,116.8,93.3,0.023,6,6.7,5,15,79.87,6,12,16,8,8,1,95.84,17,0.088,5,96.4,12,10,0.309,7,60,18,94.24,18,44.0,0.068,30.0,0.0,8.0,9.0,0.091,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,56.0,0.0,29.0,0.0,7.0,2.0,0.5,0.84,0.0,1.99,3.0,1.9,0.125,0.467,2.0,12.4,0.667,6.0,0.571,1.0,0.5,0.444,8.4,5.4,4.0,0.5,1.0,3.0,2.0,0.5,0.0,9.0,1.0,0.5,0.5,2.0,15.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2015,20150609,41400403
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,0,1,0.0,17.55,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,1,2,0,2,2,1,1,5,-9,18.9,0,0,17.0,1,9,9,9,12,10,10,14,10,12,10,6,6,6,2,5,3,8,5,9,2,14,2,12,12,15,11,3,1,11,20.2,16,77.1,2.0,9,0.5,105.9,0.171,14,0.1,16,10,0.2,6,2,-28.7,16,0.217,0.333,94.36,6.0,10,105.9,-17.8,10.0,6,15,0.25,-28.7,105.3,77.1,0.08,10,20.0,10,14,78.63,1,17,14,14,14,8,94.36,13,0.12,9,87.4,17,10,0.363,2,35,13,89.0,13,20.0,0.05,13.0,0.0,2.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,4.0,5.0,6.0,0.167,0.25,1.0,1.24,1.0,0.6,0.179,0.5,1.0,12.7,0.333,8.0,0.571,2.0,0.75,0.667,7.6,3.9,4.0,0.8,1.0,3.0,3.0,0.375,1.0,6.0,2.0,0.583,0.429,1.0,14.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.333,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2015,20150609,41400403
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,0,1,0.0,19.315,0,8,0.0,0,1,0.0,0,0,0.0,3,0,3,0,3,0,0,0,2,2,0,-14,0.6,0,0,3.0,1,9,9,9,11,17,8,17,10,10,10,9,10,9,2,16,13,14,4,9,10,1,8,8,17,17,18,3,1,17,27.3,12,64.1,0.0,14,0.0,102.6,0.067,17,0.0,18,6,0.229,4,2,-38.5,18,0.245,0.0,95.68,8.0,18,102.6,-31.3,0.0,5,18,0.0,-38.5,100.9,64.1,-0.245,8,27.3,6,17,79.73,10,18,17,15,15,10,95.68,10,0.12,14,69.7,18,17,0.0,16,39,11,92.6,11,12.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,21.0,1.0,0.0,4.0,0.0,0.64,0.0,1.56,1.0,0.7,0.0,0.429,2.0,11.8,0.667,7.0,0.667,1.0,0.0,0.0,11.8,0.0,2.0,0.0,0.0,2.0,0.0,0.429,1.0,0.0,2.0,0.5,0.5,0.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.125,0.0,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.0,0.0,1.0,0.0,0.0,0.0,0.375,0.125,0.0,0.5,0.0,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150609,41400403
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,31.985,1,2,0.5,1,2,0.5,0,2,0.0,0,3,3,0,2,3,0,0,4,2,3,-4,13.6,0,0,13.0,1,1,1,1,8,16,16,5,8,8,3,9,6,9,13,12,13,14,5,2,10,1,15,8,16,11,13,3,1,12,41.0,6,92.4,1.0,14,0.0,98.5,0.046,8,0.0,11,3,0.069,17,13,-6.1,11,0.075,0.75,99.05,2.0,17,98.5,0.5,0.0,17,8,0.079,-6.1,99.2,92.4,0.0,16,40.0,3,9,82.54,17,13,3,18,18,10,99.05,9,0.0,14,99.7,13,16,0.521,14,66,6,95.05,6,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,3.0,0.0,0.0,0.62,0.0,1.71,0.0,0.6,0.143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,10.0,10.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150609,41400403
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,31.77833333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,1,0,0,2,1,1,3,10,0,22.3,0,0,21.0,1,1,1,1,9,6,7,10,2,6,4,9,10,9,13,5,11,8,13,9,2,11,2,4,7,9,8,3,1,8,0.0,14,96.7,4.0,10,0.0,101.8,0.056,7,0.059,10,16,0.129,14,13,-5.1,10,0.131,0.556,88.36,9.0,8,101.8,-16.2,10.0,13,14,0.103,-5.1,105.5,96.7,0.119,7,0.0,16,13,73.64,14,10,8,1,1,10,88.36,14,0.0,9,89.3,10,6,0.556,11,60,10,90.54,10,26.0,0.038,24.0,0.0,2.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,28.0,1.0,10.0,0.0,0.0,1.29,2.0,2.13,0.0,1.3,0.263,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,4.4,4.4,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,6.0,0.75,0.667,0.375,3.0,0.583,3.0,0.333,3.0,1.0,0.5,0.375,2.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.556,0.25,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2015,20150609,41400403
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,10.265,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,0,1,0,0,0,3,1,7,-5,7.2,0,0,10.0,1,1,1,1,17,10,16,1,2,8,1,6,9,1,13,14,16,14,8,9,10,1,11,12,9,12,16,3,1,14,29.1,2,86.4,2.0,14,0.0,109.1,0.048,1,0.0,13,2,0.12,13,13,-22.7,13,0.137,1.5,102.87,2.0,6,109.1,-45.3,0.0,14,16,0.083,-22.7,124.2,86.4,0.163,16,33.3,2,18,85.73,16,14,1,16,16,10,102.87,18,0.0,14,78.9,14,10,1.434,13,22,17,101.47,17,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,7.0,0.0,0.0,0.8,0.0,1.65,0.0,0.4,0.467,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.4,2.4,1.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150609,41400403
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,0,1,0.0,38.81666666666667,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,1,1,0,1,2,4,0,14,-1,23.5,0,0,24.0,1,9,9,9,4,4,4,13,2,3,7,9,10,9,8,5,7,8,8,9,5,14,15,15,5,10,7,3,1,5,5.6,8,98.7,6.0,11,1.0,100.0,0.06,13,0.043,9,12,0.193,7,11,-1.3,9,0.195,0.438,93.98,16.0,12,100.0,1.1,5.6,7,9,0.108,-1.3,98.4,98.7,0.042,4,5.6,12,7,78.32,13,9,13,7,7,5,93.98,7,0.022,13,99.5,9,4,0.438,10,76,7,94.38,7,16.0,0.063,27.0,0.0,2.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,34.0,0.0,21.0,0.0,14.0,2.0,1.0,2.65,0.0,3.22,1.0,1.8,0.412,0.5,1.0,6.8,1.0,2.0,0.4,1.0,0.25,0.5,6.5,6.5,2.0,0.571,1.0,3.0,1.0,0.5,0.0,8.0,0.0,0.556,0.5,3.0,10.0,,,,,,,,,,,,,,,,,6.0,0.429,0.333,0.214,3.0,0.667,3.0,0.667,3.0,2.0,0.5,0.214,1.0,0.357,2.0,5.0,2.0,0.4,3.0,0.143,0.4,0.0,0.667,2.0,0.0,0.214,1.0,0.333,2.0,0.333,1.0,0.0,0.071,0.143,1.0,0.214,0.0,3.0,1.0,1.0,2,2.0,0.5,5,0.5,4,0.625,0.438,0.286,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2015,20150609,41400403
