PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,0,1,0.0,14.2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,0,-14,-1.0,0,0,0.0,1,20,20,20,28,31,30,31,16,25,16,24,24,24,19,32,32,27,15,16,15,19,1,18,31,34,37,3,1,34,33.3,32,70.4,0.0,27,0.0,122.2,0.0,31,0.0,34,32,0.111,27,19,-51.9,34,0.112,0.0,91.27,2.0,37,122.2,-50.9,0.0,27,34,0.0,-51.9,121.9,70.4,-0.076,30,33.3,32,33,76.06,32,33,31,35,35,20,91.27,32,0.0,27,71.0,33,31,0.0,32,27,34,91.0,34,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.57,0.0,1.5,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150429,41400175
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,15.3,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,3,1,4,-15,9.1,0,0,8.0,1,1,1,1,27,28,23,29,16,12,16,9,12,1,10,26,23,17,25,16,15,1,25,18,28,35,28,3,1,29,0.0,15,66.7,1.0,9,0.0,112.9,0.081,28,0.167,33,16,0.194,18,10,-46.2,33,0.193,0.167,95.69,6.0,35,112.9,-46.6,12.5,15,35,0.133,-46.2,111.9,66.7,-0.016,23,0.0,16,32,79.74,19,35,30,1,1,20,95.69,28,0.045,15,65.3,35,28,0.291,19,30,30,97.13,30,29.0,0.034,32.0,1.0,4.0,5.0,0.069,0.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.25,1.0,0.25,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5,38.0,0.0,13.0,1.0,4.0,1.0,0.0,6.47,0.0,6.01,0.0,3.8,0.105,0.75,0.0,6.5,0.0,2.0,0.0,0.0,0.0,1.0,6.5,6.5,0.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,1.0,0.75,0.5,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,2.0,4.0,1.0,0.25,2.0,0.333,0.25,0.0,0.5,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150429,41400175
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,38.5,12,20,0.6,7,11,0.636,2,4,0.5,0,3,3,0,2,0,0,0,2,3,33,7,34.6,0,0,43.0,1,20,20,20,10,1,1,5,1,2,4,9,7,17,19,18,23,27,6,16,15,1,17,9,1,9,7,3,1,3,8.4,8,106.5,12.0,27,0.0,97.4,0.033,4,0.0,13,13,0.277,4,19,9.1,13,0.278,0.775,96.0,20.0,3,97.4,7.5,0.0,4,22,0.063,9.1,94.4,106.5,0.188,1,8.7,13,13,80.0,30,17,4,22,21,20,96.0,6,0.0,27,101.9,17,1,0.758,30,77,7,99.69,7,28.0,0.0,39.0,0.0,0.0,3.0,0.036,1.0,1.0,0.0,1.0,1.0,9.0,0.444,0.0,0.0,0.5,0.111,0.5,2.0,4.0,4.0,2.0,5.0,0.0,0.556,53.0,0.0,28.0,1.0,33.0,0.0,0.0,3.43,0.0,3.85,0.0,3.4,0.623,0.231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,13.7,13.7,0.0,0.3,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.231,0.0,3.0,13.0,0.2,0.75,0.0,0.0,3.0,0.75,POR,4.0,,0.0,3.0,1.0,1610612757.0,4.0,0.2,0.75,6.0,0.3,0.333,0.15,3.0,0.667,3.0,0.667,3.0,2.0,0.5,0.15,1.0,0.2,2.0,4.0,1.0,0.625,2.0,0.1,0.5,0.5,0.5,2.0,1.0,0.1,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.3,4.0,0.3,0.667,6.0,,1.0,3,3.0,0.333,7,0.429,7,0.5,0.775,0.75,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2015,20150429,41400175
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,1,1.4,0,0,2.0,1,20,20,20,34,31,33,31,16,25,16,24,24,24,19,26,27,27,15,16,15,1,9,28,31,16,33,3,1,33,100.0,36,100.0,0.0,27,0.0,100.0,0.167,31,0.0,20,36,0.1,30,19,0.0,20,0.101,0.0,83.67,0.0,30,100.0,4.6,0.0,29,24,0.25,0.0,96.6,100.0,0.0,33,100.0,36,17,69.72,4,25,31,36,36,20,83.67,8,0.0,27,101.2,25,31,0.0,4,10,9,84.55,9,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,0.0,1.0,0.0,0.22,0.0,1.52,0.0,0.2,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,5.9,5.9,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150429,41400175
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,34.56666666666667,8,12,0.667,0,1,0.0,4,4,1.0,0,1,1,1,2,2,0,1,2,3,20,2,26.7,0,0,26.0,1,1,1,1,14,5,13,3,16,22,16,6,7,1,19,29,30,17,6,3,15,19,17,9,6,14,16,3,1,14,11.9,3,107.0,8.0,24,0.5,102.8,0.014,6,0.05,16,6,0.193,17,19,4.3,16,0.195,0.667,99.29,12.0,11,102.8,4.3,5.9,17,18,0.026,4.3,99.8,107.0,0.147,13,11.8,6,18,82.74,31,15,6,28,28,18,99.29,13,0.0,25,104.1,15,5,0.727,31,71,17,102.17,17,42.0,0.024,54.0,0.0,2.0,5.0,0.048,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,6.0,0.0,8.0,0.0,1.333,63.0,0.0,46.0,0.0,20.0,1.0,0.0,2.0,0.0,2.79,0.0,2.9,0.317,0.077,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.1,8.4,8.4,0.0,0.167,4.0,1.0,0.0,0.0,0.0,10.0,0.0,0.111,0.0,1.0,13.0,0.091,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.091,1.0,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.455,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.455,2.0,0.667,1.0,0.667,2.0,0.0,0.182,0.091,2.0,0.273,0.0,3.0,1.0,0.0,5,0.0,,10,1.0,5,1.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150429,41400175
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,42.15,8,19,0.421,1,8,0.125,5,6,0.833,1,5,6,3,6,1,1,1,2,8,22,-7,33.7,0,0,36.0,1,20,20,20,4,5,2,18,10,3,15,5,5,12,10,10,12,9,1,7,7,19,17,1,5,29,9,3,1,6,19.6,7,97.6,8.0,12,0.5,105.9,0.065,17,0.143,27,10,0.297,2,17,-8.2,27,0.299,0.447,96.8,19.0,18,105.9,-7.5,10.0,3,28,0.106,-8.2,102.4,97.6,0.093,2,20.0,10,25,80.66,24,28,18,33,33,18,96.8,19,0.022,18,94.9,28,5,0.508,23,85,24,99.85,24,59.0,0.051,71.0,0.0,8.0,12.0,0.068,1.0,4.0,0.056,1.0,1.0,18.0,0.389,1.0,0.056,0.5,0.056,0.75,6.0,7.0,8.0,2.0,14.0,1.0,0.778,93.0,0.0,28.0,2.0,22.0,0.0,0.0,5.24,1.0,5.28,0.0,8.2,0.237,0.462,0.0,16.8,0.0,3.0,0.167,0.0,0.2,0.5,8.3,6.5,1.0,0.5,0.0,5.0,1.0,0.333,0.0,10.0,1.0,0.462,0.333,4.0,13.0,0.167,1.0,0.0,0.0,3.0,1.0,POR,3.0,,0.0,3.0,1.0,1610612757.0,3.0,0.167,1.0,7.0,0.389,0.75,0.222,4.0,0.429,3.0,0.0,3.0,0.0,0.429,0.167,3.0,0.278,2.0,5.0,1.0,0.5,3.0,0.111,0.4,0.5,0.333,2.0,1.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,3.0,,1.0,1,5.0,0.2,3,0.167,6,0.25,0.447,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2015,20150429,41400175
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,23.216666666666665,2,9,0.222,0,3,0.0,6,7,0.857,0,7,7,1,1,0,1,0,2,4,10,1,21.9,0,0,20.0,1,1,1,1,23,22,20,27,16,12,16,3,3,11,19,5,7,17,15,16,7,1,17,7,16,16,20,3,1,18,7.1,2,102.0,2.0,21,1.0,98.0,0.125,22,0.071,17,3,0.241,8,19,4.0,17,0.251,0.222,104.41,9.0,15,98.0,6.1,7.1,10,23,0.226,4.0,95.6,102.0,0.106,20,7.1,3,16,87.01,5,24,27,18,18,11,104.41,7,0.0,24,101.8,24,22,0.414,6,50,8,105.85,8,24.0,0.042,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.333,1.0,1.0,3.0,2.0,5.0,0.0,1.0,36.0,0.0,24.0,1.0,10.0,0.0,0.0,0.97,0.0,2.61,0.0,1.6,0.278,0.636,0.0,0.0,0.0,1.0,0.429,0.0,0.429,0.7,6.9,6.9,3.0,0.7,0.0,4.0,3.0,0.0,0.0,10.0,0.0,0.636,0.0,4.0,11.0,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,1.0,0.0,3.0,0.0,0.0,0.0,0.111,0.333,0.0,0.444,0.0,4.0,0.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150429,41400175
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,9.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,0,0,0,0,0,11.4,0,0,9.0,1,1,1,1,31,31,30,31,16,25,16,24,24,24,2,18,7,27,25,7,15,1,1,28,31,19,27,3,1,28,0.0,35,94.1,0.0,27,0.0,94.1,0.304,31,0.0,20,35,0.083,33,1,0.0,20,0.083,0.0,86.96,2.0,7,94.1,0.6,0.0,32,30,0.375,0.0,92.4,94.1,0.16,30,0.0,35,21,72.47,1,29,31,1,1,20,86.96,5,0.267,27,93.0,29,31,0.0,1,17,5,88.29,5,13.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,0.0,4.0,0.0,0.38,0.0,1.32,0.0,0.4,0.0,0.875,3.0,5.6,0.75,5.0,0.571,0.0,0.333,1.0,4.9,4.0,4.0,1.0,0.0,3.0,1.0,0.8,0.0,3.0,1.0,0.875,0.8,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150429,41400175
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,40.053333333333335,5,18,0.278,0,0,0.0,4,5,0.8,2,7,9,1,1,0,2,2,6,5,14,-15,31.3,0,0,28.0,1,20,20,20,7,13,4,25,16,25,16,6,6,13,4,5,4,17,15,16,3,35,36,4,14,35,10,3,1,12,4.5,14,90.9,5.0,24,1.0,110.4,0.102,25,0.05,31,30,0.241,9,9,-19.5,31,0.247,0.278,92.28,18.0,28,110.4,-17.5,4.8,9,31,0.156,-19.5,104.2,90.9,0.026,4,4.8,30,28,76.9,12,31,25,14,14,11,92.28,23,0.047,26,86.7,31,13,0.347,13,77,27,97.24,27,32.0,0.031,36.0,0.0,3.0,7.0,0.031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.667,40.0,6.0,14.0,6.0,0.0,1.06,0.0,2.36,12.0,2.1,0.259,0.5,2.0,6.5,1.0,6.0,0.444,2.0,0.286,0.583,5.8,5.6,4.0,0.636,1.0,5.0,2.0,0.333,1.0,12.0,0.0,0.563,0.4,5.0,18.0,0.125,0.0,0.0,0.0,0.0,0.0,POR,2.0,,0.0,0.0,1.0,1610612757.0,2.0,0.125,0.0,10.0,0.625,0.4,0.625,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.188,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.188,1.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.063,,1.0,0.0,,2,,,4,0.667,3,0.667,0.278,0.0,0.375,0.0,8.0,0.0,0.0,0.0,0.0,2015,20150429,41400175
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,37.583333333333336,9,15,0.6,0,0,0.0,8,10,0.8,2,12,14,3,3,0,2,1,3,8,26,4,50.3,1,0,47.0,1,1,1,1,11,3,6,5,16,25,16,1,1,13,4,1,2,9,2,16,3,19,25,1,2,12,2,1,1,2,11.8,5,105.2,9.0,12,1.0,100.0,0.177,7,0.143,15,8,0.258,6,7,5.2,15,0.26,0.6,98.34,15.0,1,100.0,6.4,11.5,6,19,0.293,5.2,97.4,105.2,0.251,6,11.5,8,15,81.95,3,20,11,27,27,11,98.34,9,0.053,17,103.8,20,3,0.67,3,77,9,100.28,9,63.0,0.048,57.0,0.0,6.0,6.0,0.048,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.857,53.0,10.0,26.0,3.0,0.0,0.46,0.4,1.75,14.0,2.5,0.299,0.824,0.0,11.8,0.0,2.0,0.357,0.0,0.417,0.8,4.8,3.6,5.0,0.8,0.0,9.0,5.0,1.0,0.0,15.0,2.0,0.824,1.0,7.0,17.0,0.071,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.071,1.0,5.0,0.357,1.0,0.357,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.143,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.143,6.0,0.5,0.0,0.5,3.0,0.0,0.429,0.0,3.0,0.429,,6.0,0.5,,1,,,2,1.0,1,1.0,0.6,0.429,0.75,0.333,12.0,0.0,4.0,0.0,6.0,2015,20150429,41400175
