PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,15.1,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,2,1,5,-21,7.6,0,0,8.0,1,147,147,147,216,162,197,90,113,182,113,109,89,109,64,128,117,194,84,137,73,1,130,131,181,263,226,24,1,216,,230,74.17,-75.0,194,269,0.0,64.3,254,260,264,0.194,221,0.512,16.7,194,267,260,105,28,230,0.213,-60.5,64.3,256,89.01,257,162,229,0.0,0.143,139.3,215,110,0.0,0.094,0.5,0.056,73.1,269,85.57,4.0,111,133.6,119,134,264,139.3,17.0,197,-75.0,2.0,0.031,82,135,150,89.01,13.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.238,5.0,5.0,2.28,0.71,21.0,3.0,0.667,0.4,14.0,0.8,1.0,2.0,2.8,1.0,0.5,0.5,0.0,0.0,5.0,3.2,0.429,2.0,2.0,1.0,2.0,0.5,0.4,0.333,0.0,1.0,1.0,0.5,0.0,1.0,7.0,0.0,,1610612740.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,2.0,0.5,1.0,0.5,2.0,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,,0.0,0.0,,0.0,-0.05,0.584,0.565,C,134.0,0.534,251.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150408,False,21401166
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,27.716666666666665,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,1,0,1,2,1,2,2,12,-16,28.5,0,0,24.0,1,147,147,147,94,60,88,74,113,182,113,69,89,1,64,70,75,136,171,52,8,194,130,82,81,240,65,24,1,81,,239,72.88,-33.8,170,236,0.0,92.2,238,206,231,0.172,1,0.607,0.0,156,242,206,91,51,239,0.175,-36.9,92.2,211,87.46,245,60,1,9.1,0.16,126.0,89,112,0.077,0.093,0.556,0.034,91.4,236,87.01,9.0,158,128.4,105,158,231,126.0,0.0,88,-33.8,5.0,0.129,105,135,95,87.46,21.0,0.095,21.0,0.048,5.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,1.0,2.0,1.5,0.0,1.0,4.0,0.0,2.0,0.25,0.25,1.0,2.0,1.0,2.0,2.0,0.375,12.0,9.0,2.04,0.59,32.0,4.0,0.0,0.444,21.0,1.1,1.5,3.0,6.5,3.0,0.333,0.5,0.5,0.0,7.0,7.2,0.5,3.9,2.0,0.0,2.0,0.571,0.571,0.6,0.0,0.0,1.0,0.333,2.0,1.0,10.0,0.0,,1610612740.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.625,0.4,0.625,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,0.0,,0,0.0,,,2,0,2.0,0.5,4.0,0.333,0.667,0.556,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.047,0.594,0.423,F-C,216.0,0.547,395.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.8,0.0,0.0,4.0,NOP,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,5.0,1.0,1.0,1,,,,1,2015,20150408,False,21401166
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,18.883333333333333,5,8,0.625,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,2,3,14,18,16.0,0,0,16.0,1,1,1,1,185,60,111,48,113,144,113,28,40,1,134,234,244,92,84,137,73,1,130,48,71,27,151,24,1,141,,206,76.26,55.1,113,7,2.0,120.0,19,59,14,0.238,154,0.717,8.3,92,20,59,234,35,206,0.249,42.5,120.0,87,91.51,236,60,151,16.7,0.0,64.9,25,244,0.167,0.0,0.625,0.0,116.0,7,87.49,8.0,72,73.5,76,73,14,64.9,7.8,111,55.1,5.0,0.2,134,47,45,91.51,25.0,0.08,30.0,0.08,4.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,2.0,1.0,1.0,0.0,0.412,14.0,0.0,4.72,4.97,34.0,0.0,0.0,0.0,15.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.286,1.0,1.0,0.429,0.143,0.4,0.0,4,0.4,0.0,1.0,5,2,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,3.0,,0.0,1.0,,,,1.0,,1.0,3.0,0.0,,2.0,,0.0,0.667,0.137,0.583,0.185,G,72.0,0.72,100.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,3.0,MEM,1.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,3.0,1.0,,0,,0.0,0.0,0,2015,20150408,False,21401166
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,27.166666666666668,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,2,0,8,14,14.9,0,0,15.0,1,1,1,1,105,130,88,182,33,69,25,147,151,147,134,128,153,136,171,52,73,1,130,196,144,38,162,24,1,153,,243,72.15,33.0,163,43,0.0,125.0,71,36,60,0.164,1,0.444,0.0,187,44,36,193,48,243,0.163,31.2,125.0,39,86.58,254,130,1,10.0,0.067,92.0,201,205,0.045,0.037,0.444,0.0,124.8,43,85.91,9.0,181,93.6,159,175,60,92.0,0.0,88,33.0,3.0,0.04,134,135,187,86.58,19.0,0.053,24.0,0.053,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,8.0,0.0,2.04,1.25,28.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,12.2,0.0,0.0,0.667,0.0,0.0,3.0,12.2,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612763.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.222,0.222,0.0,0.0,0,0.0,,0.0,4,0,6.0,0.667,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.585,0.189,G,92.0,0.767,120.0,0.0,1.0,,0.0,,,2.0,,2.0,2.0,0.0,1.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150408,False,21401166
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,22.216666666666665,0,4,0.0,0,0,0.0,1,2,0.5,5,5,10,0,0,2,0,0,0,1,1,-22,19.0,0,0,15.0,1,147,147,147,152,247,197,247,113,182,113,109,89,109,6,49,19,194,171,12,73,1,1,131,250,270,128,24,1,153,,200,76.52,-54.1,194,264,0.0,72.1,214,255,235,0.098,1,0.102,0.0,194,258,255,35,43,200,0.103,-44.3,72.1,246,91.82,217,247,1,0.0,0.25,126.2,156,22,0.0,0.204,0.0,0.172,78.7,264,89.1,4.0,249,123.0,247,247,235,126.2,0.0,197,-54.1,0.0,0.079,23,135,251,91.82,24.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,1.0,0.0,1.25,0.17,30.0,5.0,0.0,0.0,16.0,0.6,0.2,6.0,8.3,4.0,0.833,0.833,0.4,3.0,6.0,6.3,0.833,9.9,2.0,0.0,5.0,0.833,0.833,0.4,0.0,0.0,0.4,0.833,2.0,2.0,12.0,0.0,,1610612740.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.6,0.393,F,124.0,0.623,199.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,2,,,,0,2015,20150408,False,21401166
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,27.45,4,13,0.308,1,5,0.2,0,0,0.0,1,0,1,3,1,1,0,0,0,1,9,-18,16.7,0,0,16.0,1,147,147,147,99,93,35,202,58,26,105,147,151,147,64,234,205,56,84,52,73,1,1,131,128,254,146,24,1,141,,244,72.13,-38.5,106,247,3.0,86.0,234,229,225,0.25,124,0.346,5.9,55,254,229,234,50,244,0.257,-41.8,86.0,237,86.56,250,93,125,17.6,0.0,124.5,212,237,0.231,0.019,0.346,0.034,85.1,247,86.21,13.0,55,126.9,203,57,225,124.5,5.9,35,-38.5,4.0,0.034,105,18,215,86.56,30.0,0.2,37.0,0.1,7.0,1.0,6.0,1.0,10.0,0.0,6.0,0.0,0.0,5.0,0.857,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.6,0.0,0.0,3.0,0.0,0.2,9.0,3.0,2.22,1.8,45.0,1.0,0.0,0.667,32.0,1.7,0.0,1.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1610612740.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.231,0.333,0.231,5.0,0.538,7.0,2.0,1.0,0.357,0.385,0.2,1.0,0.286,0.154,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0,0.0,0.0,2.0,5,0,3.0,0.333,2.0,1.0,0.0,0.346,0.0,0.0,0.0,2.0,0.0,0.25,1.0,1.0,0.667,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077,0.59,0.221,G,68.0,0.667,102.0,2.0,3.0,,0.0,,,1.0,,1.0,4.0,0.667,0.5,0.0,1.0,1.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,0.25,,,1.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150408,False,21401166
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,1,0,1.0,5.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,2,3,7.4,0,0,6.0,1,1,1,1,260,203,242,90,113,144,113,147,151,147,64,180,153,194,171,52,73,1,1,131,229,101,230,24,1,230,,40,83.89,35.6,194,34,0.0,127.3,70,28,59,0.167,1,0.5,0.0,194,37,28,105,11,40,0.168,35.1,127.3,24,100.67,42,203,1,0.0,0.143,91.7,64,26,0.0,0.2,0.5,0.333,128.7,34,99.09,2.0,166,93.5,119,164,59,91.7,0.0,242,35.6,1.0,0.149,2,135,157,100.67,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,0.0,1.24,0.22,9.0,0.0,0.0,0.0,4.0,0.2,0.0,1.0,6.6,0.0,1.0,2.0,0.0,1.0,1.0,4.1,1.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,1610612763.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.059,0.608,0.279,F,8.0,0.667,12.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150408,False,21401166
203950,Jarnell Stokes,Jarnell,1610612763,MEM,21.0,1,1,0,1.0,6.466666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,4,1,6.6,0,0,7.0,1,1,1,1,249,162,242,1,113,182,113,147,151,147,134,96,117,194,84,137,73,1,58,196,192,125,236,24,1,225,,48,83.51,14.8,194,80,0.0,107.7,75,136,66,0.214,268,1.0,33.3,194,84,136,19,13,49,0.216,14.2,107.7,138,100.21,50,162,268,0.0,0.3,92.9,23,19,0.0,0.214,1.0,0.0,108.7,80,98.87,2.0,106,94.5,5,100,66,92.9,33.3,242,14.8,2.0,0.208,134,135,7,100.21,6.0,0.167,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.444,4.0,0.0,1.5,0.44,9.0,2.0,1.0,0.0,4.0,0.2,1.0,1.0,5.2,1.0,0.0,0.75,0.333,0.0,4.0,5.2,0.6,0.0,2.0,1.0,2.0,0.75,0.75,0.333,1.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,0.0,2.0,0.0,,0.0,,0.0,0.0,0.068,0.599,0.477,F-C,14.0,0.667,21.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150408,False,21401166
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,33.028333333333336,7,11,0.636,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,1,2,15,27,21.3,0,0,21.0,1,1,1,1,50,24,63,46,58,101,38,147,151,147,64,96,91,136,171,137,73,1,58,82,57,8,110,24,1,104,,256,70.85,48.0,174,18,0.0,132.8,34,19,33,0.162,1,0.682,0.0,189,15,19,169,58,256,0.162,47.7,132.8,17,85.02,260,24,1,8.3,0.088,84.7,101,146,0.042,0.063,0.682,0.034,133.1,18,84.55,11.0,184,85.4,53,177,33,84.7,0.0,63,48.0,7.0,0.124,105,135,58,85.02,24.0,0.042,29.0,0.042,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.417,15.0,2.0,2.11,1.31,36.0,2.0,0.0,1.0,28.0,1.3,2.0,2.0,9.0,1.0,0.5,0.667,0.333,1.0,4.0,3.4,0.667,25.5,2.0,0.0,3.0,0.75,0.75,0.25,0.0,0.0,0.0,0.5,1.0,0.0,6.0,0.0,,1610612763.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.545,0.833,0.545,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.091,1.0,0.0,0.273,0.182,1.0,0.0,4,1.0,,0.0,2,2,3.0,0.333,2.0,0.5,1.0,0.682,0.0,0.0,4.0,2.0,0.5,0.0,3.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.6,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.5,0.059,0.597,0.246,F,122.0,0.656,186.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,0.667,0.0,0.0,4.0,MEM,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0,6.0,0.5,0.5,3,0.5,2.0,1.0,1,2015,20150408,False,21401166
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,0,1,0.0,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,0,0,-1,7.4,0,0,6.0,1,147,147,147,246,247,267,247,113,182,113,147,151,147,64,180,153,194,84,52,24,1,1,196,255,151,230,24,1,230,,89,81.5,-13.3,194,177,0.0,86.7,103,226,94,0.05,277,0.0,100.0,194,179,226,85,15,89,0.051,-12.8,86.7,226,97.8,103,247,277,0.0,0.167,100.0,142,76,0.0,0.118,0.0,0.091,88.1,177,96.58,0.0,271,100.9,247,269,94,100.0,100.0,267,-13.3,0.0,0.093,54,135,255,97.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.83,6.0,1.0,0.0,0.0,2.0,0.2,0.0,1.0,4.8,1.0,1.0,0.5,0.0,0.0,3.0,3.7,0.5,5.8,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.142,0.584,0.588,C,31.0,0.443,70.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150408,False,21401166
