PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2547,Chris Bosh,Chris,1610612748,MIA,31.0,1,1,0,1.0,37.88333333333333,5,13,0.385,1,2,0.5,10,13,0.769,1,10,11,4,3,1,0,2,0,7,21,4,40.2,1,0,39.0,1,1,1,1,6,18,14,52,13,25,8,1,1,23,17,2,4,12,5,14,26,76,1,3,8,26,9,1,1,8,,29,78.66,4.0,37,36,1.33,105.3,35,35,42,0.241,49,0.561,12.0,19,33,35,10,75,29,0.256,5.0,105.3,34,94.4,30,18,48,16.0,0.25,101.4,5,18,0.211,0.151,0.423,0.03,104.0,36,96.12,13.0,15,99.0,49,19,42,101.4,11.7,14,4.0,5.0,0.253,37,17,37,94.4,58.0,0.069,54.0,0.069,7.0,0.0,4.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,1.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,1.0,1.0,0.5,1.0,6.0,0.259,21.0,9.0,1.97,0.44,81.0,4.0,0.333,0.0,53.0,2.7,0.25,4.0,5.2,3.0,0.25,0.611,0.2,0.0,15.0,3.7,0.579,19.7,8.0,1.0,8.0,0.714,0.667,0.273,0.0,1.0,1.0,0.25,2.0,1.0,19.0,0.0,,1610612748.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.364,0.5,0.364,0.0,0.364,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.364,2.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,0.0,0.0,0,0.0,,0.0,2,0,7.0,0.429,0.0,0.0,0.0,0.423,2.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.286,0.158,0.579,0.396,C,14.0,0.737,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.667,0.0,0.0,2.0,MIA,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.5,5,0.5,2.0,1.0,2,2015,20141102,False,21400040,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,32.0,1,0,1,0.0,11.5,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,2,0,0,3,3.1,0,0,4.0,1,44,44,44,71,71,59,71,37,55,37,43,48,43,12,55,35,38,18,42,26,56,28,69,76,28,77,9,1,72,,34,78.26,26.2,33,9,0.5,109.5,14,29,10,0.192,74,0.0,33.3,36,19,29,45,21,34,0.196,20.2,109.5,27,93.91,49,71,74,16.7,0.111,83.3,83,22,0.125,0.136,0.0,0.154,106.9,9,93.08,3.0,39,86.7,71,37,10,83.3,33.3,59,26.2,0.0,-0.178,4,32,76,93.91,7.0,0.143,7.0,0.143,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.33,0.33,12.0,4.0,0.0,0.0,9.0,0.3,0.0,2.0,4.6,3.0,1.0,0.6,1.0,0.0,3.0,3.3,0.6,5.2,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,,,0.0,0.0,,0.0,-0.615,0.615,0.5,C-F,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,2015,20141102,False,21400040,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,25.0,1,0,1,0.0,40.81166666666667,11,22,0.5,1,1,1.0,7,12,0.583,1,2,3,1,2,4,0,3,1,7,30,-3,45.1,0,0,43.0,1,44,44,44,1,3,2,26,13,39,1,4,3,32,17,40,35,38,18,1,26,81,11,3,2,47,5,9,1,4,,58,75.96,-2.3,58,41,0.5,116.9,71,16,70,0.326,30,0.55,6.7,57,63,16,62,77,58,0.328,-14.3,116.9,23,91.15,47,3,30,3.3,0.067,119.2,24,62,0.045,0.042,0.523,0.024,107.9,41,93.78,22.0,7,122.2,37,6,70,119.2,6.6,2,-2.3,11.0,0.141,41,32,41,91.15,39.0,0.051,56.0,0.026,8.0,0.0,2.0,1.0,2.0,0.077,7.0,1.0,2.0,6.0,0.538,0.0,4.0,13.0,0.0,4.0,0.308,0.154,0.333,3.0,0.75,2.0,2.0,0.429,30.0,3.0,4.05,3.96,70.0,2.0,1.5,0.667,51.0,4.7,1.0,4.0,5.1,1.0,0.25,0.333,0.0,0.0,5.0,5.7,0.333,3.9,2.0,0.0,2.0,0.4,0.4,0.333,0.0,0.0,1.0,0.25,0.0,1.0,9.0,0.0,,1610612761.0,0.0,1.0,3.0,0.158,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,TOR,1.0,12.0,1.0,1.0,0.053,0.792,9.0,0.727,11.0,8.0,0.632,0.75,0.579,0.0,0.211,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.211,2.0,0.5,,,,,,,,,,,,,,0.5,0.0,10,0.5,,0.0,10,5,9.0,0.8,2.0,1.0,0.5,0.523,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.429,0.0,2.0,7.0,0.0,0.0,5.0,1.0,0.0,0.417,0.145,0.583,0.379,G,8.0,0.727,11.0,1.0,2.0,,1.0,,,0.0,,1.0,0.0,0.5,0.429,5.0,0.0,3.0,TOR,1.0,1.0,0.455,0.0,1.0,0.0,0.0,,,11.0,7.0,1.0,0.9,5,1.0,1.0,1.0,4,2015,20141102,False,21400040,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,1,0,1.0,31.33333333333333,7,11,0.636,1,1,1.0,4,6,0.667,4,7,11,7,3,0,2,1,2,5,19,10,45.7,1,0,42.0,1,1,1,1,22,8,20,16,13,39,1,13,11,27,4,6,4,3,5,42,6,56,28,9,11,13,4,1,1,6,,63,75.32,16.9,15,21,2.33,132.2,49,6,66,0.239,51,0.696,12.5,4,7,6,20,59,63,0.246,30.4,132.2,5,90.38,46,8,51,29.2,0.2,115.3,8,7,0.389,0.186,0.682,0.167,135.0,21,94.03,11.0,17,104.6,14,21,66,115.3,12.7,20,16.9,7.0,0.231,2,7,16,90.38,49.0,0.224,54.0,0.143,18.0,4.0,11.0,0.0,23.0,0.0,5.0,0.0,2.0,2.0,0.455,0.182,5.0,11.0,2.0,4.0,0.455,0.182,0.5,3.0,0.75,1.0,7.0,0.279,19.0,4.0,4.28,3.56,68.0,5.0,0.857,0.0,45.0,4.9,0.8,7.0,5.9,9.0,0.667,0.647,0.714,0.0,11.0,6.3,0.611,5.3,2.0,1.0,2.0,0.636,0.636,0.818,1.0,0.0,1.0,0.571,5.0,4.0,18.0,0.0,,1610612748.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,1.0,6.0,1.0,1.0,0.1,0.917,5.0,0.8,5.0,4.0,0.6,0.833,0.5,0.0,0.3,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.3,2.0,0.667,,,,,,,,,,,,,,0.75,1.0,7,0.875,1.0,1.0,4,3,0.0,0.0,0.0,0.0,1.0,0.682,6.0,0.75,4.0,3.0,0.0,1.0,1.0,1.0,0.75,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.575,0.575,0.118,G,0.0,0.0,2.0,1.0,2.0,,1.0,,,0.0,,1.0,0.0,0.5,1.0,0.0,0.0,3.0,MIA,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,3.0,3.0,1.0,0.0,1,,0.0,0.0,0,2015,20141102,False,21400040,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,0,1,0.0,25.141666666666666,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,2,2,1,0,0,6,2,12,-1,18.4,0,0,20.0,1,44,44,44,38,18,20,40,5,6,23,43,48,43,44,40,46,27,18,14,26,1,82,28,26,42,39,9,1,32,,49,77.16,-4.4,45,46,1.0,112.2,61,23,69,0.241,53,0.545,13.3,32,42,23,50,49,49,0.238,-4.1,112.2,28,92.6,22,18,53,13.3,0.095,116.7,50,58,0.143,0.047,0.545,0.0,106.7,46,97.48,11.0,22,110.8,32,20,69,116.7,13.3,20,-4.4,5.0,0.05,44,21,42,92.6,44.0,0.068,49.0,0.045,7.0,0.0,3.0,0.0,7.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.207,12.0,1.0,4.16,3.52,58.0,4.0,0.0,0.0,28.0,4.0,0.5,2.0,7.8,0.0,0.0,0.25,0.0,0.0,6.0,7.8,0.25,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612761.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,4.0,0.545,6.0,2.0,2.0,0.583,0.364,0.25,1.0,0.5,0.182,3.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,0.5,1.0,7,0.583,0.25,4.0,6,3,3.0,0.5,0.0,0.0,0.5,0.545,0.0,0.0,2.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,2.0,0.0,,6.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,2.0,0.0,,1.0,0.164,0.586,0.235,G,3.0,0.75,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.333,2.0,,1.0,TOR,2.0,0.0,1.0,,4.0,,0.0,,0.0,2.0,3.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141102,False,21400040,,,
203516,James Ennis III,James,1610612748,MIA,24.0,1,1,0,1.0,8.233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-4,3.2,0,0,5.0,1,1,1,1,77,58,75,1,13,39,1,43,48,43,44,55,62,59,38,42,26,1,55,69,60,50,75,9,1,70,,40,77.73,-25.0,59,72,0.0,81.3,58,74,50,0.125,80,1.5,50.0,59,74,74,39,16,40,0.123,-29.3,81.3,74,93.28,52,58,80,0.0,0.125,106.3,62,38,0.0,0.077,1.5,0.0,80.2,72,92.46,1.0,62,109.5,1,62,50,106.3,50.0,75,-25.0,1.0,0.0,44,44,1,93.28,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,3.0,0.0,1.89,0.82,11.0,0.0,0.0,0.0,7.0,0.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.36,0.64,0.25,F,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141102,False,21400040,,,
201949,James Johnson,James,1610612761,TOR,28.0,1,0,1,0.0,20.255,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,3,0,2,0,8,0,19.6,0,0,17.0,1,44,44,44,51,27,38,11,37,39,37,43,48,43,44,27,35,59,38,42,2,1,28,69,35,38,36,9,1,39,,78,73.07,5.7,59,33,0.0,108.3,29,32,47,0.175,55,0.667,14.3,59,28,32,36,36,78,0.176,10.1,108.3,31,87.68,55,27,56,0.0,0.136,102.6,15,38,0.0,0.077,0.667,0.0,106.2,33,91.57,6.0,45,96.2,16,45,47,102.6,14.3,38,5.7,4.0,0.192,44,44,20,87.68,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.4,8.0,0.0,1.8,1.3,20.0,2.0,0.0,0.0,10.0,0.6,1.0,0.0,6.2,0.0,0.0,0.6,0.0,0.0,5.0,6.2,0.6,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612761.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,TOR,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.667,0.75,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.75,0.0,1.0,4.0,,0.0,0.0,0.0,,0.0,0.025,0.575,0.313,F,3.0,0.6,5.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.75,0.0,,3.0,TOR,0.0,1.0,0.0,,1.0,,0.0,,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141102,False,21400040,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,23.0,1,0,1,0.0,28.65333333333333,6,12,0.5,0,0,0.0,2,2,1.0,3,5,8,2,0,0,2,2,4,3,14,-11,32.6,0,0,28.0,1,44,44,44,29,13,17,26,37,55,37,25,29,1,6,14,11,27,56,42,6,76,66,17,22,75,16,9,1,16,,66,74.69,-23.0,40,71,0.0,118.5,81,14,79,0.19,1,0.543,0.0,39,76,14,5,54,66,0.203,-33.7,118.5,25,89.62,41,13,1,14.3,0.278,141.5,26,14,0.111,0.163,0.5,0.097,107.5,71,94.38,12.0,35,141.2,38,39,79,141.5,0.0,17,-23.0,6.0,0.136,14,44,43,89.62,25.0,0.04,18.0,0.08,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.378,14.0,2.0,2.07,0.22,37.0,11.0,1.167,0.0,21.0,1.3,0.909,9.0,2.5,5.0,0.333,0.444,0.4,0.0,9.0,2.5,0.444,2.5,3.0,0.0,3.0,0.556,0.556,0.625,0.0,0.0,1.0,0.333,2.0,3.0,18.0,0.0,,1610612761.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.7,0.571,0.7,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.444,0.5,7.0,0.6,10.0,2.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,,3.0,8.0,0.0,,0.0,0.0,0.0,0.0,-0.154,0.57,0.364,C,5.0,0.417,12.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,5.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,,0,,,,0,2015,20141102,False,21400040,,,
201177,Josh McRoberts,Josh,1610612748,MIA,28.0,1,1,0,1.0,7.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,1,2,-1,5.2,0,0,5.0,1,1,1,1,78,58,65,26,37,55,37,43,48,43,44,55,62,59,38,42,10,56,28,44,65,42,69,9,1,70,,54,76.76,-6.7,59,48,0.0,86.7,27,66,23,0.176,74,0.5,33.3,59,64,66,45,15,54,0.174,-14.6,86.7,74,92.11,37,58,74,0.0,0.111,93.3,76,42,0.0,0.067,0.5,0.0,80.2,48,95.06,2.0,46,94.9,38,44,23,93.3,33.3,65,-6.7,1.0,-0.042,44,44,46,92.11,8.0,0.125,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,2.0,2.0,2.3,1.55,11.0,1.0,0.0,1.0,5.0,0.4,2.0,0.0,2.7,1.0,0.0,0.333,1.0,0.0,3.0,2.7,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.5,,0.0,2.0,,,0.0,,,0.0,0.003,0.498,0.286,F,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141102,False,21400040,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,29.0,1,0,1,0.0,36.6,7,11,0.636,1,2,0.5,7,13,0.538,1,1,2,3,2,0,0,0,4,8,22,-13,26.9,0,0,28.0,1,44,44,44,11,8,20,16,13,25,8,4,1,33,17,55,46,18,18,42,26,1,66,1,7,77,21,9,1,16,,51,77.05,-16.8,44,67,1.5,110.0,74,27,74,0.226,39,0.658,9.1,30,71,27,68,70,51,0.224,-27.3,110.0,40,92.46,35,8,40,13.6,0.05,126.8,41,67,0.15,0.032,0.682,0.023,102.0,67,95.19,11.0,24,129.2,14,22,74,126.8,9.2,20,-16.8,7.0,0.092,42,13,22,92.46,57.0,0.053,66.0,0.053,7.0,0.0,3.0,0.0,6.0,0.083,10.0,1.0,4.0,3.0,0.833,0.0,4.0,12.0,0.0,8.0,0.333,0.333,1.0,4.0,0.5,3.0,1.0,0.282,22.0,0.0,5.62,5.45,78.0,1.0,2.0,0.0,30.0,7.3,0.0,8.0,7.6,2.0,0.125,0.154,1.0,0.0,5.0,8.4,0.154,6.8,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,1.0,0.125,1.0,1.0,13.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,1.0,0.091,0.714,5.0,0.833,6.0,5.0,0.636,0.714,0.545,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.4,1.0,5,0.5,1.0,1.0,5,2,0.0,0.0,0.0,0.0,0.0,0.682,2.0,1.0,0.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.018,0.563,0.458,G,6.0,0.545,11.0,2.0,2.0,,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,3.0,TOR,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,1.0,3.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20141102,False,21400040,,,
