PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,34.61666666666667,4,15,0.267,1,5,0.2,7,8,0.875,3,4,7,2,2,2,0,1,3,6,16,-2,31.4,0,0,30.0,1,1,1,1,35,75,25,161,45,20,70,7,8,61,13,60,35,71,39,11,68,135,148,8,39,114,39,18,1,36,,183,73.95,-3.1,135,112,1.0,115.6,137,57,156,0.27,115,0.432,9.1,124,93,57,90,64,183,0.279,0.9,115.6,58,88.74,163,75,115,9.1,0.133,118.8,133,68,0.087,0.108,0.3,0.086,114.6,112,91.1,15.0,30,113.7,161,29,156,118.8,8.9,25,-3.1,4.0,0.065,36,61,136,88.74,51.0,0.059,53.0,0.039,6.0,1.0,3.0,0.0,6.0,0.2,4.0,1.0,0.0,3.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,0.0,0.225,16.0,4.0,2.01,1.18,71.0,2.0,0.0,0.0,54.0,2.4,1.0,4.0,9.7,0.0,0.75,0.636,0.0,3.0,8.0,4.1,0.583,17.1,4.0,1.0,7.0,0.571,0.5,0.0,0.0,1.0,0.0,0.75,0.0,0.0,12.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,1.0,0.071,0.429,3.0,0.5,6.0,3.0,0.5,0.429,0.429,2.0,0.286,4.0,2.0,0.0,0.375,0.143,0.5,1.0,0.25,0.143,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.071,0.0,0.0,0.214,0.143,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.143,0.0,0.0,1.0,0.3,0.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,0.6,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.185,0.589,0.187,G,24.0,0.774,31.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,3.0,WAS,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,,4.0,5.0,0.0,0.214,7,0.2,5.0,1.0,1,2015,20141219,False,21400388,,,
2365,Chris Andersen,Chris,1610612748,MIA,36.0,1,0,1,0.0,18.6,2,3,0.667,0,0,0.0,3,3,1.0,0,5,5,0,0,1,1,1,2,3,7,3,19.0,0,0,16.0,1,102,102,102,135,129,161,28,78,129,78,37,51,1,112,41,64,153,129,31,23,135,85,38,119,76,105,18,1,116,,91,79.57,8.1,153,74,0.0,102.7,62,123,32,0.1,1,0.81,0.0,153,99,123,43,37,91,0.106,-0.5,102.7,142,95.48,95,129,1,0.0,0.217,94.6,26,52,0.0,0.132,0.667,0.0,98.3,74,95.54,3.0,184,98.9,43,185,32,94.6,0.0,161,8.1,2.0,0.175,112,105,24,95.48,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,7.0,1.0,1.38,0.41,22.0,4.0,0.0,0.0,9.0,0.5,1.25,3.0,3.5,3.0,0.0,0.357,0.6,0.0,12.0,3.5,0.333,0.0,2.0,1.0,2.0,0.455,0.417,0.6,0.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,,1610612748.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,-0.006,0.598,0.576,F-C,29.0,0.592,49.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20141219,False,21400388,,,
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,13.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,1,2,1,2,-4,10.7,0,0,8.0,1,1,1,1,169,156,145,163,78,129,78,115,125,115,58,177,157,105,129,11,68,135,85,97,169,131,157,18,1,162,,123,77.76,-19.5,66,161,0.0,88.5,90,175,98,0.133,1,0.25,0.0,76,154,175,177,26,123,0.134,-17.2,88.5,176,93.32,116,156,1,20.0,0.0,108.0,177,140,0.143,0.053,0.25,0.071,88.6,161,94.19,4.0,158,105.8,166,156,98,108.0,0.0,145,-19.5,1.0,0.014,46,105,176,93.32,13.0,0.077,7.0,0.077,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,2.0,1.0,1.82,0.29,17.0,1.0,0.0,0.0,9.0,0.5,0.0,5.0,23.1,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.2,23.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,1.0,0.0,,0.333,0.187,0.603,0.221,F,15.0,0.789,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,1.0,0.0,0.0,,1.0,,0.0,,0.0,2.0,1.0,1.0,0.5,2,,,,1,2015,20141219,False,21400388,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,0,1,0.0,36.61666666666667,12,26,0.462,2,4,0.5,2,5,0.4,1,3,4,8,5,1,0,1,5,3,28,8,42.8,0,0,44.0,1,102,102,102,23,4,3,95,22,34,25,48,22,110,58,79,81,8,2,31,68,135,195,38,8,41,10,18,1,9,,167,74.83,13.3,76,58,1.6,119.1,100,44,88,0.44,143,0.496,12.2,12,76,44,129,68,167,0.44,6.3,119.1,63,89.8,156,4,143,19.5,0.083,105.8,88,120,0.381,0.063,0.5,0.036,113.4,58,91.45,26.0,1,107.2,89,1,88,105.8,12.1,3,13.3,12.0,0.107,94,50,120,89.8,32.0,0.188,59.0,0.25,10.0,0.0,6.0,0.0,13.0,0.105,14.0,2.0,1.0,11.0,0.737,0.053,4.0,19.0,1.0,2.0,0.211,0.053,0.545,1.0,0.5,6.0,3.0,0.418,28.0,1.0,5.53,4.84,67.0,2.0,0.0,0.0,40.0,6.2,2.0,3.0,9.7,0.0,0.333,0.571,0.0,1.0,4.0,7.9,0.571,15.3,3.0,0.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612748.0,0.0,1.0,6.0,0.24,0.24,4.0,6.0,0.0,0.667,0.667,4.0,0.667,MIA,0.5,15.0,1.0,2.0,0.08,0.433,6.0,0.385,13.0,5.0,0.6,0.4,0.52,2.0,0.16,4.0,2.0,1.0,0.625,0.08,0.5,1.0,0.5,0.08,2.0,0.5,,,,,,,,,,,,,,0.375,2.0,14,0.438,0.5,4.0,16,6,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4.0,3.0,0.0,0.5,5.0,2.0,0.5,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.714,0.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.222,0.043,0.591,0.252,G,26.0,0.634,41.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0.333,0.625,1.0,0.0,5.0,MIA,1.0,0.6,0.25,0.0,5.0,0.0,1.0,0.0,0.0,4.0,8.0,0.2,,0,,0.0,0.0,0,2015,20141219,False,21400388,,,
202066,Garrett Temple,Garrett,1610612764,WAS,29.0,1,1,0,1.0,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,207,183,200,183,78,129,78,115,125,115,112,177,191,153,129,93,68,1,1,157,188,122,202,18,1,202,,1,315.79,-300.0,153,207,0.0,0.0,207,206,206,0.0,1,0.0,0.0,153,207,206,177,0,1,0.0,-300.0,0.0,206,378.95,1,183,1,0.0,0.0,300.0,183,191,0.0,0.0,0.0,0.0,0.0,207,378.95,0.0,203,300.0,183,203,206,300.0,0.0,200,-300.0,0.0,0.0,112,105,188,378.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,-0.005,0.565,0.208,G,14.0,0.56,25.0,,,,,,,0.0,,,0.0,,,,,,WAS,,,,,,,0.0,,,,,,,0,,,,0,2015,20141219,False,21400388,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,26.0,1,0,1,0.0,15.566666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,2,1,0,5,0,6,5,22.4,0,0,19.0,1,102,102,102,154,99,161,1,78,129,78,115,125,115,58,28,35,153,72,11,23,1,195,157,134,63,86,18,1,97,,156,75.8,21.0,153,32,0.0,131.0,130,19,110,0.129,186,1.0,25.0,153,48,19,1,29,156,0.131,15.5,131.0,19,90.96,170,99,187,0.0,0.5,110.0,35,3,0.0,0.318,1.0,0.1,128.2,32,90.84,3.0,162,112.7,3,159,110,110.0,25.0,161,21.0,3.0,0.155,25,105,9,90.96,14.0,0.071,7.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316,6.0,1.0,1.66,0.42,19.0,5.0,0.0,2.0,8.0,0.5,1.2,1.0,3.3,6.0,1.0,1.167,0.833,0.0,6.0,3.4,1.0,2.6,1.0,1.0,1.0,1.2,1.0,0.857,0.0,1.0,1.0,1.0,5.0,1.0,7.0,0.0,,1610612748.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,-0.585,0.585,0.5,C,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141219,False,21400388,,,
203516,James Ennis III,James,1610612748,MIA,24.0,1,0,1,0.0,11.003333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,102,102,102,177,156,194,1,78,129,78,85,109,1,112,177,191,153,129,93,68,1,1,97,163,76,193,18,1,187,,147,76.34,14.3,153,54,0.0,123.8,131,30,105,0.045,1,1.042,0.0,153,79,30,177,21,147,0.066,5.7,123.8,47,91.61,147,156,1,0.0,0.0,109.5,108,191,0.0,0.0,1.0,0.0,118.4,54,92.39,1.0,196,112.7,3,200,105,109.5,0.0,194,14.3,1.0,0.088,112,105,5,91.61,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,2.06,1.4,5.0,0.0,0.0,0.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.088,0.597,0.337,F,24.0,0.686,35.0,,,,0.0,,,0.0,,0.0,0.0,,1.0,0.0,0.0,1.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141219,False,21400388,,,
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,37.78333333333333,6,10,0.6,0,2,0.0,8,10,0.8,0,1,1,10,2,0,0,0,0,5,20,3,34.2,1,0,31.0,1,1,1,1,19,35,54,43,78,78,78,5,3,67,112,137,157,4,39,93,68,1,1,12,22,76,34,1,1,34,,187,73.58,6.0,14,81,5.0,117.4,83,52,118,0.21,101,0.694,7.4,8,60,52,175,69,187,0.204,12.3,117.4,52,88.29,157,35,102,37.0,0.029,111.4,22,190,0.435,0.014,0.6,0.0,116.8,81,91.42,10.0,77,104.6,65,76,118,111.4,7.6,54,6.0,6.0,0.179,112,5,47,88.29,82.0,0.195,93.0,0.122,29.0,5.0,16.0,0.0,26.0,0.0,7.0,0.0,4.0,1.0,0.438,0.188,8.0,16.0,3.0,8.0,0.5,0.25,0.0,7.0,0.875,0.0,0.0,0.194,20.0,0.0,5.48,5.0,103.0,2.0,0.0,0.0,37.0,9.4,0.5,2.0,13.7,0.0,0.0,0.2,0.0,0.0,4.0,13.7,0.167,0.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612764.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.2,1.0,0.2,2.0,0.5,5.0,3.0,3.0,0.6,0.2,0.0,0.0,0.6,0.3,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,0.571,0.0,8,0.571,0.0,2.0,7,4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.75,0.076,0.562,0.236,G,37.0,0.638,58.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.667,1.0,0.0,2.0,WAS,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,0.667,,0,,0.0,0.0,0,2015,20141219,False,21400388,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,10.613333333333332,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,6,6,7.7,0,0,8.0,1,1,1,1,180,129,161,28,78,129,78,48,58,1,58,177,157,105,72,93,68,1,1,97,134,57,171,18,1,162,,200,71.61,31.6,89,18,1.0,157.9,187,5,183,0.217,162,0.773,16.7,112,43,5,177,19,200,0.203,18.4,157.9,7,85.93,200,129,166,16.7,0.0,126.3,89,87,0.1,0.083,0.667,0.143,149.4,18,86.83,3.0,82,131.0,43,64,183,126.3,17.0,161,31.6,2.0,0.105,9,61,30,85.93,14.0,0.071,13.0,0.071,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,6.0,4.0,1.64,0.16,19.0,2.0,0.0,0.0,13.0,0.5,1.0,2.0,11.3,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,11.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.667,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,4.0,0.667,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,,0.0,0.0,,,2.0,,,0.667,-0.006,0.578,0.467,C,36.0,0.571,63.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,WAS,0.0,1.0,0.5,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.667,3,,,,2,2015,20141219,False,21400388,,,
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,1,0,1.0,13.483333333333333,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,1,0,4,-12,6.9,0,0,7.0,1,1,1,1,165,129,103,158,78,129,78,115,125,115,27,177,124,105,72,93,68,135,33,157,151,183,175,18,1,172,,207,68.23,-52.2,123,199,1.0,82.6,167,190,194,0.296,131,0.286,11.1,76,193,190,177,23,207,0.308,-39.8,82.6,190,81.88,203,129,131,11.1,0.0,134.8,194,103,0.143,0.071,0.286,0.133,82.6,199,86.01,7.0,15,122.4,163,19,194,134.8,11.1,103,-52.2,2.0,-0.021,11,61,172,81.88,14.0,0.071,14.0,0.071,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,4.0,3.0,1.61,0.45,22.0,6.0,0.0,0.0,18.0,0.6,0.667,5.0,7.4,1.0,0.4,0.4,0.0,1.0,0.0,0.0,0.4,7.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.4,0.0,1.0,5.0,0.0,,1610612764.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,WAS,,,,,,,,,,,,,,0.0,0.5,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.5,1.0,0.333,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,-0.093,0.587,0.381,F,38.0,0.494,77.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.5,0.0,,2.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,1.0,4.0,0.0,0.0,3,,,,0,2015,20141219,False,21400388,,,
