PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,24.2,4,8,0.5,1,3,0.333,0,0,0.0,2,3,5,2,2,1,0,0,0,1,9,15,19.0,0,0,19.0,1,1,1,1,98,79,87,57,47,51,55,126,131,126,22,79,50,69,39,43,69,1,1,106,99,21,101,16,2,96,,158,77.69,28.4,72,30,1.0,95.8,13,137,13,0.172,159,0.563,16.7,65,25,137,133,48,158,0.175,31.9,95.8,130,93.22,147,79,159,16.7,0.097,67.4,17,95,0.154,0.088,0.563,0.077,97.3,30,93.9,8.0,116,65.4,60,115,13,67.4,16.7,87,28.4,4.0,0.217,36,50,87,93.22,52.0,0.058,52.0,0.038,5.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,9.0,1.0,4.45,4.4,63.0,3.0,0.0,0.0,24.0,4.7,0.0,4.0,8.9,1.0,0.5,0.5,0.0,1.0,6.0,9.6,0.5,7.5,4.0,0.0,5.0,0.5,0.5,0.2,0.0,0.0,0.5,0.5,0.0,1.0,10.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.125,0.5,2.0,0.667,3.0,2.0,0.5,0.5,0.375,1.0,0.125,1.0,0.0,0.0,1.5,0.125,1.0,1.0,1.0,0.0,1.0,,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.25,1.0,1.0,0.375,0.125,0.75,1.0,7,0.875,1.0,1.0,4,3,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.5,0.137,0.582,0.178,G,59.0,0.72,82.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,MEM,1.0,1.0,0.333,0.0,3.0,0.0,0.0,,,3.0,1.0,0.333,0.0,3,0.0,2.0,0.0,0,2015,20150316,False,21400993,,,
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,33.306666666666665,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,0,1,1,0,0,1,1,9,8,17.0,0,0,17.0,1,1,1,1,39,99,110,95,47,63,26,56,67,1,103,30,50,140,72,43,69,1,42,106,99,47,110,16,2,106,,163,77.46,11.1,140,68,0.0,92.3,29,152,31,0.114,121,0.571,11.1,140,66,152,100,65,163,0.111,13.3,92.3,148,92.95,143,99,124,0.0,0.125,81.3,69,125,0.0,0.065,0.5,0.0,92.1,68,94.54,7.0,177,78.7,76,172,31,81.3,11.3,110,11.1,3.0,0.12,103,101,80,92.95,42.0,0.048,42.0,0.0,5.0,1.0,2.0,1.0,2.0,0.167,2.0,1.0,0.0,2.0,0.333,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.173,9.0,0.0,2.95,2.08,52.0,0.0,0.0,0.0,34.0,2.6,0.0,0.0,7.3,1.0,0.0,0.625,0.2,0.0,9.0,7.3,0.556,0.0,4.0,1.0,4.0,0.625,0.556,0.2,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612763.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.143,2.0,1.0,0.429,0.286,0.333,0.0,2,0.333,,0.0,3,1,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,0.333,0.157,0.588,0.193,G,82.0,0.745,110.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,1.0,1.0,0.0,1.0,MEM,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,,2.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150316,False,21400993,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,0,1,0.0,29.48,1,11,0.091,0,1,0.0,1,2,0.5,3,2,5,3,1,2,0,0,3,2,3,-6,18.5,0,0,15.0,1,105,105,105,63,142,59,174,84,95,84,99,67,97,13,112,50,36,72,14,69,1,138,66,157,146,103,16,2,117,,164,77.34,-7.3,61,123,3.0,89.3,80,160,71,0.2,90,0.126,6.3,59,138,160,164,56,164,0.198,-12.2,89.3,168,92.81,152,142,90,18.8,0.063,96.6,198,107,0.176,0.077,0.091,0.091,86.0,123,93.79,11.0,89,98.2,174,84,71,96.6,6.3,59,-7.3,1.0,-0.05,28,15,187,92.81,27.0,0.148,21.0,0.111,5.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,3.0,4.0,1.47,0.35,40.0,3.0,0.0,0.25,24.0,1.0,0.0,4.0,3.6,3.0,0.75,0.556,0.5,0.0,5.0,4.3,0.556,2.9,1.0,0.0,1.0,0.4,0.4,0.6,0.0,0.0,0.667,0.75,1.0,2.0,9.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.636,0.0,0.636,1.0,0.364,4.0,3.0,1.0,0.25,0.091,0.0,0.0,0.25,0.273,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,2.0,0.25,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,0.0,1.0,0.0,,0.25,-0.049,0.585,0.351,F,75.0,0.536,140.0,0.0,1.0,,0.0,,,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,4.0,0.0,0.333,3,,0.0,0.0,1,2015,20150316,False,21400993,,,
203475,Erick Green,Erick,1610612743,DEN,24.0,1,0,1,0.0,10.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,105,105,105,182,142,134,164,84,127,84,126,131,126,103,190,197,140,134,93,69,1,42,161,168,155,200,16,2,196,,112,81.05,-38.8,140,193,0.0,76.2,190,186,165,0.227,1,0.2,0.0,140,198,186,190,21,112,0.22,-51.5,76.2,190,97.27,136,142,1,0.0,0.0,115.0,202,197,0.0,0.0,0.2,0.0,73.5,193,95.27,5.0,68,125.0,166,60,165,115.0,0.0,134,-38.8,1.0,-0.095,103,101,184,97.27,15.0,0.067,21.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.095,2.0,0.0,6.25,6.71,21.0,0.0,0.0,0.0,9.0,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,1.0,0.0,0.0,0.333,0.212,0.538,0.203,G,9.0,0.75,12.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,1.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,2.0,0.0,,,,1.0,1.0,0.0,0.5,2,,,,1,2015,20150316,False,21400993,,,
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,0,1,0.0,16.983333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,0,2,0,7,-2,17.1,0,0,16.0,1,105,105,105,150,99,146,14,47,63,26,126,131,126,103,79,106,103,72,14,69,1,91,161,112,110,109,16,2,112,,130,80.08,-5.9,72,114,1.0,94.1,129,144,80,0.135,159,0.875,16.7,97,133,144,57,34,130,0.139,-11.5,94.1,133,96.09,173,99,159,16.7,0.176,100.0,44,98,0.111,0.083,0.875,0.0,96.7,114,91.12,4.0,156,108.3,12,154,80,100.0,16.7,146,-5.9,3.0,0.158,103,50,13,96.09,13.0,0.154,9.0,0.077,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,7.0,2.0,2.58,2.44,18.0,1.0,0.0,1.0,11.0,0.8,0.0,0.0,6.2,1.0,0.0,0.75,0.333,0.0,4.0,6.2,0.75,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.25,2.0,1.0,0.5,0.25,,0.0,0,,,0.0,0,0,3.0,0.5,2.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,0.568,0.259,G,31.0,0.646,48.0,0.0,0.0,,0.0,,,,,0.0,,0.0,1.0,0.0,0.0,2.0,DEN,1.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150316,False,21400993,,,
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,31.5,3,12,0.25,0,0,0.0,3,5,0.6,3,4,7,1,2,1,1,3,5,3,9,-5,22.9,0,0,21.0,1,105,105,105,47,99,48,152,84,127,84,34,28,96,13,49,29,103,39,43,13,206,193,41,99,135,80,16,2,85,,173,76.83,-9.8,135,131,0.5,90.2,99,156,80,0.229,126,0.317,11.8,129,146,156,81,61,173,0.233,-13.7,90.2,158,92.19,168,99,127,5.9,0.143,100.0,188,66,0.053,0.109,0.25,0.083,88.1,131,92.43,12.0,57,101.8,160,59,80,100.0,11.6,48,-9.8,3.0,-0.011,30,89,166,92.19,28.0,0.036,23.0,0.036,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.196,9.0,5.0,1.58,0.35,46.0,13.0,0.4,0.6,26.0,1.2,0.538,8.0,3.0,5.0,0.375,0.583,0.5,0.0,5.0,3.4,0.538,2.6,2.0,1.0,2.0,1.0,0.8,0.714,0.0,1.0,1.0,0.375,2.0,3.0,13.0,0.0,,1610612743.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DEN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.333,0.333,0.333,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,3.0,0.0,0.222,0.25,2.0,0.333,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.587,0.363,F-C,114.0,0.591,193.0,0.0,2.0,,0.0,,,0.0,,2.0,0.0,0.0,0.375,0.0,0.0,3.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,0.0,2,,,,0,2015,20150316,False,21400993,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,33.0,1,0,1,0.0,34.25,11,18,0.611,2,5,0.4,0,0,0.0,0,5,5,2,4,1,0,0,4,1,24,-6,32.0,0,0,35.0,1,105,105,105,32,2,9,30,18,23,46,126,131,126,103,30,50,69,7,43,69,1,171,106,6,146,38,16,2,22,,154,78.25,-6.2,125,116,0.5,87.9,75,164,64,0.286,159,0.667,16.7,47,132,164,94,66,154,0.291,-11.1,87.9,172,93.9,139,2,159,8.3,0.135,94.1,19,120,0.2,0.068,0.667,0.0,84.5,116,94.96,18.0,26,95.6,32,23,64,94.1,16.7,9,-6.2,11.0,0.21,103,89,44,93.9,38.0,0.132,51.0,0.053,8.0,3.0,5.0,0.0,10.0,0.063,14.0,1.0,0.0,9.0,0.875,0.063,5.0,16.0,1.0,0.0,0.313,0.0,0.778,0.0,0.0,7.0,0.0,0.387,24.0,1.0,6.54,7.08,62.0,0.0,0.0,0.0,23.0,6.8,0.0,2.0,8.1,0.0,0.0,0.625,0.0,0.0,7.0,8.1,0.556,0.0,5.0,1.0,5.0,0.833,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612743.0,0.0,1.0,2.0,0.111,0.111,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DEN,0.333,9.0,1.0,3.0,0.167,0.722,6.0,0.833,6.0,5.0,0.5,0.667,0.333,1.0,0.222,4.0,3.0,1.0,0.25,0.056,0.0,0.0,0.25,0.167,1.0,0.333,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.111,2.0,1.0,0.167,0.056,0.5,2.0,14,0.583,0.4,5.0,12,6,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.4,3.0,2.0,1.0,0.0,7.0,0.0,,5.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,,0.0,4.0,0.0,,0.571,0.149,0.597,0.139,G,44.0,0.746,59.0,2.0,2.0,,2.0,,,0.0,,2.0,1.0,1.0,0.75,0.0,0.0,3.0,DEN,4.0,1.0,0.0,0.0,7.0,0.0,0.0,,,2.0,4.0,0.571,,0,,0.0,0.0,0,2015,20150316,False,21400993,,,
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,17.1,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,3,6,-11,7.4,0,0,8.0,1,1,1,1,149,121,146,57,84,95,84,56,67,1,103,112,130,140,72,93,69,1,138,41,120,175,166,16,2,157,,166,77.19,-33.3,140,185,0.0,87.9,174,164,186,0.158,159,0.615,16.7,140,183,164,100,33,166,0.156,-31.3,87.9,157,92.63,167,121,168,0.0,0.125,121.2,145,137,0.0,0.061,0.5,0.0,88.8,186,92.52,4.0,138,120.2,76,132,186,121.2,17.0,146,-33.3,2.0,0.044,103,101,60,92.63,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.24,6.0,1.0,2.17,0.76,25.0,2.0,2.0,0.0,18.0,0.9,0.0,1.0,4.8,0.0,0.0,0.5,0.0,0.0,3.0,4.8,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,2.0,0.0,,1.0,0.078,0.601,0.246,F,106.0,0.679,156.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,MEM,0.0,1.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150316,False,21400993,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,23.0,1,0,1,0.0,5.76,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,0,0,-2,7.2,0,0,5.0,1,105,105,105,195,175,194,175,84,127,84,126,131,126,47,190,173,140,134,43,13,1,91,161,189,110,169,16,2,183,,75,83.33,-30.8,140,183,0.0,69.2,106,196,80,0.0,1,0.0,0.0,140,178,196,190,13,75,0.0,-27.6,69.2,186,100.0,149,175,1,0.0,0.0,100.0,180,112,0.0,0.071,0.0,0.125,75.8,183,93.83,0.0,201,103.4,175,201,80,100.0,0.0,194,-30.8,0.0,0.0,19,101,189,100.0,13.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.62,13.0,2.0,0.0,0.0,8.0,0.5,0.0,3.0,2.9,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.25,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.005,0.577,0.538,F-C,20.0,0.571,35.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0,,,,0,2015,20150316,False,21400993,,,
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,20.0,1,0,1,0.0,19.77,0,2,0.0,0,0,0.0,2,4,0.5,0,3,3,0,1,0,1,1,5,2,2,2,7.6,0,0,7.0,1,105,105,105,136,175,174,175,84,127,84,56,33,97,103,79,106,140,72,93,13,142,193,66,168,84,164,16,2,164,,156,77.9,7.6,140,78,0.0,94.7,38,142,38,0.114,180,0.266,20.0,140,93,142,107,38,156,0.11,3.1,94.7,156,93.47,121,175,186,0.0,0.12,87.2,204,121,0.0,0.067,0.0,0.0,89.4,78,96.73,2.0,178,86.3,175,173,38,87.2,21.0,174,7.6,0.0,-0.108,103,101,175,93.47,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,1.0,1.41,0.79,14.0,2.0,1.0,0.0,8.0,0.3,0.5,2.0,2.3,1.0,0.0,0.375,0.333,0.0,7.0,2.3,0.333,0.0,2.0,1.0,2.0,0.5,0.429,0.333,0.0,1.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.067,0.582,0.533,C,118.0,0.515,229.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150316,False,21400993,,,
