PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,26.85,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,5,4,1,1,0,2,3,7,1,18.9,0,0,19.0,1,1,1,1,23,39,47,17,16,24,8,16,25,1,35,33,41,9,3,13,7,1,24,12,36,28,31,5,1,31,,33,82.68,7.9,9,24,1.25,116.7,21,16,39,0.145,66,0.717,28.6,19,19,16,52,54,33,0.142,15.2,116.7,17,99.22,7,39,67,35.7,0.061,108.8,45,53,0.227,0.032,0.625,0.0,115.1,24,104.37,4.0,51,99.9,14,49,39,108.8,28.8,47,7.9,2.0,0.068,35,15,9,99.22,29.0,0.172,29.0,0.172,5.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.175,7.0,1.0,2.53,1.4,40.0,0.0,0.0,0.0,26.0,1.7,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,6.0,6.0,0.333,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.25,0.75,1.0,0.0,1.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.108,0.595,0.207,G-F,78.0,0.703,111.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150402,False,21401126
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,22.67,4,7,0.571,0,0,0.0,0,0,0.0,6,3,9,3,1,1,2,0,1,0,8,-4,31.3,0,0,26.0,1,1,1,1,35,19,28,14,31,44,31,41,46,41,1,25,5,18,26,13,3,1,14,54,29,44,14,5,1,18,,42,81.16,-8.7,18,42,3.0,102.2,47,38,42,0.138,36,0.571,9.1,17,44,38,31,46,42,0.139,-12.7,102.2,44,97.4,45,19,36,27.3,0.136,110.9,14,12,0.231,0.17,0.571,0.194,101.0,42,96.72,7.0,55,113.7,20,53,42,110.9,9.1,28,-8.7,4.0,0.153,4,4,26,97.4,32.0,0.063,19.0,0.094,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.174,8.0,2.0,1.49,0.28,46.0,9.0,0.5,0.0,27.0,1.1,0.667,8.0,3.3,9.0,0.75,0.6,1.0,0.0,7.0,2.0,0.6,3.9,0.0,0.0,0.0,0.429,0.429,1.0,0.0,0.0,1.0,0.75,3.0,6.0,15.0,0.0,,1610612744.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.571,2.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,,0.0,0.0,0.0,,0.0,-0.162,0.596,0.489,C,141.0,0.434,325.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.6,0.0,,3.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150402,False,21401126
203462,Archie Goodwin,Archie,1610612756,PHX,20.0,1,0,1,0.0,19.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,1,4,-4,8.5,0,0,7.0,1,35,35,35,41,39,47,17,31,44,31,41,46,41,35,60,61,35,39,13,16,1,45,34,49,44,50,5,1,51,,45,80.75,-13.1,28,49,0.0,112.5,56,22,59,0.087,1,0.5,0.0,43,53,22,60,40,45,0.084,-18.9,112.5,34,96.9,16,39,1,20.0,0.0,125.6,58,61,0.059,0.0,0.5,0.0,103.7,49,102.25,4.0,64,122.6,23,63,59,125.6,0.0,47,-13.1,2.0,0.012,35,29,39,96.9,21.0,0.048,21.0,0.048,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.148,4.0,1.0,3.27,2.3,27.0,1.0,0.0,0.0,12.0,1.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612756.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.572,0.294,G,24.0,0.649,37.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20150402,False,21401126
201148,Brandan Wright,Brandan,1610612756,PHX,27.0,1,0,1,0.0,28.4,6,12,0.5,0,0,0.0,4,6,0.667,5,7,12,0,3,2,2,2,0,3,16,-5,39.4,1,0,36.0,1,35,35,35,20,11,10,17,31,44,31,8,4,26,2,4,2,47,8,3,3,65,1,12,14,47,6,1,1,8,,28,83.1,-12.1,47,48,0.0,100.0,39,43,45,0.277,54,0.546,16.7,47,40,43,15,60,28,0.279,-6.9,100.0,36,99.72,31,11,55,0.0,0.219,112.1,18,7,0.0,0.203,0.5,0.185,103.2,48,99.08,12.0,11,110.0,23,11,45,112.1,17.0,10,-12.1,6.0,0.145,5,29,32,99.72,35.0,0.029,32.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,16.0,12.0,1.49,0.45,58.0,12.0,0.0,0.25,35.0,1.4,0.5,7.0,9.1,4.0,0.714,0.75,0.143,2.0,9.0,9.6,0.75,8.5,5.0,0.0,7.0,0.778,0.778,0.333,0.0,0.0,0.6,0.714,1.0,3.0,16.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.6,0.667,0.6,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,,,0,,,,0,0,2.0,0.5,3.0,0.25,0.5,0.5,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.057,0.583,0.517,F,152.0,0.526,289.0,1.0,3.0,,1.0,,,0.0,,1.0,0.0,0.333,0.5,0.0,0.0,4.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,0.5,2,,,,1,2015,20150402,False,21401126
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,21.466666666666665,3,7,0.429,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,1,2,1,7,-6,15.7,0,0,14.0,1,1,1,1,40,28,28,37,31,44,31,33,25,31,8,18,17,35,39,32,16,47,24,34,36,51,40,5,1,40,,49,79.19,-11.7,40,47,0.0,97.6,40,48,40,0.163,1,0.444,0.0,41,49,48,23,42,49,0.162,-14.7,97.6,52,95.03,51,28,1,11.1,0.182,109.3,46,19,0.071,0.13,0.429,0.083,95.9,47,95.34,7.0,45,110.5,47,44,40,109.3,0.0,28,-11.7,3.0,0.067,14,29,52,95.03,24.0,0.083,19.0,0.042,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,3.0,0.206,7.0,4.0,1.95,0.5,34.0,3.0,0.0,0.0,20.0,1.1,0.667,5.0,5.4,3.0,0.4,0.462,0.75,2.0,8.0,3.0,0.462,10.3,2.0,0.0,4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.4,3.0,0.0,13.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.667,0.5,0.667,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,,0.0,0.0,0.0,,0.0,-0.026,0.583,0.392,F-C,79.0,0.556,142.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.5,0.0,,2.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,0.0,1,,,,0,2015,20150402,False,21401126
2853,Earl Barron,Earl,1610612756,PHX,33.0,1,0,1,0.0,2.9166666666666665,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,35,35,35,64,61,63,61,31,44,31,41,25,41,35,47,48,47,39,32,16,1,14,34,62,57,65,5,1,65,,34,82.29,-150.0,47,66,0.0,0.0,63,66,64,0.333,1,0.0,0.0,47,66,66,1,6,34,0.32,-142.4,0.0,66,98.74,22,61,1,0.0,1.0,150.0,67,17,0.0,0.143,0.0,0.0,0.0,66,100.39,1.0,7,142.4,61,6,64,150.0,0.0,63,-150.0,0.0,-0.462,35,29,62,98.74,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.11,0.6,5.0,0.0,0.0,0.0,4.0,0.2,0.0,1.0,3.6,0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,0.035,0.601,0.423,F-C,7.0,0.636,11.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHX,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20150402,False,21401126
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,0,1,0.0,40.11666666666667,6,17,0.353,2,5,0.4,4,5,0.8,1,5,6,11,2,1,1,1,3,3,18,5,45.7,1,0,41.0,1,35,35,35,1,11,3,48,8,11,20,8,8,23,18,12,17,1,13,13,7,47,45,12,8,15,2,1,1,3,,41,81.26,1.9,10,29,5.5,115.7,42,17,47,0.213,32,0.469,6.5,8,31,17,37,83,41,0.227,0.2,115.7,21,97.52,26,11,32,35.5,0.109,113.8,30,37,0.344,0.071,0.412,0.026,112.6,29,99.43,17.0,21,112.4,50,23,47,113.8,6.2,3,1.9,6.0,0.107,32,1,48,97.52,81.0,0.123,87.0,0.136,16.0,1.0,10.0,0.0,21.0,0.0,8.0,0.0,0.0,6.0,0.5,0.25,6.0,16.0,4.0,0.0,0.375,0.0,0.5,0.0,0.0,3.0,0.0,0.164,18.0,0.0,5.64,5.1,110.0,1.0,0.0,0.0,37.0,10.3,0.0,4.0,4.7,1.0,0.25,0.4,0.0,0.0,11.0,5.3,0.4,1.6,5.0,0.0,5.0,0.455,0.455,0.167,0.0,0.0,1.0,0.25,0.0,1.0,15.0,0.0,,1610612756.0,0.0,1.0,2.0,0.125,0.125,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.375,0.167,0.375,2.0,0.188,3.0,1.0,1.0,0.333,0.125,0.0,0.0,0.333,0.063,1.0,1.0,0.0,0.4,2.0,2.0,3.0,0.6,0.667,5.0,0.125,2.0,0.0,0.313,0.188,0.364,2.0,10,0.455,0.4,5.0,11,4,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.333,-0.003,0.569,0.26,G,137.0,0.566,242.0,1.0,2.0,,0.0,,,2.0,,3.0,5.0,0.5,0.5,1.0,0.0,2.0,PHX,0.0,0.0,0.5,0.0,1.0,0.0,0.4,,,2.0,4.0,0.0,,0,,0.0,0.0,0,2015,20150402,False,21401126
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,3.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,63,52,55,17,31,44,31,41,46,41,35,47,48,47,39,32,16,1,14,54,56,22,61,5,1,60,,3,97.3,57.1,47,2,0.0,157.1,53,1,22,0.286,1,0.5,0.0,47,5,1,5,7,3,0.286,38.8,157.1,1,116.76,5,52,1,0.0,0.333,100.0,52,8,0.0,0.2,0.5,0.0,157.1,2,107.1,2.0,10,118.3,23,9,22,100.0,0.0,55,57.1,1.0,0.054,35,29,39,116.76,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,0.74,0.0,7.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,5.8,0.0,0.0,1.0,0.0,0.0,1.0,5.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.046,0.585,0.491,C,56.0,0.538,104.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150402,False,21401126
101123,Gerald Green,Gerald,1610612756,PHX,29.0,1,0,1,0.0,9.083333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,0,0,7,3,9.4,0,0,10.0,1,35,35,35,55,28,28,37,16,14,27,41,46,41,35,33,41,47,39,32,16,47,1,54,36,22,49,5,1,46,,6,88.07,15.0,47,19,0.0,110.0,19,25,18,0.269,1,0.5,0.0,47,32,25,24,20,6,0.276,-0.1,110.0,48,105.69,3,28,1,0.0,0.167,95.0,13,35,0.0,0.077,0.5,0.0,98.2,19,110.23,7.0,12,98.3,23,12,18,95.0,0.0,28,15.0,3.0,0.164,35,29,39,105.69,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,7.0,1.0,2.72,1.91,11.0,1.0,0.0,0.0,6.0,0.5,0.0,1.0,5.9,0.0,0.0,0.667,0.0,0.0,2.0,5.9,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,3.0,0.667,4.0,1.0,1.0,0.625,0.5,0.333,1.0,0.5,0.167,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,0.5,0.0,1.0,2.0,,1.0,0.0,0.0,,0.0,0.129,0.592,0.212,G-F,62.0,0.721,86.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,0.0,0.5,0.0,,1.0,PHX,0.0,1.0,0.0,,2.0,,0.5,,,0.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150402,False,21401126
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,23.75,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,1,4,1,12.1,0,0,10.0,1,1,1,1,31,39,25,57,31,19,31,41,46,41,18,33,32,18,39,32,16,1,24,34,49,28,46,5,1,46,,16,85.05,4.1,18,28,0.0,110.0,35,25,36,0.129,1,0.25,0.0,28,28,25,44,50,16,0.13,2.4,110.0,24,102.06,15,39,1,27.3,0.08,105.9,57,45,0.15,0.051,0.25,0.029,108.9,28,102.31,8.0,59,106.5,58,58,36,105.9,0.0,25,4.1,2.0,0.015,28,29,58,102.06,17.0,0.176,21.0,0.176,2.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.148,4.0,1.0,2.15,1.59,27.0,3.0,2.0,0.0,20.0,1.0,1.0,3.0,13.3,0.0,0.5,0.6,0.0,1.0,4.0,12.8,0.429,13.7,1.0,2.0,2.0,0.667,0.5,0.0,1.0,1.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612744.0,0.0,1.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002,0.589,0.3,F,123.0,0.591,208.0,1.0,3.0,,0.0,,,0.0,,0.0,2.0,0.333,0.5,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150402,False,21401126
