PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,0,1,0.0,19.666666666666668,4,7,0.571,1,2,0.5,1,1,1.0,2,3,5,2,0,2,1,1,3,1,10,10,28.0,0,0,24.0,1,105,105,105,134,69,104,55,44,80,20,95,113,1,25,77,54,68,135,18,20,136,135,104,81,36,52,19,1,63,,73,81.36,30.8,62,19,0.0,130.8,96,11,72,0.159,1,0.672,0.0,87,29,11,63,39,73,0.167,24.1,130.8,18,97.63,67,69,1,22.2,0.176,100.0,48,45,0.125,0.139,0.643,0.105,125.9,19,98.6,7.0,123,101.8,53,127,72,100.0,0.0,104,30.8,4.0,0.153,21,113,53,97.63,18.0,0.111,14.0,0.111,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,10.0,1.0,1.34,0.35,26.0,3.0,0.0,2.0,17.0,0.6,0.0,5.0,6.1,3.0,0.4,0.5,0.333,0.0,5.0,7.1,0.5,4.6,2.0,0.0,2.0,0.6,0.6,0.6,0.0,0.0,1.0,0.4,1.0,2.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.167,2.0,1.0,0.333,0.167,,0.0,0,,,0.0,0,0,3.0,0.5,2.0,1.0,0.0,0.643,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.009,0.578,0.309,F,33.0,0.569,58.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,3.0,DAL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150114,False,21400581,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,0,1,0.0,28.28333333333333,6,13,0.462,1,5,0.2,0,0,0.0,1,1,2,2,1,1,0,1,2,3,13,-10,20.4,0,0,20.0,1,105,105,105,78,30,25,94,44,26,71,124,126,124,50,142,123,68,80,37,70,136,82,41,51,162,90,19,1,87,,15,88.39,-17.6,114,148,2.0,90.5,111,153,128,0.197,83,0.5,6.3,87,158,153,170,63,15,0.2,-18.1,90.5,169,106.07,6,30,84,12.5,0.034,108.1,112,159,0.125,0.03,0.5,0.026,86.6,148,110.18,13.0,90,104.7,93,88,128,108.1,6.3,25,-17.6,6.0,0.08,97,26,122,106.07,40.0,0.05,38.0,0.05,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,2.0,0.224,13.0,0.0,1.88,0.84,58.0,1.0,1.0,0.0,33.0,1.8,0.0,3.0,6.2,0.0,0.333,0.333,0.0,1.0,5.0,4.7,0.25,7.6,1.0,2.0,2.0,0.333,0.2,0.0,0.0,2.0,0.0,0.333,0.0,0.0,8.0,0.0,,1610612742.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,0.0,4.0,0.0,1.0,0.083,0.75,3.0,1.0,3.0,3.0,0.333,0.75,0.25,2.0,0.333,4.0,2.0,1.0,0.625,0.167,0.5,1.0,0.5,0.167,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.25,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.6,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.107,0.58,0.242,F,57.0,0.687,83.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.5,1.0,0.0,3.0,DAL,1.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,6.0,0.25,0.5,3,0.333,3.0,1.0,1,2015,20150114,False,21400581,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,0,1,0.0,18.846666666666668,4,7,0.571,2,5,0.4,1,1,1.0,0,4,4,1,1,1,0,0,2,1,11,3,19.3,0,0,20.0,1,105,105,105,138,69,104,55,21,26,45,95,113,1,103,47,77,111,80,37,70,1,82,104,70,79,100,19,1,87,,36,85.96,10.4,122,75,1.0,125.0,183,24,156,0.17,121,0.739,11.1,136,109,24,8,40,36,0.18,-3.2,125.0,34,103.15,37,69,119,11.1,0.286,114.6,84,54,0.067,0.118,0.714,0.0,119.2,75,102.33,7.0,110,122.4,31,114,156,114.6,10.6,104,10.4,4.0,0.116,103,63,32,103.15,24.0,0.042,20.0,0.042,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.344,11.0,1.0,1.25,0.25,32.0,0.0,1.0,0.0,19.0,0.7,0.0,1.0,4.0,1.0,0.0,0.571,0.25,0.0,6.0,4.0,0.571,0.0,3.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,,,,,,,,,,,,,3.0,0.571,4.0,1.0,1.0,0.625,0.429,0.333,1.0,0.5,0.143,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,8.0,0.5,0.0,0.0,0.0,0.714,2.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.0,,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,,1.0,0.128,0.59,0.447,F,33.0,0.717,46.0,0.0,0.0,,0.0,,,2.0,,0.0,2.0,0.0,1.0,1.0,,1.0,DAL,0.0,0.0,1.0,,3.0,,1.0,,,1.0,1.0,0.0,0.667,6,0.4,5.0,2.0,3,2015,20150114,False,21400581,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,1,0,1.0,20.666666666666668,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,2,0,1,1,2,2,8,-7,10.2,0,0,11.0,1,1,1,1,125,121,130,116,80,80,80,25,36,1,103,142,153,153,35,96,20,136,82,63,101,147,151,19,1,142,,17,88.06,-18.1,153,151,0.0,113.0,184,60,195,0.184,189,0.592,22.2,153,99,60,162,46,17,0.194,-0.2,113.0,23,105.68,29,121,192,0.0,0.045,131.1,159,164,0.0,0.028,0.4,0.0,123.1,151,104.61,5.0,98,123.3,122,100,195,131.1,22.8,130,-18.1,2.0,0.027,103,113,88,105.68,18.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,8.0,3.0,1.5,0.26,27.0,4.0,0.0,0.667,14.0,0.7,0.5,1.0,12.7,0.0,0.0,0.333,0.0,0.0,3.0,12.7,0.25,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612743.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,2.0,0.5,0.5,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.081,0.573,0.325,F,32.0,0.492,65.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,1.0,DEN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150114,False,21400581,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,0,1,0.0,26.33333333333333,5,13,0.385,0,6,0.0,3,4,0.75,0,2,2,4,0,1,0,0,2,3,13,6,24.4,0,0,21.0,1,105,105,105,90,49,25,123,80,15,80,42,36,71,103,101,123,30,135,37,70,1,82,41,51,59,71,19,1,80,,11,89.62,14.1,68,64,0.0,122.4,147,30,129,0.221,1,0.44,0.0,60,91,30,125,58,11,0.218,2.1,122.4,46,107.54,8,49,1,21.1,0.087,108.3,117,146,0.182,0.038,0.385,0.0,115.0,64,108.71,13.0,70,112.9,131,67,129,108.3,0.0,25,14.1,5.0,0.075,103,113,137,107.54,36.0,0.111,43.0,0.111,8.0,0.0,4.0,0.0,10.0,0.0,8.0,0.0,1.0,4.0,1.143,0.0,2.0,7.0,0.0,2.0,0.286,0.143,0.75,2.0,1.0,3.0,0.0,0.25,13.0,1.0,3.6,3.46,52.0,1.0,0.0,0.0,30.0,3.1,2.0,1.0,7.8,0.0,0.0,0.667,0.0,0.0,2.0,7.8,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612742.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,0.0,5.0,0.0,1.0,0.077,0.6,3.0,0.75,4.0,3.0,0.385,0.6,0.308,3.0,0.231,3.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0,0.0,0.0,3.0,4,0,0.0,0.0,0.0,0.0,1.0,0.385,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.833,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.588,0.222,G,34.0,0.618,55.0,0.0,0.0,,0.0,,,0.0,,1.0,3.0,0.0,0.833,0.0,0.0,5.0,DAL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,6.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150114,False,21400581,,,
203939,Dwight Powell,Dwight,1610612742,DAL,23.0,1,0,1,0.0,28.82,5,8,0.625,0,1,0.0,1,2,0.5,3,2,5,2,1,0,1,2,6,6,11,-1,22.0,0,0,20.0,1,105,105,105,75,49,88,37,80,109,80,95,68,98,12,101,54,68,80,96,20,187,204,13,70,105,84,19,1,87,,23,87.44,-1.6,86,104,2.0,117.5,187,46,168,0.132,98,0.619,8.3,118,139,46,127,63,23,0.131,-12.8,117.5,65,104.93,24,49,100,16.7,0.083,119.0,147,86,0.091,0.086,0.625,0.088,111.3,104,105.69,8.0,157,124.1,59,152,168,119.0,8.4,88,-1.6,5.0,0.048,34,26,74,104.93,39.0,0.051,27.0,0.051,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.22,11.0,4.0,1.59,0.38,50.0,6.0,0.0,0.0,26.0,1.3,0.5,8.0,5.5,2.0,0.429,0.417,0.5,2.0,6.0,5.4,0.357,5.6,1.0,2.0,3.0,0.4,0.333,0.4,1.0,1.0,0.333,0.375,1.0,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.5,3.0,1.0,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.333,2.0,2.0,0.5,0.167,,0.0,0,,,0.0,0,0,6.0,0.75,0.0,0.0,0.5,0.625,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.043,0.529,0.467,F,4.0,0.571,7.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,3.0,0.0,2.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,4.0,0.0,0.667,3,0.0,1.0,0.0,2,2015,20150114,False,21400581,,,
203475,Erick Green,Erick,1610612743,DEN,24.0,1,1,0,1.0,3.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-5,1.0,0,0,2.0,1,1,1,1,194,153,186,1,80,131,80,124,126,124,103,175,178,153,80,96,70,1,34,156,166,132,196,19,1,189,,206,66.36,-83.3,153,201,0.0,83.3,200,170,201,0.25,204,1.0,50.0,153,201,170,175,6,206,0.269,-77.6,83.3,185,79.63,193,153,204,0.0,0.0,166.7,172,178,0.0,0.0,1.0,0.0,77.6,201,85.47,1.0,34,155.3,2,41,201,166.7,50.0,186,-83.3,1.0,0.0,103,113,4,79.63,6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,6.02,6.75,8.0,0.0,0.0,0.0,3.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.213,0.537,0.25,G,6.0,0.75,8.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150114,False,21400581,,,
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,1,0,1.0,11.166666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,1,1,7,5.2,0,0,4.0,1,1,1,1,179,177,174,177,80,80,80,95,68,98,103,142,153,153,135,96,20,1,135,104,184,53,183,19,1,184,,35,85.97,29.2,153,22,0.0,137.5,124,3,129,0.107,1,0.174,0.0,153,14,3,141,24,35,0.108,33.0,137.5,3,103.16,32,177,1,0.0,0.067,108.3,199,145,0.0,0.038,0.0,0.0,139.6,22,103.25,2.0,178,106.6,177,175,129,108.3,0.0,174,29.2,0.0,-0.069,103,113,184,103.16,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.167,1.0,2.0,1.67,1.17,6.0,0.0,0.0,0.5,5.0,0.2,0.0,0.0,2.3,1.0,0.0,0.5,1.0,0.0,2.0,2.3,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.563,0.274,G,14.0,0.609,23.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150114,False,21400581,,,
202962,Greg Smith,Greg,1610612742,DAL,24.0,1,0,1,0.0,16.633333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,0,2,2,1,-10,11.5,0,0,9.0,1,105,105,105,156,177,186,177,80,131,80,95,68,98,50,47,54,111,135,96,20,1,82,63,184,162,147,19,1,156,,30,86.57,-32.6,16,182,0.0,70.3,91,189,98,0.05,1,0.266,0.0,118,182,189,13,37,30,0.05,-29.4,70.3,193,103.89,30,177,1,33.3,0.267,102.9,132,49,0.091,0.132,0.0,0.043,71.6,182,103.83,1.0,195,101.0,177,195,98,102.9,0.0,186,-32.6,0.0,0.057,67,113,170,103.89,22.0,0.045,12.0,0.045,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,3.0,1.31,0.36,25.0,4.0,0.0,0.0,15.0,0.5,0.0,4.0,6.3,1.0,0.25,0.455,0.25,1.0,8.0,5.9,0.417,7.7,3.0,1.0,4.0,0.571,0.5,0.2,0.0,1.0,0.0,0.25,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.573,0.404,C,26.0,0.565,46.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150114,False,21400581,,,
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,21.35,6,15,0.4,1,5,0.2,4,4,1.0,1,2,3,6,2,0,0,1,2,2,17,9,27.6,0,0,27.0,1,105,105,105,118,30,18,116,44,26,71,25,36,1,50,101,99,9,35,96,70,136,82,63,34,45,54,19,1,51,,18,88.06,24.1,56,35,3.0,128.3,165,16,108,0.345,97,0.507,8.0,11,84,16,98,46,18,0.342,4.3,128.3,30,105.67,33,30,98,24.0,0.118,104.2,61,104,0.375,0.073,0.433,0.042,120.8,35,103.15,15.0,13,116.5,117,10,108,104.2,8.1,18,24.1,6.0,0.137,68,8,119,105.67,32.0,0.219,44.0,0.188,8.0,0.0,7.0,1.0,13.0,0.077,10.0,1.0,1.0,8.0,0.769,0.154,1.0,13.0,2.0,2.0,0.077,0.077,0.5,2.0,1.0,4.0,0.0,0.321,17.0,0.0,4.47,4.87,53.0,1.0,0.0,0.0,25.0,3.9,2.0,6.0,8.8,1.0,0.167,0.333,0.0,0.0,3.0,11.8,0.333,2.7,2.0,0.0,2.0,0.667,0.667,0.333,0.0,0.0,1.0,0.167,0.0,1.0,9.0,0.0,,1610612742.0,0.0,1.0,3.0,0.214,0.214,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DAL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.357,0.6,0.357,2.0,0.214,3.0,1.0,1.0,0.833,0.143,0.5,1.0,0.667,0.071,2.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.214,0.214,0.0,0.0,0,0.0,0.0,3.0,4,0,3.0,0.5,0.0,0.0,1.0,0.433,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.556,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.069,0.569,0.197,G,15.0,0.5,30.0,0.0,1.0,,0.0,,,0.0,,0.0,4.0,0.0,0.556,0.0,0.0,5.0,DAL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,9.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150114,False,21400581,,,
