PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,22.0,1,1,0,1.0,34.483333333333334,5,9,0.556,4,6,0.667,3,4,0.75,1,4,5,4,1,1,0,0,2,4,17,22,31.0,0,0,32.0,1,1,1,1,37,76,101,88,9,21,21,45,42,84,81,69,76,47,114,66,102,1,135,29,51,9,64,23,2,48,,165,81.78,29.7,64,42,4.0,121.1,57,51,48,0.148,106,0.79,6.3,89,41,51,141,71,165,0.149,31.7,121.1,45,98.13,168,76,107,25.0,0.118,91.4,60,157,0.167,0.074,0.778,0.029,122.9,42,97.61,9.0,195,91.1,34,195,48,91.4,6.3,101,29.7,5.0,0.154,149,15,33,98.13,26.0,0.154,27.0,0.154,4.0,0.0,4.0,0.0,11.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,17.0,0.0,2.34,1.92,39.0,2.0,0.0,0.0,27.0,1.5,1.0,1.0,5.4,1.0,1.0,1.0,0.0,0.0,4.0,5.8,1.0,3.5,4.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.111,0.333,1.0,0.5,2.0,1.0,0.333,0.333,0.222,3.0,0.333,3.0,0.0,0.0,1.5,0.333,1.0,3.0,1.0,0.0,3.0,,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.111,1.0,0.0,0.333,0.222,0.0,0.0,0,0.0,,0.0,2,0,12.0,0.667,0.0,0.0,1.0,0.778,0.0,0.0,2.0,0.0,1.0,0.6,1.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.124,0.59,0.234,G,122.0,0.713,171.0,0.0,0.0,,0.0,,,3.0,,2.0,3.0,0.0,1.0,0.0,0.0,1.0,DET,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,1.0,0.333,1.0,6,0.667,6.0,4.0,4,2015,20150415,False,21401226
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,0,1,0.0,24.266666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,2,6,-1,13.4,0,0,12.0,1,148,148,148,127,139,211,23,118,144,118,161,172,161,160,148,193,100,114,66,102,1,135,79,184,143,197,23,2,199,,155,82.42,-2.0,49,149,2.0,106.0,171,141,167,0.091,194,0.75,14.3,137,161,141,191,50,155,0.093,-5.0,106.0,147,98.9,154,139,195,28.6,0.087,108.0,155,214,0.118,0.049,0.75,0.0,103.8,149,99.53,4.0,260,108.9,36,259,167,108.0,14.3,211,-2.0,3.0,0.085,160,46,43,98.9,34.0,0.088,31.0,0.059,4.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.154,6.0,4.0,2.12,0.62,39.0,2.0,0.0,0.0,33.0,1.4,1.0,1.0,14.3,0.0,0.0,0.4,0.0,0.0,5.0,14.3,0.333,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,2.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.02,0.591,0.275,F,52.0,0.612,85.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,NYK,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150415,False,21401226
204038,Langston Galloway,Langston,1610612752,NYK,23.0,1,0,1,0.0,32.266666666666666,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,7,2,2,1,0,4,5,7,-7,25.7,0,0,21.0,1,148,148,148,59,181,121,230,118,144,118,45,79,1,160,210,236,12,54,26,31,1,255,14,169,208,99,23,2,122,,215,78.1,-11.1,19,188,3.5,107.9,242,123,231,0.145,154,0.376,11.1,42,220,123,261,63,215,0.148,-18.3,107.9,149,93.72,205,181,154,38.9,0.031,119.0,207,270,0.28,0.016,0.25,0.0,103.7,188,94.52,8.0,198,122.0,237,201,231,119.0,10.9,121,-11.1,2.0,0.046,160,23,212,93.72,71.0,0.099,77.0,0.099,11.0,1.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,7.0,2.0,2.85,2.48,81.0,2.0,0.0,0.0,42.0,3.8,0.0,0.0,7.4,0.0,0.0,0.5,0.0,0.0,3.0,7.4,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612752.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,,0.0,0,,,0.0,0,0,4.0,0.667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.019,0.581,0.204,G,57.0,0.6,95.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,NYK,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,5.0,0.0,0.667,3,0.0,1.0,0.0,2,2015,20150415,False,21401226
200811,Lou Amundson,Lou,1610612752,NYK,32.0,1,0,1,0.0,17.833333333333332,0,3,0.0,0,0,0.0,1,4,0.25,0,3,3,1,4,1,0,0,2,2,1,-20,5.1,0,0,7.0,1,148,148,148,210,259,232,259,118,189,118,114,42,160,160,99,146,149,12,66,102,1,135,79,263,277,255,23,2,239,,53,88.6,-52.9,174,285,0.25,65.0,247,279,229,0.22,273,0.105,40.0,126,283,279,92,40,53,0.223,-56.3,65.0,276,106.32,125,259,275,10.0,0.167,117.9,283,129,0.125,0.086,0.0,0.0,67.9,285,101.37,3.0,98,124.2,259,98,229,117.9,41.0,232,-52.9,0.0,-0.114,160,153,263,106.32,26.0,0.038,17.0,0.038,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.029,1.0,4.0,1.48,0.44,34.0,1.0,0.143,0.0,18.0,0.8,0.0,2.0,3.0,0.0,0.0,0.5,0.0,0.0,4.0,3.0,0.5,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612752.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NYK,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.599,0.532,F,124.0,0.549,226.0,0.0,3.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150415,False,21401226
203112,Quincy Acy,Quincy,1610612752,NYK,24.0,1,0,1,0.0,19.65,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,1,2,0,0,0,1,2,1,-16,5.3,0,0,6.0,1,148,148,148,186,259,211,259,118,111,118,114,89,106,81,99,106,149,54,146,102,1,49,79,263,257,251,23,2,248,,224,77.35,-42.1,147,274,0.5,86.8,270,244,260,0.149,251,0.102,25.0,168,275,244,81,38,224,0.148,-46.7,86.8,241,92.82,240,259,260,12.5,0.176,128.9,270,110,0.077,0.095,0.0,0.04,88.0,274,90.28,4.0,197,134.6,259,191,260,128.9,25.4,211,-42.1,0.0,-0.036,118,131,264,92.82,21.0,0.048,21.0,0.048,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.036,1.0,4.0,1.63,0.39,28.0,1.0,0.0,0.0,22.0,0.8,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,4.0,4.7,0.8,3.8,3.0,1.0,3.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.5,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,-0.079,0.587,0.32,F,65.0,0.508,128.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,4.0,,0.0,,,0.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150415,False,21401226
203113,Quincy Miller,Quincy,1610612765,DET,22.0,1,1,0,1.0,13.516666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,6,0,5.0,0,0,6.0,1,1,1,1,251,139,164,104,118,144,118,161,172,161,160,265,271,203,114,146,102,184,1,210,184,134,257,23,2,248,,210,78.42,3.7,203,126,0.0,100.0,72,173,79,0.25,194,0.5,14.3,203,100,173,265,26,210,0.26,10.4,100.0,141,94.11,222,139,195,0.0,0.0,96.3,203,271,0.0,0.0,0.5,0.0,104.5,126,93.25,6.0,57,94.1,126,60,79,96.3,14.3,164,3.7,3.0,0.049,160,157,161,94.11,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.375,6.0,1.0,1.63,0.75,16.0,1.0,0.0,0.0,9.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,1.0,0.6,3.0,2.0,1.0,0.333,0.2,0.0,0.0,0.333,0.4,1.0,0.5,,,,,,,,,,,,,,0.667,0.0,4,0.667,,0.0,3,2,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,3.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.248,0.561,0.381,F,5.0,0.313,16.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,DET,1.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,1.0,1.0,0.5,2,0.0,1.0,0.0,1,2015,20150415,False,21401226
202704,Reggie Jackson,Reggie,1610612765,DET,25.0,1,1,0,1.0,31.5,9,16,0.563,0,3,0.0,6,9,0.667,1,3,4,11,2,3,0,1,4,5,24,26,52.3,1,0,45.0,1,1,1,1,67,13,20,85,118,82,118,13,8,95,81,99,106,3,54,10,102,184,255,14,15,2,6,1,2,9,,198,79.37,43.4,29,17,5.5,135.5,50,16,54,0.301,105,0.601,6.1,5,16,16,179,62,198,0.303,44.8,135.5,16,95.24,179,13,105,33.3,0.094,92.1,20,178,0.5,0.063,0.563,0.032,134.7,17,96.64,16.0,22,90.0,117,22,54,92.1,6.1,20,43.4,9.0,0.217,140,10,110,95.24,60.0,0.233,74.0,0.183,22.0,2.0,14.0,1.0,32.0,0.0,16.0,0.0,4.0,6.0,0.842,0.053,8.0,19.0,1.0,8.0,0.421,0.211,1.0,4.0,0.5,6.0,0.0,0.282,24.0,1.0,6.18,6.61,85.0,3.0,0.0,3.0,27.0,8.8,1.0,4.0,17.2,0.0,0.5,0.667,0.0,1.0,6.0,13.9,0.4,27.4,3.0,4.0,4.0,0.75,0.5,0.0,2.0,2.0,0.0,0.25,0.0,0.0,10.0,0.0,,1610612765.0,0.0,1.0,2.0,0.133,0.133,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DET,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.4,0.833,0.4,3.0,0.333,5.0,2.0,2.0,0.4,0.2,0.0,0.0,0.4,0.133,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.133,0.0,0.333,0.0,4,0.333,0.0,3.0,6,2,0.0,0.0,3.0,1.0,0.5,0.563,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.4,0.071,0.592,0.253,G,130.0,0.663,196.0,0.0,1.0,,1.0,,,0.0,,2.0,1.0,0.0,1.0,1.0,1.0,7.0,DET,0.0,0.5,0.333,0.0,1.0,0.0,0.0,,,3.0,7.0,0.0,0.0,1,,0.0,0.0,0,2015,20150415,False,21401226
203495,Ricky Ledo,Ricky,1610612752,NYK,22.0,1,0,1,0.0,18.08333333333333,2,7,0.286,1,1,1.0,0,0,0.0,2,1,3,1,1,0,0,1,1,0,5,2,9.1,0,0,10.0,1,148,148,148,206,181,136,223,65,144,1,161,172,161,41,210,146,149,114,146,102,184,49,210,194,120,225,23,2,216,,164,81.84,5.4,167,116,1.0,100.0,121,173,73,0.174,154,0.357,11.1,164,136,173,225,37,164,0.181,0.6,100.0,166,98.21,216,181,156,11.1,0.063,94.6,231,129,0.083,0.086,0.357,0.105,102.0,116,93.96,7.0,152,101.4,209,154,73,94.6,11.1,136,5.4,2.0,0.018,42,93,224,98.21,26.0,0.038,33.0,0.038,4.0,0.0,1.0,0.0,2.0,0.167,0.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.135,5.0,0.0,2.74,2.43,37.0,2.0,0.0,0.0,29.0,1.7,0.0,3.0,18.2,0.0,0.667,0.6,0.0,2.0,2.0,12.0,0.6,21.3,1.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.667,0.0,0.0,5.0,0.0,,1610612752.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.588,0.192,G,10.0,0.714,14.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20150415,False,21401226
203499,Shane Larkin,Shane,1610612752,NYK,22.0,1,0,1,0.0,23.9,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,2,1,0,0,3,1,5,-20,10.2,0,0,10.0,1,148,148,148,134,181,192,172,118,189,118,114,89,106,160,210,236,100,54,66,102,1,197,141,194,277,220,23,2,216,,146,82.85,-46.0,95,278,1.0,68.6,224,275,200,0.145,231,0.425,20.0,78,271,275,239,51,146,0.157,-42.7,68.6,269,99.41,203,181,240,20.0,0.053,114.6,247,262,0.2,0.023,0.4,0.0,74.2,278,94.59,5.0,187,116.9,193,199,200,114.6,20.2,192,-46.0,2.0,0.0,160,93,199,99.41,51.0,0.098,55.0,0.039,8.0,3.0,5.0,0.0,10.0,0.167,4.0,1.0,0.0,2.0,0.667,0.167,2.0,6.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.085,5.0,0.0,3.79,3.95,59.0,0.0,0.0,0.0,26.0,3.7,0.0,1.0,4.9,0.0,0.0,0.25,0.0,0.0,4.0,4.9,0.2,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612752.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.131,0.585,0.192,G,83.0,0.716,116.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.333,0.0,0.0,1.0,NYK,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150415,False,21401226
200761,Shawne Williams,Shawne,1610612765,DET,29.0,1,1,0,1.0,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,280,259,265,259,118,189,118,161,172,161,160,148,193,203,204,146,102,1,1,210,266,154,272,23,2,274,,101,84.85,-29.1,203,243,0.0,90.9,238,229,237,0.091,1,0.0,0.0,203,231,229,41,11,101,0.1,-21.5,90.9,179,101.82,181,259,1,0.0,0.222,120.0,201,50,0.0,0.143,0.0,0.0,100.0,243,96.39,1.0,254,121.5,259,259,237,120.0,0.0,265,-29.1,0.0,0.05,160,157,266,101.82,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.67,6.0,1.0,0.0,0.0,1.0,0.3,0.0,2.0,4.1,0.0,0.0,0.5,0.0,0.0,2.0,4.1,0.5,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.01,0.589,0.376,F,84.0,0.579,145.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150415,False,21401226
