PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,27.0,1,0,1,0.0,25.015,6,9,0.667,0,0,0.0,4,4,1.0,4,10,14,0,2,0,1,0,4,2,16,11,33.8,1,0,32.0,1,138,138,138,124,48,96,30,114,174,114,27,38,1,10,7,5,191,48,127,27,1,240,78,54,39,44,1,2,46,,116,79.95,22.0,191,56,0.0,104.0,46,144,36,0.224,197,0.743,15.4,191,62,144,10,50,116,0.226,20.2,104.0,133,95.94,156,48,203,0.0,0.357,82.0,16,9,0.0,0.269,0.667,0.167,105.1,56,93.79,9.0,86,84.9,51,83,36,82.0,15.7,96,22.0,6.0,0.248,10,132,43,95.94,26.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.41,16.0,5.0,1.43,0.33,39.0,7.0,1.0,0.8,20.0,0.9,1.143,8.0,4.0,6.0,0.5,0.7,0.4,1.0,13.0,4.1,0.667,3.7,7.0,1.0,8.0,0.833,0.769,0.429,0.0,1.0,0.5,0.5,4.0,2.0,21.0,0.0,,1610612740.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.444,1.0,0.444,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.75,0.667,4.0,1.0,8.0,4.0,0.0,0.0,2.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.568,0.446,C,27.0,0.5,54.0,3.0,4.0,,0.0,,,0.0,,0.0,0.0,0.75,0.75,0.0,0.0,3.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,2,,,,0,2015,20150116,False,21400589,,,
201967,Dante Cunningham,Dante,1610612740.0,NOP,28.0,1,0,1,0.0,28.301666666666662,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,1,3,0,6,-17,17.3,0,0,15.0,1,138,138,138,95,119,117,131,114,174,114,150,158,150,66,96,101,134,92,52,27,182,194,194,152,254,131,23,2,146,,73,81.97,-29.3,155,234,1.0,82.8,195,239,169,0.121,157,0.429,11.1,166,231,239,142,58,73,0.129,-27.2,82.8,223,98.37,173,119,157,11.1,0.111,112.1,205,140,0.067,0.074,0.429,0.037,88.8,234,93.35,7.0,211,116.0,154,218,169,112.1,11.1,117,-29.3,3.0,0.039,98,72,178,98.37,26.0,0.038,20.0,0.038,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,3.0,1.5,0.28,36.0,5.0,0.0,0.667,23.0,0.9,0.4,5.0,10.0,0.0,0.2,0.444,0.0,1.0,6.0,12.5,0.364,2.3,3.0,2.0,4.0,0.75,0.5,0.0,0.0,2.0,0.0,0.2,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.5,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.5,2.0,0.667,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,4.0,0.5,2.0,1.0,0.333,0.429,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,0.333,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.5,0.043,0.589,0.412,F,43.0,0.632,68.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,2.0,0.0,1.0,NOP,0.0,0.0,0.667,0.0,1.0,0.0,0.0,,,3.0,3.0,0.0,0.5,4,,,,2,2015,20150116,False,21400589,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,26.0,1,0,1,0.0,34.233333333333334,5,16,0.313,2,5,0.4,4,6,0.667,1,5,6,3,2,1,0,2,1,3,16,-19,28.7,0,0,29.0,1,138,138,138,46,70,30,195,26,29,68,27,19,100,66,41,51,66,48,52,81,260,62,47,54,261,69,23,2,60,,152,78.29,-25.8,146,219,1.5,74.2,127,257,107,0.263,131,0.429,8.3,64,241,257,109,66,152,0.263,-29.0,74.2,257,93.94,200,70,137,12.5,0.139,100.0,126,130,0.231,0.08,0.375,0.026,74.8,219,91.81,16.0,52,103.8,178,46,107,100.0,8.5,30,-25.8,5.0,0.099,130,63,177,93.94,35.0,0.143,50.0,0.086,7.0,2.0,5.0,0.0,9.0,0.0,4.0,0.0,1.0,7.0,0.364,0.0,3.0,11.0,0.0,2.0,0.273,0.091,0.286,0.0,0.0,2.0,0.0,0.281,16.0,1.0,4.23,4.21,57.0,1.0,0.0,0.0,34.0,4.0,0.0,2.0,7.1,3.0,1.0,1.2,0.4,0.0,4.0,7.8,1.0,3.7,3.0,1.0,3.0,1.25,1.25,0.5,1.0,0.0,1.0,0.5,2.0,1.0,6.0,0.0,,1610612740.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,NOP,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,0.286,1.0,0.143,2.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,1.0,0.6,2.0,1.0,4.0,0.8,0.5,5.0,0.071,3.0,1.0,0.357,0.286,1.0,1.0,5,1.25,1.0,1.0,2,2,3.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,,1.0,0.0,0.0,5.0,0.0,,,0.286,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,0.571,0.252,G,24.0,0.706,34.0,0.0,3.0,,0.0,,,2.0,,0.0,4.0,0.0,0.286,0.0,0.0,2.0,NOP,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,,0.0,7.0,0.5,0.375,4,0.25,4.0,1.0,1,2015,20150116,False,21400589,,,
203128,Furkan Aldemir,Furkan,1610612755.0,PHI,23.0,1,1,0,1.0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,268,232,259,232,114,174,114,150,158,150,137,232,241,191,182,127,81,1,62,194,239,135,266,23,2,266,,269,70.0,25.0,191,40,0.0,100.0,54,155,17,0.0,1,0.0,0.0,191,95,155,232,3,269,0.0,12.8,100.0,168,84.0,272,232,1,0.0,0.0,75.0,269,241,0.0,0.0,0.0,0.0,100.0,40,77.28,0.0,262,87.2,232,262,17,75.0,0.0,259,25.0,0.0,-0.286,137,132,239,84.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,-0.069,0.611,0.444,F-C,13.0,0.542,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,PHI,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150116,False,21400589,,,
203922,Glenn Robinson III,Glenn,1610612755.0,PHI,21.0,1,0,1,0.0,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,138,138,138,266,232,259,232,114,174,114,150,158,150,137,232,241,191,182,127,81,1,62,194,239,191,266,23,2,266,,67,82.44,-160.0,191,274,0.0,40.0,274,269,275,0.0,1,0.0,0.0,191,271,269,232,5,67,0.0,-123.9,40.0,270,98.93,4,232,1,0.0,0.0,200.0,267,241,0.0,0.0,0.0,0.0,40.0,274,108.6,0.0,262,163.9,232,262,275,200.0,0.0,259,-160.0,0.0,-0.133,137,132,239,98.93,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.288,0.569,0.241,G-F,6.0,0.857,7.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,PHI,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150116,False,21400589,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,1,0,1.0,10.648333333333332,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,1,2,0,0,1,2,3,-7,9.5,0,0,8.0,1,1,1,1,233,193,183,205,114,174,114,112,78,112,137,232,241,134,92,19,81,1,62,78,203,197,201,23,2,204,,30,86.4,-30.4,134,237,1.0,73.9,156,258,134,0.24,183,0.307,14.3,93,229,258,232,23,30,0.258,-26.8,73.9,242,103.68,100,193,188,14.3,0.0,104.3,235,241,0.167,0.0,0.25,0.0,81.9,237,96.56,4.0,58,108.7,210,67,134,104.3,14.5,183,-30.4,1.0,0.0,137,72,220,103.68,21.0,0.048,16.0,0.048,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.115,3.0,2.0,1.9,0.27,26.0,4.0,0.0,0.0,16.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.75,0.333,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.597,0.438,C,86.0,0.623,138.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150116,False,21400589,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,1,0,1.0,20.92333333333333,2,5,0.4,1,3,0.333,3,5,0.6,3,3,6,2,0,0,1,1,1,2,8,-6,21.2,0,0,19.0,1,1,1,1,162,153,160,145,47,59,72,38,29,109,21,96,51,90,182,127,27,182,62,78,128,191,109,23,2,114,,90,81.25,-11.8,82,178,0.0,90.5,143,210,119,0.149,1,0.556,0.0,84,188,210,100,42,90,0.156,-15.2,90.5,205,97.5,144,153,1,22.2,0.15,102.3,77,53,0.182,0.136,0.5,0.125,92.1,178,94.42,5.0,183,107.2,115,181,119,102.3,0.0,160,-11.8,2.0,0.137,25,132,114,97.5,20.0,0.2,20.0,0.1,3.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,8.0,0.0,1.87,1.07,27.0,2.0,0.0,0.0,22.0,0.8,1.0,4.0,8.9,3.0,0.75,0.75,0.667,2.0,4.0,6.3,0.75,11.4,1.0,0.0,3.0,0.75,0.75,0.5,0.0,0.0,0.333,0.75,2.0,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,3.0,0.75,3.0,0.0,0.0,0.5,0.75,0.333,1.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.584,0.23,G-F,39.0,0.661,59.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,,0.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150116,False,21400589,,,
202397,Ish Smith,Ish,1610612755.0,PHI,26.0,1,1,0,1.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,272,232,259,232,114,174,114,150,158,150,137,184,201,191,182,127,81,1,1,194,239,172,260,23,2,260,,4,96.0,-133.3,191,271,0.0,0.0,260,271,250,0.0,1,0.0,0.0,191,272,271,29,3,4,0.0,-138.9,0.0,271,115.2,160,232,1,0.0,0.25,133.3,1,25,0.0,0.167,0.0,0.0,0.0,271,93.7,0.0,262,138.9,232,262,250,133.3,0.0,259,-133.3,0.0,0.667,137,132,239,115.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,4.67,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,0.157,0.594,0.408,G,15.0,0.75,20.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,PHI,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150116,False,21400589,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,22.0,1,1,0,1.0,11.456666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-10,1.7,0,0,2.0,1,1,1,1,228,232,206,232,114,129,114,150,158,150,137,184,201,134,92,127,81,1,194,194,239,225,257,23,2,248,,36,85.54,-44.7,94,258,1.0,72.0,225,259,196,0.143,225,0.0,20.0,106,256,259,161,25,36,0.162,-41.6,72.0,240,102.65,182,232,227,20.0,0.091,116.7,266,204,0.143,0.04,0.0,0.0,82.7,258,92.76,3.0,175,124.3,232,190,196,116.7,20.0,206,-44.7,0.0,-0.125,137,72,239,102.65,9.0,0.111,11.0,0.111,1.0,0.0,1.0,0.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,13.0,0.0,0.0,0.0,13.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612755.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.59,0.28,G-F,25.0,0.568,44.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150116,False,21400589,,,
203481,Jeff Withey,Jeff,1610612740.0,NOP,25.0,1,0,1,0.0,3.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,138,138,138,259,232,228,232,114,174,114,150,158,150,137,232,241,191,182,127,27,1,1,194,239,139,242,23,2,248,,258,72.56,-28.6,191,229,0.0,71.4,98,260,107,0.222,1,0.0,0.0,191,204,260,232,7,258,0.269,-19.1,71.4,253,87.07,256,232,1,0.0,0.0,100.0,268,241,0.0,0.0,0.0,0.0,77.6,229,84.66,2.0,46,96.8,232,86,107,100.0,0.0,228,-28.6,0.0,-0.273,137,132,239,87.07,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,0.25,4.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.16,0.588,0.7,C,18.0,0.429,42.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150116,False,21400589,,,
