PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612752.0,NYK,26.0,1,0,1,0.0,34.916666666666664,8,14,0.571,7,8,0.875,2,2,1.0,0,6,6,3,2,1,1,3,1,4,25,-7,40.7,0,0,45.0,1,132,132,132,35,20,36,64,1,5,14,72,91,1,134,27,50,53,46,44,23,252,58,32,12,185,23,22,3,12,,126,80.19,-13.0,113,172,1.5,97.2,128,174,151,0.215,153,0.84,10.0,53,160,174,94,71,126,0.22,-10.0,97.2,180,96.23,94,20,160,15.0,0.154,110.1,20,119,0.214,0.086,0.821,0.0,96.1,172,98.57,14.0,85,106.1,21,87,151,110.1,10.1,36,-13.0,8.0,0.226,134,64,20,96.23,45.0,0.111,54.0,0.067,12.0,2.0,5.0,0.0,10.0,0.063,4.0,1.0,1.0,4.0,0.25,0.125,7.0,16.0,2.0,2.0,0.438,0.063,0.25,2.0,1.0,1.0,0.0,0.397,25.0,0.0,3.58,2.95,63.0,0.0,0.0,0.0,35.0,3.8,0.0,2.0,5.6,2.0,0.0,0.6,0.333,0.0,9.0,5.6,0.545,0.0,4.0,1.0,4.0,0.75,0.667,0.333,0.0,1.0,0.0,0.0,2.0,0.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.182,0.5,0.182,3.0,0.273,3.0,0.0,0.0,1.0,0.273,0.667,2.0,0.667,0.0,2.0,,0.0,0.833,5.0,1.0,5.0,1.25,1.0,6.0,0.091,5.0,0.0,0.545,0.455,0.8,4.0,12,1.2,1.0,4.0,5,4,9.0,0.75,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,0.0,0.0,2.0,0.0,,8.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,0.13,0.587,0.244,G,38.0,0.717,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.333,0.0,,1.0,NYK,2.0,0.0,0.0,,3.0,,1.0,0.0,0.0,1.0,3.0,0.667,1.125,4,0.75,4.0,3.0,3,2015,20150320,False,21401021,,,
200745,Andrea Bargnani,Andrea,1610612752.0,NYK,29.0,1,0,1,0.0,26.516666666666666,4,11,0.364,0,3,0.0,9,10,0.9,1,5,6,2,2,0,1,0,3,5,17,-7,28.2,0,0,27.0,1,132,132,132,108,85,56,156,111,67,111,2,3,71,71,40,50,83,46,119,23,1,174,13,43,185,63,22,3,61,,65,82.97,-12.7,144,171,1.0,96.4,124,177,148,0.3,153,0.552,10.0,97,141,177,79,55,65,0.304,-4.2,96.4,149,99.56,95,85,164,10.0,0.167,109.1,78,81,0.143,0.113,0.364,0.043,101.6,171,98.55,11.0,21,105.8,177,21,148,109.1,10.3,56,-12.7,4.0,0.124,93,78,119,99.56,26.0,0.115,28.0,0.077,3.0,0.0,3.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,3.0,0.386,17.0,5.0,1.66,0.41,44.0,4.0,0.0,0.8,30.0,1.2,1.25,1.0,3.7,3.0,1.0,0.75,0.6,1.0,7.0,4.0,0.75,1.9,2.0,0.0,3.0,0.714,0.714,0.5,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,,1610612752.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.455,0.8,0.455,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.182,0.0,0.0,0.455,0.273,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.167,4.0,0.333,1.0,0.364,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,,0.0,0.0,0.0,,0.0,0.021,0.6,0.353,C-F,41.0,0.621,66.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.75,0.0,,3.0,NYK,0.0,0.333,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.167,6,0.0,3.0,0.0,1,2015,20150320,False,21401021,,,
202332,Cole Aldrich,Cole,1610612752.0,NYK,26.0,1,0,1,0.0,6.183333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,1,3,-9,11.1,0,0,9.0,1,132,132,132,227,181,212,85,111,155,111,115,91,111,71,133,126,128,165,44,81,1,174,123,193,203,185,22,3,195,,225,74.39,-87.1,51,249,0.0,58.3,239,240,243,0.231,1,0.521,0.0,7,248,240,21,12,225,0.242,-74.6,58.3,239,89.27,239,181,1,25.0,0.286,145.5,57,8,0.5,0.273,0.5,0.25,64.3,249,86.94,2.0,62,138.9,111,66,243,145.5,0.0,212,-87.1,1.0,0.152,5,133,132,89.27,15.0,0.067,7.0,0.067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,3.0,0.0,1.98,0.16,19.0,2.0,0.0,0.0,7.0,0.6,1.5,1.0,2.7,2.0,1.0,1.0,0.5,0.0,2.0,3.6,1.0,0.9,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.04,0.591,0.557,C,119.0,0.551,216.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20150320,False,21401021,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,26.0,1,0,1,0.0,12.0,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,1,0,0,3,2,10.5,0,0,9.0,1,132,132,132,211,181,196,161,52,117,1,137,148,137,134,211,219,53,165,44,81,178,1,174,193,103,190,22,3,195,,219,75.0,14.2,2,73,0.0,127.3,173,37,166,0.111,1,0.5,0.0,18,118,37,211,22,219,0.111,1.4,127.3,76,90.0,167,181,1,50.0,0.0,113.0,117,219,0.375,0.0,0.5,0.0,116.3,73,93.44,3.0,213,114.8,111,206,166,113.0,0.0,196,14.2,1.0,0.096,134,133,142,90.0,12.0,0.167,11.0,0.25,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.176,3.0,1.0,3.52,2.47,17.0,1.0,0.0,0.0,15.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.139,0.527,0.094,G,2.0,0.667,3.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,1.0,,,1.0,0.0,0.0,0.75,2,1.0,1.0,1.0,1,2015,20150320,False,21401021,,,
203128,Furkan Aldemir,Furkan,1610612755.0,PHI,23.0,1,1,0,1.0,15.95,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,0,1,0,0,1,3,0,4,9,13.8,0,0,13.0,1,1,1,1,189,148,196,28,111,155,111,137,148,137,30,21,23,183,87,119,81,178,174,174,181,46,162,22,3,155,,178,77.74,24.4,183,48,0.0,84.4,9,217,8,0.105,230,0.667,25.0,183,29,217,8,32,178,0.118,31.9,84.4,190,93.29,228,148,231,0.0,0.389,60.0,27,10,0.0,0.257,0.667,0.118,93.1,48,87.87,3.0,204,61.2,46,214,8,60.0,25.0,196,24.4,2.0,0.192,27,133,63,93.29,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,4.0,3.0,1.47,0.23,30.0,4.0,0.0,0.0,22.0,0.7,0.5,4.0,3.2,5.0,0.667,0.818,0.429,0.0,9.0,2.9,0.692,4.3,4.0,2.0,4.0,0.875,0.778,0.556,1.0,1.0,1.0,0.5,3.0,2.0,13.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.082,0.592,0.408,F-C,26.0,0.51,51.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150320,False,21401021,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,1,0,1.0,22.148333333333333,2,9,0.222,0,2,0.0,2,2,1.0,2,1,3,0,0,1,1,0,3,1,6,4,15.6,0,0,13.0,1,1,1,1,140,148,85,200,111,92,111,72,91,1,30,175,126,183,165,44,23,1,174,123,149,76,146,22,3,155,,123,80.37,7.0,183,99,0.0,91.1,33,197,32,0.189,1,0.304,0.0,183,83,197,197,45,123,0.199,9.9,91.1,187,96.44,144,148,1,0.0,0.04,84.1,231,158,0.0,0.06,0.222,0.08,94.0,99,95.01,9.0,114,84.0,205,124,32,84.1,0.0,85,7.0,2.0,-0.008,58,133,204,96.44,8.0,0.125,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.4,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,1.0,0.0,0.316,6.0,0.0,2.1,1.05,19.0,3.0,0.0,0.0,16.0,0.7,0.667,2.0,9.2,2.0,1.0,0.75,0.0,0.0,3.0,23.6,0.6,1.9,1.0,1.0,1.0,0.5,0.333,0.667,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,,1610612755.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,1.0,0.333,3.0,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.25,0.0,2.0,4.0,,0.0,0.0,0.0,,0.0,0.076,0.587,0.224,G-F,69.0,0.663,104.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.25,0.0,,1.0,PHI,0.0,0.0,0.0,,1.0,,0.0,,0.0,1.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150320,False,21401021,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,24.0,1,1,0,1.0,19.58333333333333,4,11,0.364,4,8,0.5,0,0,0.0,0,0,0,2,1,1,0,1,0,0,12,17,17.0,0,0,20.0,1,1,1,1,159,85,56,156,3,5,34,137,148,137,134,211,219,83,87,44,81,178,1,174,80,15,129,22,3,104,,209,75.57,41.5,114,19,2.0,102.6,10,143,10,0.261,118,0.545,7.1,71,18,143,211,38,209,0.273,41.6,102.6,130,90.69,236,85,119,14.3,0.0,61.1,60,219,0.182,0.0,0.545,0.0,105.7,19,87.21,11.0,36,64.2,102,41,10,61.1,7.1,56,41.5,4.0,0.149,134,37,124,90.69,39.0,0.051,52.0,0.051,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.222,12.0,0.0,4.08,4.3,54.0,0.0,0.0,0.0,27.0,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612755.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,5.0,0.6,6.0,1.0,0.0,0.5,0.5,0.4,2.0,0.333,0.1,2.0,0.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.3,0.3,0.667,2.0,6,1.0,1.0,2.0,3,2,6.0,0.333,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,,0.0,0.161,0.576,0.198,G,28.0,0.737,38.0,0.0,0.0,,0.0,0.0,0.0,4.0,,1.0,7.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,1.0,,0.571,,0.0,0.0,2.0,0.0,0.5,6,0.333,6.0,2.0,2,2015,20150320,False,21401021,,,
202397,Ish Smith,Ish,1610612755.0,PHI,26.0,1,1,0,1.0,28.218333333333334,7,16,0.438,1,3,0.333,0,0,0.0,0,4,4,9,4,2,0,0,0,0,15,1,35.3,0,0,33.0,1,1,1,1,95,33,22,128,52,67,65,137,148,137,134,61,93,8,5,10,81,1,1,174,55,113,37,22,3,31,,115,80.8,5.3,33,105,2.25,103.6,89,139,80,0.303,185,0.469,13.8,2,127,139,94,56,115,0.3,-0.7,103.6,162,96.96,92,33,186,31.0,0.154,98.3,39,146,0.6,0.069,0.469,0.0,98.8,105,98.66,16.0,25,99.5,148,18,80,98.3,13.8,22,5.3,7.0,0.174,134,36,163,96.96,47.0,0.213,58.0,0.191,17.0,1.0,10.0,0.0,22.0,0.053,10.0,1.0,0.0,9.0,0.526,0.105,7.0,19.0,2.0,0.0,0.368,0.0,0.556,0.0,0.0,5.0,0.0,0.221,15.0,0.0,6.48,6.91,68.0,0.0,0.0,0.0,16.0,7.3,0.0,4.0,7.8,0.0,0.0,0.4,0.0,0.0,7.0,7.8,0.364,0.0,4.0,1.0,4.0,0.667,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612755.0,0.0,1.0,3.0,0.188,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,PHI,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.375,0.667,0.375,3.0,0.438,7.0,4.0,2.0,0.5,0.188,0.333,1.0,0.429,0.25,3.0,0.5,,,,,,,,,,,,,,0.333,1.0,3,0.5,0.333,3.0,3,1,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,1.0,0.0,0.333,5.0,1.0,0.25,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.556,0.0,4.0,9.0,,0.0,0.0,0.0,,0.0,0.135,0.586,0.236,G,31.0,0.721,43.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.5,0.455,0.0,,5.0,PHI,0.0,0.0,0.0,,1.0,,0.5,0.0,,0.0,11.0,0.0,,0,,0.0,0.0,0,2015,20150320,False,21401021,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,22.0,1,1,0,1.0,26.466666666666665,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,2,0,1,1,3,3,6,3,10.6,0,0,11.0,1,1,1,1,110,148,145,161,111,92,111,72,91,1,134,92,126,183,46,119,23,178,174,51,149,91,188,22,3,176,,113,80.86,7.5,183,95,0.0,107.5,98,120,84,0.145,227,0.436,22.2,183,115,120,124,53,113,0.144,2.4,107.5,138,97.03,103,148,227,0.0,0.125,100.0,213,164,0.0,0.058,0.333,0.0,103.9,95,97.93,6.0,180,101.6,182,175,84,100.0,22.5,145,7.5,2.0,0.005,134,133,173,97.03,17.0,0.059,19.0,0.0,2.0,0.0,1.0,1.0,0.0,0.222,4.0,2.0,1.0,2.0,0.444,0.0,3.0,9.0,0.0,2.0,0.333,0.111,0.5,2.0,1.0,1.0,0.0,0.214,6.0,0.0,3.21,2.21,28.0,1.0,0.0,0.0,21.0,1.5,2.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,7.0,8.0,0.429,0.0,3.0,1.0,3.0,0.5,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.6,3.0,2.0,1.0,0.333,0.2,0.0,0.0,0.333,0.4,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,2.0,0.0,,,0.333,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,-0.002,0.583,0.304,G-F,61.0,0.581,105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,,1.0,PHI,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150320,False,21401021,,,
2202,Jason Richardson,Jason,1610612755.0,PHI,34.0,1,1,0,1.0,17.833333333333332,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,3,1,2,0,0,0,2,6,10,19.1,0,0,17.0,1,1,1,1,176,148,107,193,52,26,101,115,91,111,71,133,126,53,87,10,81,1,1,79,149,44,113,22,3,126,,134,79.63,31.3,67,33,3.0,125.7,79,40,61,0.233,126,0.338,7.7,59,51,40,79,35,134,0.227,22.3,125.7,59,95.55,132,148,132,23.1,0.167,94.4,148,101,0.2,0.097,0.313,0.053,120.5,33,95.77,8.0,74,98.2,190,65,61,94.4,7.8,107,31.3,2.0,0.076,82,17,196,95.55,19.0,0.158,22.0,0.158,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.207,6.0,1.0,2.45,1.69,29.0,2.0,0.0,0.0,24.0,1.2,0.5,1.0,5.6,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,6.9,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,1.0,0.4,1.0,1.0,4.0,0.5,0.25,5.0,0.125,2.0,1.0,0.625,0.5,0.667,1.0,5,0.833,1.0,1.0,3,2,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,,1.0,0.19,0.584,0.344,G,24.0,0.774,31.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,PHI,0.0,0.0,1.0,,1.0,,0.25,0.0,,1.0,0.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20150320,False,21401021,,,
