PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,7.166666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-12,5.4,0,0,6.0,1,22,22,22,32,25,26,22,20,16,20,23,25,23,21,21,21,27,10,16,17,1,1,28,29,36,31,8,2,30,14.3,1,73.3,2.0,27,0.0,164.3,0.143,27,0.0,42,21,0.412,3,21,-91.0,42,0.407,0.333,97.12,6.0,25,164.3,-83.4,0.0,3,40,0.667,-91.0,151.3,73.3,0.032,26,14.3,21,38,80.93,6,37,24,34,34,16,97.12,39,0.0,27,67.9,37,25,0.333,1,15,41,105.15,41,12.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.143,0.0,0.0,7.0,0.429,1.0,0.0,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,0.0,0.571,20.0,0.0,13.0,0.0,4.0,1.0,0.0,5.75,0.0,5.54,0.0,1.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.3,13.3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.333,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.167,2.0,0.5,2.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512,41400215
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,0,1,0.0,42.5,7,24,0.292,0,4,0.0,2,3,0.667,2,7,9,7,1,3,1,3,1,3,16,5,48.3,0,0,40.0,1,22,22,22,2,8,1,24,20,13,20,11,12,15,9,7,7,3,10,1,5,41,9,11,10,13,4,8,2,7,3.0,32,117.9,7.0,6,7.0,114.5,0.105,28,0.28,15,36,0.263,8,18,3.5,15,0.274,0.292,86.96,24.0,16,114.5,-2.5,21.2,9,25,0.175,3.5,110.6,117.9,0.104,1,3.0,36,23,72.47,16,17,27,22,22,1,86.96,23,0.043,12,108.1,17,8,0.316,11,78,21,92.5,21,65.0,0.108,73.0,0.0,15.0,15.0,0.123,1.0,8.0,0.0,0.0,0.0,16.0,0.375,0.0,0.063,0.0,0.0,0.444,4.0,6.0,9.0,0.0,8.0,1.0,0.5,96.0,0.0,35.0,1.0,16.0,2.0,1.0,4.4,2.0,5.11,0.0,8.2,0.167,0.474,0.0,21.9,0.0,10.0,0.0,1.0,0.0,0.778,13.1,10.6,0.0,0.778,0.0,9.0,0.0,0.2,1.0,9.0,2.0,0.5,0.222,7.0,19.0,0.19,0.75,0.0,0.0,3.0,0.75,CHI,4.0,,0.0,3.0,1.0,1610612741.0,4.0,0.19,0.75,7.0,0.333,0.286,0.333,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.333,2.0,7.0,2.0,0.286,5.0,0.095,0.286,0.0,0.4,2.0,0.0,0.238,1.0,0.0,2.0,0.0,0.0,0.0,0.048,0.095,0.0,0.143,0.0,3.0,0.0,0.0,2,1.0,0.0,4,0.2,10,0.2,0.292,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2015,20150512,41400215
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,41.86666666666667,6,10,0.6,1,5,0.2,0,0,0.0,4,3,7,3,0,0,3,0,0,1,13,0,34.9,0,0,30.0,1,1,1,1,3,10,14,11,8,9,14,23,25,23,3,14,11,10,22,16,1,1,1,19,12,16,10,8,2,10,0.0,31,121.6,6.0,17,0.0,118.4,0.081,13,0.111,16,39,0.115,34,7,3.2,16,0.114,0.65,85.99,10.0,12,118.4,11.8,23.1,34,13,0.064,3.2,105.6,121.6,0.128,14,0.0,39,11,71.66,20,12,11,1,1,16,85.99,14,0.103,11,117.4,12,10,0.65,26,74,25,92.82,25,30.0,0.1,28.0,0.0,3.0,7.0,0.067,1.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.5,40.0,0.0,28.0,0.0,13.0,1.0,0.0,1.95,0.0,2.67,0.0,1.8,0.325,0.5,1.0,13.7,0.25,5.0,0.286,0.0,0.333,0.333,10.9,7.1,2.0,0.333,0.0,5.0,1.0,0.8,0.0,9.0,3.0,0.5,0.8,2.0,14.0,,,,,,,,,,,,,,,,,5.0,0.5,1.0,0.4,4.0,1.1,1.0,1.0,5.0,1.0,1.0,0.1,4.0,0.4,3.0,4.0,1.0,0.25,1.0,0.3,0.25,0.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,1.0,5,2.0,0.5,11,0.833,6,0.917,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512,41400215
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,29.4,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,1,1,1,1,0,3,0,12,18,22.1,0,0,22.0,1,1,1,1,15,11,12,19,6,6,12,23,25,23,21,14,19,21,10,4,5,1,21,28,14,4,17,8,2,17,7.7,23,142.6,5.0,26,1.0,109.3,0.05,20,0.038,6,34,0.194,21,21,33.3,5,0.187,0.545,88.16,11.0,22,109.3,34.9,7.7,17,5,0.081,33.3,99.8,142.6,0.066,12,7.7,34,5,73.47,26,2,19,30,30,12,88.16,8,0.0,24,134.7,2,11,0.545,24,54,17,94.92,17,24.0,0.042,21.0,0.0,2.0,0.0,0.042,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,37.0,0.0,21.0,0.0,12.0,0.0,0.0,2.14,0.0,3.01,0.0,1.9,0.324,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.5,6.4,6.4,1.0,0.5,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,6.0,0.091,1.25,0.091,1.0,2.0,1.0,CLE,2.0,1.0,1.0,1.0,1.0,1610612739.0,1.0,0.182,1.0,5.0,0.455,1.0,0.182,2.0,0.7,3.0,0.333,3.0,1.0,0.6,0.273,2.0,0.364,3.0,4.0,0.0,0.0,1.0,0.273,0.0,0.0,0.0,0.0,0.0,0.091,,,,,,,,,,,,,,1.0,3,3.0,0.333,7,0.5,6,0.583,0.545,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150512,41400215
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,8,1.2,0,0,1.0,1,1,1,1,33,31,39,31,20,29,20,23,25,23,21,24,28,27,22,16,17,1,34,28,33,10,37,8,2,37,0.0,10,146.2,0.0,27,0.0,73.3,0.063,33,0.0,1,19,0.0,39,21,72.8,1,0.0,0.0,97.86,0.0,40,73.3,69.7,0.0,39,1,0.1,72.8,72.9,146.2,-0.15,39,0.0,19,1,81.55,23,1,31,1,1,16,97.86,1,0.0,27,142.6,1,31,0.0,21,13,2,99.26,2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512,41400215
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,0,1,0.0,41.13333333333333,9,18,0.5,3,8,0.375,8,8,1.0,3,6,9,3,1,0,1,2,4,4,29,9,46.3,0,0,46.0,1,22,22,22,4,3,5,17,3,2,8,2,5,1,6,8,7,10,10,16,5,37,34,8,3,7,6,8,2,4,3.9,34,127.4,9.0,13,3.0,115.1,0.114,12,0.136,10,40,0.242,11,12,12.3,10,0.241,0.583,85.19,18.0,5,115.1,0.3,11.5,11,17,0.162,12.3,112.5,127.4,0.184,5,3.8,40,21,70.99,15,7,16,24,24,3,85.19,24,0.071,20,112.8,7,3,0.674,14,73,23,91.67,23,36.0,0.083,45.0,0.0,4.0,5.0,0.111,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.25,1.0,0.25,0.5,1.0,0.0,2.0,2.0,4.0,1.0,1.0,64.0,0.0,45.0,0.0,29.0,2.0,2.0,2.02,0.0,3.0,1.0,3.2,0.453,0.529,1.0,10.9,0.333,8.0,0.222,2.0,0.167,0.667,8.5,7.3,2.0,0.75,1.0,7.0,1.0,0.375,1.0,9.0,2.0,0.6,0.429,5.0,17.0,,,,,,,,,,,,,,,,,4.0,0.25,1.0,0.188,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.063,3.0,0.313,3.0,5.0,2.0,0.7,2.0,0.188,0.6,0.333,1.0,3.0,1.0,0.125,3.0,0.429,4.0,0.571,1.0,2.0,0.188,0.25,3.0,0.438,0.5,7.0,0.333,0.0,2,0.0,,4,0.667,3,0.667,0.583,0.3,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2015,20150512,41400215
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,0,1,0.0,40.88333333333333,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,2,4,1,1,1,4,2,10,4,25.8,0,0,25.0,1,22,22,22,6,17,26,6,20,29,20,11,13,1,6,8,7,15,2,4,5,29,34,14,19,14,15,8,2,14,31.1,30,126.4,4.0,24,0.5,119.2,0.118,6,0.074,14,41,0.12,33,11,7.2,14,0.119,0.667,85.12,6.0,20,119.2,-4.7,15.4,33,20,0.171,7.2,115.0,126.4,0.076,26,30.8,41,25,70.93,12,8,9,41,41,15,85.12,25,0.073,18,110.2,8,17,0.727,12,72,26,92.89,26,66.0,0.03,42.0,1.0,13.0,8.0,0.091,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,47.0,5.0,10.0,10.0,0.9,0.4,0.4,1.89,3.0,2.5,0.125,0.333,2.0,2.5,0.667,14.0,0.444,2.0,0.333,0.462,3.1,3.5,4.0,0.5,1.0,5.0,2.0,0.214,1.0,13.0,1.0,0.36,0.231,4.0,27.0,0.4,1.0,0.0,0.0,2.0,1.0,CHI,2.0,,0.0,2.0,1.0,1610612741.0,2.0,0.4,1.0,,,,,,,,,,,,,,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,2015,20150512,41400215
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,1,0,1.0,1.5166666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,3.0,0,0,2.0,1,1,1,1,42,31,30,31,20,29,20,23,25,23,21,31,33,27,22,16,5,29,9,28,33,16,33,8,2,33,0.0,42,66.7,0.0,27,0.0,66.7,0.0,33,0.0,19,25,0.75,1,21,0.0,19,0.773,0.0,94.95,3.0,28,66.7,-36.9,0.0,1,39,0.0,0.0,106.4,66.7,0.0,30,0.0,25,34,79.12,33,40,31,1,1,16,94.95,16,0.0,27,69.4,40,31,0.0,31,3,1,75.32,1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.45,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150512,41400215
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,0,1,0.0,22.435,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,1,5,0,3,-7,10.5,0,0,9.0,1,22,22,22,24,28,28,27,8,19,3,23,25,23,21,31,33,10,22,4,17,29,41,28,30,32,27,8,2,28,0.0,20,109.5,1.0,8,0.0,129.3,0.0,24,0.25,29,33,0.078,37,21,-19.7,29,0.078,0.375,88.79,4.0,34,129.3,-23.8,42.9,37,31,0.0,-19.7,122.8,109.5,-0.012,28,0.0,33,32,73.99,33,22,22,1,1,16,88.79,30,0.0,4,99.0,22,28,0.375,31,42,37,95.89,37,15.0,0.2,17.0,1.0,8.0,4.0,0.2,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,19.0,0.0,12.0,0.0,3.0,1.0,0.0,2.84,0.0,3.05,0.0,1.0,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150512,41400215
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,1,0,1.0,39.41666666666666,9,16,0.563,3,6,0.5,4,5,0.8,0,2,2,5,3,1,1,1,3,4,25,-4,37.9,0,0,39.0,1,1,1,1,7,3,6,15,3,7,3,10,10,13,21,21,21,6,3,4,5,29,21,8,5,27,9,8,2,9,11.5,26,115.5,9.0,10,1.67,114.7,0.025,9,0.238,18,32,0.253,10,21,0.8,18,0.252,0.656,88.9,16.0,9,114.7,3.9,19.2,10,19,0.045,0.8,106.6,115.5,0.149,6,11.5,32,18,74.08,30,18,10,32,32,11,88.9,17,0.0,13,110.5,18,3,0.687,28,71,22,94.33,22,64.0,0.078,76.0,0.0,14.0,10.0,0.094,0.0,6.0,0.167,0.0,0.0,6.0,0.333,1.0,0.167,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.333,89.0,2.0,33.0,1.0,25.0,0.0,0.0,5.01,2.0,5.09,1.0,7.6,0.281,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,4.8,4.8,0.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.25,0.0,2.0,8.0,0.267,0.75,0.0,0.0,3.0,0.75,CLE,4.0,,0.0,3.0,1.0,1610612739.0,4.0,0.267,0.75,4.0,0.267,0.333,0.2,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.067,1.0,0.333,3.0,5.0,2.0,1.0,2.0,0.2,0.8,0.667,1.0,4.0,2.0,0.133,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.133,1.0,0.133,0.5,2.0,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.656,0.6,1.0,1.0,2.0,0.0,2.0,0.0,9.0,2015,20150512,41400215
