PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,16.548333333333332,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,4,1,1,0,0,0,2,10,1,19.2,0,0,19.0,1,1,1,1,165,88,96,74,25,40,33,132,138,132,126,162,175,32,82,32,69,1,1,86,97,99,113,19,2,102,,106,79.77,3.0,35,108,4.0,124.2,222,22,211,0.25,110,0.625,7.7,13,127,22,143,33,106,0.251,-0.3,124.2,18,95.72,130,88,112,30.8,0.091,121.2,50,184,0.4,0.038,0.625,0.0,124.8,108,93.98,8.0,54,125.2,58,46,211,121.2,7.7,96,3.0,4.0,0.161,126,11,71,95.72,29.0,0.207,38.0,0.138,7.0,1.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,3.0,7.0,2.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,1.0,6.96,8.05,40.0,1.0,0.0,2.0,9.0,4.6,2.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,3.0,0.625,5.0,2.0,1.0,0.5,0.375,0.333,1.0,0.4,0.25,2.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.6,2.0,8,0.8,0.5,4.0,5,3,2.0,1.0,2.0,1.0,1.0,0.625,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,2.0,0.0,0.0,0.667,0.009,0.562,0.184,G,4.0,0.571,7.0,1.0,3.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.333,0.0,1.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,1.0,0.0,0.667,,0.0,1.0,0.0,0.0,1.0,1,,0.0,0.0,1,2015,20141107,False,21400073,,,
203561,Brandon Davies,Brandon,1610612755,PHI,23.0,1,0,1,0.0,24.46,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,3,2,7,-18,12.9,0,0,13.0,1,122,122,122,118,114,110,127,49,68,58,132,138,132,61,162,145,49,82,103,69,1,152,86,138,232,158,19,2,150,,166,76.86,-38.3,46,224,3.0,110.6,238,74,237,0.151,128,0.5,9.1,61,224,74,189,47,166,0.156,-34.4,110.6,60,92.23,162,114,130,27.3,0.059,148.9,185,157,0.2,0.053,0.5,0.048,112.7,224,92.0,7.0,164,147.1,100,164,237,148.9,9.1,110,-38.3,3.0,0.035,84,23,130,92.23,28.0,0.107,20.0,0.107,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,7.0,3.0,1.32,0.08,37.0,4.0,0.0,0.0,20.0,0.8,0.5,3.0,4.2,2.0,0.5,0.286,1.0,0.0,6.0,2.9,0.222,5.5,0.0,2.0,0.0,0.2,0.167,1.0,1.0,1.0,1.0,0.333,1.0,1.0,9.0,0.0,,1610612755.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,2.0,0.429,3.0,1.0,1.0,0.833,0.286,0.5,1.0,0.667,0.143,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.143,1.0,1.0,0.286,0.143,,0.0,0,,,0.0,0,0,5.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.333,1.0,1.0,0.0,,2.0,0.0,0.0,3.0,0.0,,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.078,0.611,0.273,F,8.0,0.533,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.5,1.0,0.0,1.0,PHI,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.333,3,0.0,2.0,0.0,1,2015,20141107,False,21400073,,,
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,1,0,1.0,17.133333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,1,0,8,-15,7.2,0,0,11.0,1,1,1,1,161,114,158,15,25,68,15,132,138,132,126,162,175,171,41,103,69,1,42,183,116,227,192,19,2,161,,187,75.88,-50.0,171,235,0.0,100.0,239,144,238,0.167,230,1.0,33.3,171,234,144,143,33,187,0.174,-42.0,100.0,107,91.05,201,114,230,0.0,0.091,150.0,141,188,0.0,0.037,1.0,0.0,105.1,235,89.71,4.0,135,147.1,4,140,238,150.0,33.3,158,-50.0,3.0,0.076,126,120,6,91.05,16.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.348,8.0,0.0,1.95,0.43,23.0,0.0,0.0,0.0,20.0,0.7,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.539,0.296,F,5.0,0.625,8.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,1.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20141107,False,21400073,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,26.085,7,10,0.7,1,1,1.0,1,1,1.0,5,3,8,5,2,0,0,1,3,2,16,17,31.1,0,0,30.0,1,122,122,122,106,18,77,23,49,111,1,103,128,1,2,75,27,20,41,103,69,166,152,86,41,11,42,19,2,32,,51,82.04,29.7,42,20,2.5,124.1,40,24,52,0.171,152,0.766,11.8,44,24,24,113,54,51,0.176,26.0,124.1,45,98.45,15,18,152,29.4,0.115,94.3,15,48,0.263,0.131,0.75,0.143,116.3,20,103.93,10.0,132,90.3,27,137,52,94.3,11.5,77,29.7,7.0,0.219,10,32,30,98.45,42.0,0.143,33.0,0.119,6.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.302,16.0,3.0,1.82,0.36,53.0,6.0,0.556,0.0,38.0,1.6,1.0,10.0,2.5,5.0,0.556,0.571,0.0,0.0,5.0,2.2,0.533,2.7,3.0,1.0,3.0,0.6,0.6,0.625,1.0,0.0,1.0,0.5,0.0,5.0,15.0,0.0,,1610612755.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.111,2.0,1.0,0.222,0.111,,0.0,0,,,0.0,0,0,7.0,1.0,0.0,0.0,0.6,0.75,5.0,0.667,6.0,1.0,0.0,1.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.667,0.179,0.583,0.42,C,16.0,0.762,21.0,1.0,3.0,,1.0,,,0.0,,1.0,0.0,0.333,0.75,1.0,0.0,3.0,PHI,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,1.0,4.0,1.0,1.25,2,1.0,1.0,1.0,2,2015,20141107,False,21400073,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,32.03333333333333,7,14,0.5,3,6,0.5,4,8,0.5,1,2,3,1,1,1,0,3,4,5,21,-7,28.1,0,0,30.0,1,122,122,122,56,18,30,74,11,16,33,19,9,98,61,119,111,109,82,32,69,241,199,17,18,186,53,19,2,32,,99,79.92,-10.9,162,169,1.0,125.0,230,21,232,0.24,97,0.599,5.3,158,161,21,165,64,99,0.25,-9.1,125.0,31,95.9,41,18,97,5.3,0.071,135.9,148,165,0.05,0.048,0.607,0.029,121.0,169,99.65,14.0,56,130.1,65,55,232,135.9,5.1,30,-10.9,7.0,0.071,112,57,85,95.9,36.0,0.028,41.0,0.028,3.0,0.0,1.0,0.0,3.0,0.2,5.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,0.2,0.4,1.0,3.0,0.75,1.0,1.0,0.375,21.0,4.0,1.55,0.45,56.0,2.0,0.0,0.0,45.0,1.4,0.0,3.0,7.2,1.0,0.333,0.429,0.5,1.0,4.0,3.5,0.429,14.5,1.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.333,1.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,5.0,1.0,1.0,0.091,0.9,4.0,0.75,4.0,3.0,0.455,0.8,0.364,3.0,0.364,4.0,1.0,1.0,0.625,0.273,0.333,1.0,0.5,0.091,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,,0.0,0,,,0.0,0,0,11.0,0.571,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,1.0,0.4,3.0,2.0,0.0,,2.0,1.0,0.0,5.0,1.0,,,0.75,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.5,0.005,0.574,0.264,G-F,11.0,0.579,19.0,0.0,1.0,,1.0,0.0,0.0,1.0,,1.0,4.0,0.0,0.6,0.0,0.0,3.0,PHI,2.0,1.0,0.0,0.0,2.0,0.0,0.25,,0.0,1.0,5.0,1.0,0.786,7,0.5,6.0,3.0,4,2015,20141107,False,21400073,,,
202397,Ish Smith,Ish,1610612755,PHI,26.0,1,0,1,0.0,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,122,122,122,226,206,229,206,101,146,101,132,138,132,126,210,216,109,159,103,69,1,1,183,215,142,227,19,2,228,,238,70.87,-41.1,1,228,0.0,87.5,226,199,228,0.0,1,0.0,0.0,20,233,199,210,8,238,0.0,-41.1,87.5,201,85.04,234,206,1,100.0,0.0,128.6,139,216,0.333,0.0,0.0,0.0,87.5,228,85.04,0.0,234,128.6,206,234,228,128.6,0.0,229,-41.1,0.0,0.077,126,120,215,85.04,3.0,0.333,2.0,0.333,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.33,3.0,1.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.536,0.536,0.5,G,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141107,False,21400073,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,26.7,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,0,2,0,4,-4,16.5,0,0,14.0,1,122,122,122,103,145,184,25,101,146,101,132,138,132,61,53,62,49,82,32,69,1,95,183,170,154,133,19,2,144,,213,74.16,-5.6,11,146,3.0,122.4,221,30,227,0.067,163,0.667,14.3,90,149,30,69,49,213,0.068,-5.3,122.4,33,88.99,180,145,164,42.9,0.167,128.0,139,75,0.125,0.106,0.667,0.043,119.8,146,91.0,3.0,228,125.1,42,226,227,128.0,14.3,184,-5.6,2.0,0.077,89,23,54,88.99,25.0,0.12,21.0,0.12,5.0,0.0,3.0,0.0,7.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2,3.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.138,4.0,1.0,1.9,1.34,29.0,1.0,0.0,2.0,23.0,0.9,2.0,1.0,7.9,1.0,1.0,0.714,0.25,1.0,6.0,6.6,0.714,12.9,3.0,0.0,4.0,0.667,0.667,0.2,0.0,0.0,0.0,1.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.575,0.111,G-F,2.0,0.667,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,0,,,,0,2015,20141107,False,21400073,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,40.30166666666667,8,15,0.533,1,3,0.333,6,6,1.0,4,3,7,5,1,1,1,0,4,5,23,15,43.9,0,0,40.0,1,1,1,1,17,11,20,70,49,68,58,9,17,1,8,75,34,20,82,32,24,1,199,17,10,17,12,19,2,13,,100,79.9,20.1,69,39,5.0,128.8,138,13,152,0.191,89,0.652,4.3,70,44,13,180,80,100,0.198,17.5,128.8,23,95.88,54,11,89,21.7,0.063,108.6,59,105,0.185,0.084,0.567,0.114,123.8,39,98.85,15.0,107,106.3,83,107,152,108.6,4.2,20,20.1,8.0,0.146,26,5,62,95.88,43.0,0.163,50.0,0.116,9.0,0.0,7.0,2.0,11.0,0.0,7.0,0.0,1.0,2.0,1.4,0.0,2.0,5.0,0.0,2.0,0.4,0.2,1.0,2.0,1.0,2.0,2.0,0.371,23.0,0.0,2.32,1.11,62.0,7.0,1.0,0.0,55.0,2.4,0.571,7.0,7.1,5.0,0.571,0.583,0.333,0.0,5.0,7.1,0.583,7.1,1.0,0.0,1.0,0.6,0.6,0.714,0.0,0.0,1.0,0.571,1.0,4.0,12.0,0.0,,1610612741.0,0.0,1.0,4.0,0.267,0.267,3.0,4.0,0.0,0.75,0.75,3.0,0.75,CHI,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.467,0.571,0.467,1.0,0.133,2.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.133,0.133,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.333,0.0,0.0,0.25,0.567,2.0,1.0,4.0,1.0,0.0,0.333,5.0,1.0,0.5,,2.0,0.0,0.0,3.0,0.0,,,0.625,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.5,0.091,0.552,0.35,G-F,9.0,0.643,14.0,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.5,0.625,1.0,0.0,5.0,CHI,0.0,0.0,0.5,0.0,0.0,0.0,0.333,,0.0,2.0,8.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141107,False,21400073,,,
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,30.616666666666667,1,4,0.25,0,0,0.0,3,4,0.75,4,5,9,2,2,0,1,1,5,7,5,5,19.8,0,0,18.0,1,1,1,1,67,177,158,186,101,146,101,41,37,66,8,39,18,72,41,103,24,166,225,4,158,64,110,19,2,113,,108,79.7,12.2,64,61,1.0,126.7,162,19,184,0.097,207,0.434,22.2,130,77,19,96,60,108,0.106,8.1,126.7,38,95.63,37,177,200,22.2,0.125,114.5,193,47,0.083,0.134,0.25,0.148,118.8,61,100.46,4.0,216,110.7,196,218,184,114.5,20.5,158,12.2,1.0,0.03,9,57,168,95.63,61.0,0.049,40.0,0.033,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.069,5.0,6.0,1.54,0.33,72.0,9.0,0.0,0.0,40.0,1.8,0.444,5.0,3.9,4.0,0.8,0.563,0.2,1.0,12.0,3.8,0.529,4.1,4.0,1.0,5.0,0.455,0.417,0.444,0.0,1.0,0.75,0.8,1.0,3.0,17.0,0.0,,1610612741.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.573,0.444,C,7.0,0.35,20.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,0,,,,0,2015,20141107,False,21400073,,,
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,1,0,1.0,31.5,3,12,0.25,1,4,0.25,6,10,0.6,0,3,3,7,5,1,0,1,2,6,13,4,25.1,0,0,26.0,1,1,1,1,60,114,45,186,49,40,78,9,3,94,126,75,111,9,3,32,69,166,95,12,66,74,69,19,2,59,,98,80.0,10.2,61,73,1.4,127.4,176,16,199,0.297,181,0.396,17.2,35,92,16,162,62,98,0.285,6.1,127.4,34,96.0,34,114,182,24.1,0.075,117.2,186,172,0.304,0.045,0.292,0.0,119.7,73,100.6,12.0,24,113.6,191,19,199,117.2,17.6,45,10.2,3.0,0.033,126,53,180,96.0,74.0,0.122,86.0,0.095,13.0,2.0,9.0,0.0,22.0,0.1,6.0,1.0,1.0,3.0,0.6,0.3,2.0,10.0,3.0,2.0,0.2,0.1,0.667,2.0,1.0,2.0,0.0,0.134,13.0,0.0,4.96,4.96,97.0,0.0,0.0,0.0,41.0,8.0,0.0,1.0,18.2,1.0,0.0,0.6,0.333,0.0,5.0,18.2,0.5,0.0,2.0,1.0,2.0,0.75,0.6,0.333,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612741.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,0.5,0.333,1.0,2.0,4.0,0.417,0.25,6.0,0.182,2.0,1.0,0.545,0.364,0.2,0.0,2,0.2,,0.0,5,1,3.0,0.25,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,,5.0,0.0,0.0,4.0,0.0,,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.16,0.507,0.234,G,10.0,0.667,15.0,0.0,1.0,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,1.0,0.0,1.0,CHI,1.0,0.0,0.5,0.0,4.0,0.0,0.0,,0.0,2.0,1.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20141107,False,21400073,,,
