PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200811,Lou Amundson,Lou,1610612752.0,NYK,32.0,1,0,1,0.0,22.9,3,9,0.333,0,0,0.0,0,1,0.0,2,2,4,2,2,3,1,0,3,3,6,-5,23.8,0,0,20.0,1,96,96,96,101,86,71,116,80,119,80,113,104,113,36,87,69,60,31,5,26,1,134,30,111,125,78,12,1,84,,59,81.22,-8.5,87,122,1.0,102.2,116,99,115,0.212,141,0.318,15.4,79,138,99,88,46,59,0.218,-13.6,102.2,128,97.47,25,86,141,15.4,0.105,110.6,144,69,0.133,0.095,0.333,0.087,95.1,122,101.91,9.0,63,108.7,128,68,115,110.6,14.9,71,-8.5,3.0,0.029,43,48,153,97.47,32.0,0.094,19.0,0.063,4.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.133,6.0,6.0,1.36,0.22,45.0,5.0,0.0,0.333,21.0,1.0,0.8,7.0,2.7,4.0,0.286,0.286,1.0,0.0,9.0,2.6,0.25,2.9,0.0,2.0,0.0,0.286,0.222,1.0,0.0,2.0,1.0,0.286,2.0,2.0,16.0,0.0,,1610612752.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.556,0.4,0.556,0.0,0.333,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,,0.0,0.0,0.0,,0.0,-0.111,0.591,0.478,F,36.0,0.48,75.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.4,0.0,,2.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,1.0,5.0,0.0,0.0,1,,,,0,2015,20150209,False,21400777,,,
2736,Luol Deng,Luol,1610612748.0,MIA,30.0,1,1,0,1.0,33.47833333333333,3,9,0.333,0,2,0.0,6,6,1.0,3,4,7,2,3,0,0,2,2,5,12,6,20.4,0,0,21.0,1,1,1,1,27,86,71,116,80,70,80,6,12,1,20,40,27,60,14,91,70,169,88,8,56,39,92,12,1,76,,88,79.45,7.5,102,69,0.67,106.0,43,85,61,0.203,157,0.515,17.6,96,56,85,82,67,88,0.2,11.0,106.0,88,95.35,47,86,158,11.8,0.118,98.5,113,53,0.105,0.111,0.333,0.103,104.2,69,98.81,9.0,92,93.2,128,82,61,98.5,18.0,71,7.5,3.0,0.077,35,73,89,95.35,23.0,0.13,26.0,0.087,2.0,0.0,3.0,1.0,5.0,0.167,2.0,1.0,1.0,2.0,0.333,0.167,1.0,6.0,1.0,2.0,0.167,0.167,0.0,2.0,1.0,0.0,0.0,0.308,12.0,0.0,2.33,1.13,39.0,5.0,0.0,0.0,30.0,1.5,1.2,6.0,6.6,1.0,0.5,0.583,0.0,2.0,6.0,8.3,0.583,4.4,4.0,0.0,6.0,0.667,0.667,0.143,0.0,0.0,0.333,0.5,0.0,1.0,12.0,1.0,0.0,1610612748.0,0.0,1.0,1.0,0.286,0.143,1.0,2.0,0.143,0.5,1.0,1.0,0.5,MIA,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054,0.605,0.258,F,91.0,0.659,138.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.6,0.0,0.0,3.0,MIA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150209,False,21400777,,,
201596,Mario Chalmers,Mario,1610612748.0,MIA,29.0,1,1,0,1.0,35.44166666666667,6,14,0.429,3,5,0.6,3,4,0.75,0,5,5,6,2,3,0,2,4,2,18,20,40.0,0,0,38.0,1,1,1,1,16,32,19,87,12,22,20,33,27,70,96,25,53,15,31,5,70,169,168,57,24,7,17,12,1,15,,154,74.49,33.7,43,12,3.0,129.2,41,25,51,0.233,97,0.571,8.7,32,14,25,66,65,154,0.242,32.5,129.2,32,89.39,130,32,94,26.1,0.135,95.5,65,89,0.273,0.079,0.536,0.0,124.9,12,92.45,14.0,45,92.4,67,46,51,95.5,8.4,19,33.7,6.0,0.128,96,15,73,89.39,49.0,0.184,51.0,0.122,12.0,2.0,9.0,1.0,19.0,0.0,2.0,0.0,0.0,2.0,0.333,0.5,1.0,6.0,3.0,0.0,0.167,0.0,0.5,0.0,0.0,1.0,0.0,0.265,18.0,1.0,3.96,3.24,68.0,2.0,0.0,0.0,37.0,4.5,0.0,3.0,8.9,1.0,0.0,0.385,0.2,0.0,11.0,8.9,0.357,0.0,4.0,1.0,4.0,0.455,0.455,0.2,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,1610612748.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,0.0,4.0,0.0,1.0,0.083,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.25,0.0,0.083,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.083,1.0,1.0,0.5,0.667,3.0,2.0,4.0,0.917,0.75,6.0,0.167,4.0,1.0,0.5,0.333,0.5,0.0,2,0.5,,0.0,2,1,9.0,0.5,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.667,0.5,2.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,0.4,1.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,0.333,0.07,0.583,0.23,G,64.0,0.653,98.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4,1.0,0.0,2.0,MIA,3.0,0.0,0.333,0.0,5.0,0.0,0.0,,0.0,3.0,5.0,0.6,0.75,6,0.6,5.0,3.0,3,2015,20150209,False,21400777,,,
203112,Quincy Acy,Quincy,1610612752.0,NYK,24.0,1,0,1,0.0,3.0166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,2,1,7.9,0,0,7.0,1,96,96,96,178,142,161,57,80,92,80,113,117,113,55,124,118,93,64,91,26,1,1,135,156,77,152,12,1,157,,85,79.56,16.7,44,45,1.0,150.0,183,3,175,0.375,170,0.5,25.0,17,54,3,1,6,85,0.375,11.1,150.0,3,95.47,116,142,170,25.0,0.5,133.3,35,1,0.333,0.5,0.5,0.5,150.0,45,93.56,2.0,8,138.9,70,6,175,133.3,25.0,161,16.7,1.0,0.176,2,48,96,95.47,4.0,0.25,5.0,0.25,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,0.8,0.0,7.0,1.0,0.0,0.0,6.0,0.1,2.0,1.0,6.7,2.0,1.0,1.0,1.0,0.0,1.0,9.8,1.0,3.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,,1610612752.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.113,0.59,0.322,F,42.0,0.477,88.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,1.0,NYK,0.0,,0.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150209,False,21400777,,,
203495,Ricky Ledo,Ricky,1610612752.0,NYK,22.0,1,0,1,0.0,3.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,96,96,96,175,163,161,163,80,92,80,113,117,113,96,166,173,93,64,91,70,1,36,135,170,77,182,12,1,178,,130,77.06,14.3,44,50,1.0,71.4,7,177,5,0.429,170,0.0,25.0,1,79,177,166,7,130,0.436,4.6,71.4,176,92.48,183,163,170,25.0,0.0,57.1,190,173,1.0,0.0,0.0,0.0,72.7,50,84.29,2.0,5,68.0,163,4,5,57.1,25.0,161,14.3,0.0,-0.5,96,48,170,92.48,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.0,4.0,0.0,0.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.0,0.0,,,0.0,0.0,,1.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,NYK,0.0,,,,1.0,,0.0,0.0,,,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150209,False,21400777,,,
203894,Shabazz Napier,Shabazz,1610612748.0,MIA,23.0,1,1,0,1.0,21.60333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,3,0,0,2,2,5,-9,20.9,0,0,17.0,1,1,1,1,110,142,150,116,34,70,25,50,58,1,96,87,118,39,119,5,70,1,88,57,126,155,89,12,1,100,,48,82.39,-22.5,8,158,0.0,88.9,102,147,117,0.078,1,0.644,0.0,37,146,147,100,45,48,0.08,-16.9,88.9,146,98.87,30,142,1,42.9,0.087,111.4,77,134,0.25,0.043,0.5,0.0,89.4,158,100.87,3.0,177,106.3,70,177,117,111.4,0.0,150,-22.5,1.0,0.114,96,93,49,98.87,41.0,0.098,38.0,0.073,7.0,1.0,4.0,0.0,6.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.104,5.0,0.0,4.99,4.27,48.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,10.7,1.0,0.0,0.286,0.5,0.0,6.0,10.7,0.286,0.0,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.5,0.667,0.5,1.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.27,0.605,0.177,G,42.0,0.875,48.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIA,1.0,0.0,0.0,,2.0,,0.0,,0.0,1.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150209,False,21400777,,,
203499,Shane Larkin,Shane,1610612752.0,NYK,22.0,1,0,1,0.0,26.066666666666663,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,4,1,1,0,2,1,2,3,-16,12.2,0,0,10.0,1,96,96,96,83,142,129,151,80,119,80,86,58,93,96,124,139,30,64,34,70,169,36,57,149,182,130,12,1,136,,141,75.96,-34.5,21,172,4.0,92.0,164,140,162,0.119,99,0.255,9.1,37,175,140,142,50,141,0.119,-38.8,92.0,150,91.15,128,142,101,36.4,0.053,126.5,154,164,0.25,0.021,0.2,0.0,88.7,172,92.48,5.0,164,127.6,155,163,162,126.5,9.2,129,-34.5,1.0,0.022,96,9,161,91.15,46.0,0.087,49.0,0.087,7.0,0.0,4.0,0.0,8.0,0.0,3.0,0.0,1.0,4.0,0.429,0.143,1.0,7.0,1.0,2.0,0.143,0.143,0.25,1.0,0.5,1.0,0.0,0.056,3.0,0.0,4.53,4.19,54.0,0.0,0.0,0.0,24.0,4.1,0.0,2.0,22.6,0.0,0.0,0.167,0.0,0.0,5.0,22.6,0.143,0.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.667,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.576,0.188,G,48.0,0.738,65.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,0,,,,0,2015,20150209,False,21400777,,,
203501,Tim Hardaway Jr.,Tim,1610612752.0,NYK,23.0,1,0,1,0.0,19.666666666666668,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,2,0,0,0,0,1,5,-18,5.7,0,0,8.0,1,96,96,96,120,110,80,144,34,15,74,113,117,113,96,124,139,93,31,91,70,1,1,98,126,186,166,12,1,147,,110,78.31,-43.6,114,177,0.5,100.0,185,106,182,0.222,158,0.313,18.2,114,183,106,104,38,110,0.227,-55.9,100.0,131,93.97,106,110,159,9.1,0.083,143.6,171,143,0.077,0.033,0.313,0.0,94.8,177,94.26,8.0,55,150.7,140,56,182,143.6,18.2,80,-43.6,2.0,-0.011,96,75,154,93.97,23.0,0.043,32.0,0.043,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,5.0,0.0,2.94,2.15,34.0,0.0,0.0,0.0,22.0,1.7,0.0,0.0,5.7,1.0,0.0,0.5,1.0,0.0,3.0,5.7,0.333,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,5.0,0.625,5.0,0.0,0.0,0.3,0.625,0.2,1.0,0.2,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0,0.0,0.0,2.0,2,0,5.0,0.333,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.019,0.595,0.26,G,62.0,0.614,101.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,2.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.417,6,0.25,4.0,1.0,2,2015,20150209,False,21400777,,,
204020,Tyler Johnson,Tyler,1610612748.0,MIA,23.0,1,1,0,1.0,11.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,165,163,161,163,80,92,80,113,117,113,96,124,139,137,119,91,70,1,1,135,170,58,178,12,1,178,,60,81.18,7.6,137,68,0.0,116.7,98,50,110,0.074,1,0.0,0.0,137,37,50,104,24,60,0.079,19.0,116.7,31,97.41,82,163,1,0.0,0.083,109.1,175,132,0.0,0.048,0.0,0.0,125.0,68,95.38,2.0,178,106.0,163,178,110,109.1,0.0,161,7.6,0.0,-0.024,96,93,170,97.41,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.0,10.0,0.0,0.0,0.0,5.0,0.7,0.0,1.0,6.9,0.0,0.0,0.5,0.0,0.0,1.0,6.9,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.03,0.576,0.196,G,6.0,0.545,11.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150209,False,21400777,,,
2617,Udonis Haslem,Udonis,1610612748.0,MIA,35.0,1,1,0,1.0,2.5383333333333336,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,180,142,150,116,80,119,80,113,117,113,55,166,139,137,119,91,70,112,1,135,156,104,173,12,1,173,,17,86.67,-60.0,137,181,0.0,100.0,187,106,187,0.429,1,0.333,0.0,137,172,106,166,6,17,0.51,-37.0,100.0,37,104.01,123,142,1,0.0,0.0,160.0,137,24,0.0,0.167,0.333,0.333,123.0,181,93.42,3.0,1,160.0,128,4,187,160.0,0.0,150,-60.0,1.0,0.036,4,93,148,104.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,1.17,0.17,6.0,1.0,0.0,0.0,4.0,0.1,0.0,2.0,3.5,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.333,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,,1610612748.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,0.133,0.599,0.357,F,41.0,0.732,56.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,MIA,0.0,0.0,1.0,,0.0,,0.0,,,1.0,2.0,0.0,1.0,1,,,,1,2015,20150209,False,21400777,,,
