PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,24.316666666666663,5,9,0.556,2,3,0.667,0,0,0.0,1,4,5,0,2,1,2,0,3,0,12,11,25.0,0,0,25.0,1,1,1,1,23,8,14,10,7,15,4,22,25,22,10,11,14,29,5,7,3,1,24,29,14,7,11,4,1,11,18.2,15,129.6,5.0,29,0.0,109.3,0.094,10,0.0,11,20,0.18,21,12,20.4,11,0.187,0.667,106.59,9.0,20,109.3,21.6,0.0,22,3,0.143,20.4,110.6,129.6,0.102,14,18.2,20,14,88.83,19,2,9,35,35,21,106.59,31,0.04,29,132.2,2,8,0.667,19,54,31,104.94,31,22.0,0.0,26.0,2.0,3.0,4.0,0.136,1.0,3.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.667,35.0,0.0,16.0,0.0,12.0,2.0,0.0,5.4,0.0,5.28,0.0,3.1,0.343,0.556,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.8,9.0,9.0,0.0,0.8,0.0,5.0,0.0,0.25,0.0,5.0,1.0,0.556,0.25,4.0,9.0,0.333,0.333,0.0,0.0,1.0,0.333,LAC,3.0,,0.0,1.0,1.0,1610612746.0,3.0,0.333,0.333,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,2.0,3.0,0.0,1.0,1.0,0.222,0.667,1.0,0.0,2.0,2.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150510,41400234
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,33.06,7,11,0.636,0,0,0.0,7,9,0.778,0,8,8,3,2,0,1,0,2,8,21,30,36.1,0,0,34.0,1,1,1,1,10,4,9,9,20,29,20,4,3,14,19,4,5,5,5,19,5,1,16,2,4,1,9,4,1,8,10.0,5,124.7,7.0,14,1.5,86.8,0.103,8,0.15,4,11,0.2,16,19,37.8,4,0.204,0.636,111.07,11.0,9,86.8,39.0,15.0,15,6,0.186,37.8,86.8,124.7,0.199,9,10.0,11,3,92.56,15,4,14,28,28,10,111.07,16,0.0,17,125.8,4,4,0.702,12,77,15,110.61,15,50.0,0.06,51.0,0.0,7.0,7.0,0.08,1.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,73.0,0.444,44.0,8.0,21.0,6.0,1.333,1.55,0.875,2.55,9.0,3.1,0.288,0.471,0.0,0.0,0.0,5.0,0.625,1.0,0.625,0.667,5.0,5.0,5.0,0.727,1.0,3.0,5.0,0.0,0.0,12.0,0.0,0.5,0.0,3.0,17.0,0.364,0.75,0.0,0.0,3.0,0.75,LAC,4.0,,0.0,3.0,1.0,1610612746.0,4.0,0.364,0.75,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,,1.0,0.0,,0,,,0,0.0,1,0.0,0.636,0.0,0.5,0.75,4.0,0.75,7.0,8.0,0.0,2015,20150510,41400234
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,26.203333333333333,4,9,0.444,3,4,0.75,4,5,0.8,2,2,4,12,1,1,0,0,3,3,15,28,39.8,1,0,36.0,1,1,1,1,20,14,14,18,4,10,3,7,8,13,6,21,16,1,15,7,13,1,24,10,10,2,3,1,1,7,4.1,9,122.0,4.0,1,12.0,74.6,0.068,9,0.706,1,15,0.185,20,7,47.5,1,0.191,0.611,108.08,9.0,2,74.6,49.0,50.0,20,7,0.059,47.5,73.0,122.0,0.278,14,4.2,15,2,90.06,23,6,15,17,17,1,108.08,6,0.08,1,122.0,6,14,0.67,32,59,7,109.29,7,53.0,0.226,63.0,0.0,28.0,19.0,0.226,0.0,12.0,0.0,1.0,1.0,7.0,0.286,0.0,0.429,0.5,0.143,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.429,71.0,0.0,21.0,0.0,15.0,1.0,0.0,4.51,0.0,4.93,1.0,5.8,0.211,0.444,0.0,14.4,0.0,2.0,0.25,0.0,0.5,0.286,12.1,9.7,1.0,0.286,0.0,3.0,1.0,1.0,0.0,7.0,2.0,0.444,1.0,1.0,9.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.667,3.0,6.0,0.0,0.5,3.0,0.333,0.333,0.667,0.0,2.0,2.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,1,2.0,0.5,3,0.167,6,0.25,0.611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150510,41400234
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,0,1,0.0,11.666666666666666,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,0,0,0,0,0,4,1,2,3,10.4,0,0,9.0,1,23,23,23,31,27,29,26,20,29,20,22,15,22,4,11,10,29,28,19,13,1,33,22,32,18,29,4,1,29,0.0,19,96.2,1.0,29,0.0,84.6,0.304,37,0.0,16,18,0.133,35,2,11.5,16,0.133,0.333,106.97,3.0,35,84.6,13.5,0.0,31,15,0.364,11.5,86.2,96.2,-0.014,29,0.0,18,16,89.14,1,18,28,1,1,21,106.97,15,0.25,29,99.7,18,27,0.258,2,26,12,104.09,12,9.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,2.0,5.0,0.4,0.19,0.0,1.56,0.0,0.4,0.125,0.778,1.0,9.5,0.333,5.0,0.286,0.0,0.25,1.0,6.1,3.5,2.0,1.0,0.0,5.0,1.0,0.6,0.0,4.0,2.0,0.778,0.6,3.0,9.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2015,20150510,41400234
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,25.28333333333333,2,8,0.25,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,5,2,4,-27,9.4,0,0,8.0,1,23,23,23,21,21,17,33,20,18,20,22,23,22,19,21,24,10,28,19,13,31,40,13,26,42,30,4,1,31,0.0,10,69.5,2.0,16,0.0,119.3,0.031,38,0.143,41,12,0.119,36,19,-49.8,41,0.132,0.25,110.11,8.0,38,119.3,-46.5,20.0,36,40,0.071,-49.8,118.2,69.5,-0.055,17,0.0,12,41,91.76,33,40,33,1,1,21,110.11,35,0.0,10,71.7,40,21,0.237,28,59,36,108.86,36,14.0,0.143,18.0,0.0,3.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,1.0,0.8,22.0,0.0,15.0,0.0,4.0,1.0,0.0,1.27,0.0,1.81,0.0,0.7,0.182,0.25,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.667,13.7,13.7,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,2.0,8.0,,,,,,,,,,,,,,,,,5.0,0.714,0.4,0.714,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510,41400234
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,5.605,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,4,5.0,0,0,4.0,1,1,1,1,40,27,40,1,20,29,20,22,25,22,19,36,38,29,28,7,13,1,1,22,32,14,36,4,1,36,0.0,7,84.6,1.0,29,0.0,46.7,0.0,3,0.0,3,1,0.077,43,19,37.9,3,0.077,1.0,119.89,1.0,8,46.7,29.8,0.0,43,29,0.0,37.9,54.9,84.6,0.207,40,0.0,1,6,99.91,38,34,3,1,1,21,119.89,1,0.0,29,84.6,34,27,1.0,36,13,1,110.3,1,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,1.2,0.0,2.11,0.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510,41400234
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,29.956666666666667,6,7,0.857,0,0,0.0,14,34,0.412,4,13,17,2,0,2,1,0,3,20,26,16,58.4,1,0,51.0,1,1,1,1,15,6,20,5,20,29,20,1,1,19,2,1,1,10,28,3,5,1,24,1,2,5,1,1,1,2,0.0,4,122.1,6.0,19,0.0,93.1,0.243,18,0.118,10,7,0.312,5,5,29.0,10,0.292,0.857,112.16,7.0,3,93.1,26.3,7.7,4,8,0.351,29.0,95.2,122.1,0.24,20,0.0,7,9,93.47,3,5,5,1,1,21,112.16,23,0.121,26,121.5,5,6,0.592,3,68,21,111.1,21,35.0,0.057,11.0,0.0,5.0,1.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,16.0,0.0,26.0,11.0,1.091,0.22,0.0,1.33,1.0,1.0,0.578,0.773,4.0,4.8,1.0,6.0,0.647,1.0,0.538,0.813,5.9,6.3,11.0,0.867,1.0,6.0,7.0,0.667,0.0,16.0,0.0,0.81,0.667,6.0,22.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.714,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.714,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.857,0.0,0.0,0.0,0.0,0.857,0.0,12.0,0.0,2015,20150510,41400234
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,0,1,0.0,18.366666666666667,3,7,0.429,0,0,0.0,1,6,0.167,2,4,6,1,2,0,0,0,6,5,7,-28,13.7,0,0,14.0,1,23,23,23,26,18,20,19,20,29,20,17,7,21,6,11,12,21,5,19,13,1,43,5,21,43,23,4,1,22,15.8,21,75.0,3.0,18,0.5,144.7,0.154,29,0.125,42,27,0.293,7,6,-69.7,42,0.288,0.429,96.7,7.0,40,144.7,-63.2,7.7,6,38,0.235,-69.7,137.4,75.0,-0.072,20,15.4,27,42,80.58,7,37,25,32,32,18,96.7,40,0.091,26,74.2,37,18,0.363,8,36,42,99.89,42,18.0,0.056,16.0,0.0,2.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.444,18.0,0.0,7.0,4.0,0.5,0.63,0.0,1.91,9.0,1.0,0.233,0.545,0.0,7.9,0.0,5.0,0.0,0.0,0.0,0.667,7.3,7.1,0.0,0.667,0.0,5.0,0.0,0.4,0.0,6.0,1.0,0.545,0.4,4.0,11.0,0.143,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.143,0.0,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.429,0.0,0.4,0.0,4.0,0.5,0.0,2.0,0.0,2015,20150510,41400234
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,1,0,1.0,5.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,1,1,1,42,27,29,26,20,29,20,22,25,22,19,21,24,29,28,19,13,1,11,29,32,14,39,4,1,36,0.0,12,91.7,1.0,29,0.0,58.3,0.222,31,0.0,7,5,0.25,10,19,33.3,7,0.25,0.333,112.57,3.0,28,58.3,26.6,0.0,9,23,0.667,33.3,65.1,91.7,0.067,29,0.0,5,8,93.81,4,24,28,1,1,21,112.57,3,0.0,29,91.7,24,27,0.333,1,12,3,106.76,3,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,2.0,0.0,0.0,0.67,0.0,1.8,2.0,0.3,0.222,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,6.5,6.5,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510,41400234
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,6.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,5,3.0,0,0,2.0,1,1,1,1,36,39,34,39,20,29,20,22,25,22,19,36,38,29,28,7,13,31,1,29,41,12,40,4,1,42,0.0,42,100.0,0.0,29,0.0,61.5,0.0,41,0.0,2,43,0.133,34,19,38.5,2,0.134,0.0,89.57,2.0,41,61.5,24.9,0.0,31,19,0.0,38.5,68.7,100.0,-0.091,34,0.0,43,10,74.64,38,15,39,1,1,21,89.57,5,0.0,29,93.7,15,39,0.0,36,13,5,87.92,5,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.88,0.0,2.49,2.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510,41400234
